ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,984",OP,20150930,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","2,969",OP,20150930,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,14.00,0.01,0,0,964,OP,20150930,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,14.00,0.01,0,0,557,OP,20150930,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,14.00,0.01,0,0,578,OP,20150930,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,14.00,0.01,0,0,141,OP,20150930,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,14.00,0.01,0,0,477,OP,20150930,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,14.00,0.01,0,0,161,OP,20150930,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,14.00,0.01,0,0,137,OP,20150930,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,14.00,0.01,0,0,143,OP,20150930,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,14.00,0.01,0,0,359,OP,20150930,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,1,"5,000","1,578",OP,20150930,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,14.00,44.55,0,0,17,OP,20150930,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,40.70,1,1.20,40.70,40.70,40.70,16.00,40.70,1,"20,350,000",20,OP,20150930,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,38.40,1,1.30,38.40,38.40,38.40,16.00,38.40,1,"19,200,000",0,OP,20150930,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,35.90,1,1.20,35.90,35.90,35.90,16.00,35.90,1,"17,950,000",2,OP,20150930,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,33.50,1,1.20,33.50,33.50,33.50,16.00,33.50,1,"16,750,000",13,OP,20150930,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,31.25,1,1.30,31.25,31.25,31.25,24.00,31.25,1,"15,625,000",58,OP,20150930,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,14.00,29.60,0,0,80,OP,20150930,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,24.65,1,0.30,20.65,24.65,20.65,25.00,24.65,2,"22,650,000",44,OP,20150930,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,14.00,24.65,0,0,11,OP,20150930,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,19.40,2,-0.10,19.15,19.40,19.15,24.00,19.40,2,"19,275,000",54,OP,20150930,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,19.60,1,2.40,19.60,19.60,19.60,22.00,19.60,1,"9,800,000",10,OP,20150930,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,17.50,1,1.05,17.50,17.50,17.50,21.00,17.50,1,"8,750,000",16,OP,20150930,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,15.85,1,2.95,15.85,15.85,15.85,21.00,15.85,1,"7,925,000",18,OP,20150930,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,13.95,1,3.05,10.70,13.95,10.70,21.00,13.95,3,"19,075,000",37,OP,20150930,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,8.70,2,-1.90,8.85,8.85,8.70,19.00,8.70,6,"26,320,000",24,OP,20150930,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,10.00,1,1.71,6.84,10.00,6.84,19.00,10.00,101,"450,325,000",173,OP,20150930,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,8.35,1,1.28,5.35,8.35,5.35,18.00,8.35,37,"125,560,000",233,OP,20150930,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,6.73,1,1.04,4.41,6.84,4.20,17.00,6.73,576,"1,766,775,000",551,OP,20150930,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,5.35,1,0.86,3.30,5.38,3.18,16.00,5.35,243,"591,195,000",268,OP,20150930,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,4.04,1,0.71,2.16,4.15,2.16,16.00,4.04,"1,117","1,952,830,000","1,261",OP,20150930,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.00,1,0.51,1.36,3.09,1.36,15.00,3.00,"2,774","3,278,775,000","1,298",OP,20150930,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.15,1,0.37,1.11,2.22,1.11,15.00,2.15,"2,822","2,392,510,000","2,142",OP,20150930,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.34,1,0.17,0.69,1.70,0.69,14.00,1.34,"3,375","1,941,045,000","2,909",OP,20150930,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.03,1,0.21,0.51,1.04,0.50,15.00,1.03,"3,367","1,292,710,000","4,067",OP,20150930,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.65,1,0.09,0.45,0.68,0.33,14.00,0.65,"2,089","504,745,000","2,888",OP,20150930,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.44,1,0.07,0.29,0.45,0.22,14.00,0.44,"2,575","407,200,000","4,034",OP,20150930,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.29,1,0.06,0.18,0.29,0.14,14.00,0.29,"1,820","200,575,000","1,770",OP,20150930,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.18,1,0.02,0.12,0.50,0.09,14.00,0.18,"1,339","105,345,000","1,765",OP,20150930,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.12,1,0.01,0.09,0.12,0.07,14.00,0.12,812,"40,820,000","1,311",OP,20150930,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.08,1,0.01,0.06,0.08,0.04,15.00,0.08,295,"9,130,000","1,027",OP,20150930,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.05,3,0.00,0.04,0.05,0.03,15.00,0.05,267,"6,230,000",942,OP,20150930,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,237,"3,610,000",629,OP,20150930,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,146,"1,500,000",407,OP,20150930,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,52,"505,000",356,OP,20150930,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.02,1,0.01,0.02,0.02,0.01,17.00,0.02,58,"320,000",202,OP,20150930,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,57,"285,000","1,005",OP,20150930,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000",421,OP,20150930,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",406,OP,20150930,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",481,OP,20150930,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",621,OP,20150930,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,27,"135,000",407,OP,20150930,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,18,"90,000","1,576",OP,20150930,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,41.10,2,-0.90,39.50,41.10,39.50,28.00,41.10,16,"323,875,000",40,OP,20150930,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,41.70,1,1.35,41.70,41.70,41.70,24.00,41.70,1,"20,850,000",0,OP,20150930,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,39.85,0,0,0,OP,20150930,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,37.25,1,1.30,37.25,37.25,37.25,26.00,37.25,1,"18,625,000",95,OP,20150930,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,34.85,0,0,0,OP,20150930,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,32.40,0,0,369,OP,20150930,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,29.90,0,0,0,OP,20150930,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,28.05,1,3.25,26.00,28.05,26.00,26.00,28.05,2,"27,025,000",346,OP,20150930,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,25.75,1,1.35,25.75,25.75,25.75,24.00,25.75,1,"12,875,000",4,OP,20150930,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,22.70,0,0,7,OP,20150930,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,20.40,0,0,2,OP,20150930,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,14.00,18.15,0,0,"1,077",OP,20150930,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,14.00,15.95,0,0,486,OP,20150930,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,14.00,13.90,0,0,695,OP,20150930,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,12.15,1,1.65,12.10,12.15,12.10,20.00,12.15,2,"12,125,000",86,OP,20150930,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.40,2,-0.75,8.90,9.40,8.90,19.00,9.40,5,"23,250,000","5,183",OP,20150930,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.89,1,0.72,8.35,9.89,8.35,20.00,9.89,56,"244,040,000",398,OP,20150930,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,8.89,1,1.34,6.25,8.89,6.22,19.00,8.89,131,"511,115,000",991,OP,20150930,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.90,2,-0.50,5.26,5.90,5.12,18.00,5.90,25,"67,425,000",131,OP,20150930,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,6.10,1,1.00,4.15,6.10,4.06,17.00,6.10,240,"644,505,000","3,751",OP,20150930,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,4.97,1,0.69,3.30,5.02,3.30,17.00,4.97,10,"21,055,000",482,OP,20150930,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.95,1,0.65,2.49,3.95,2.49,16.00,3.95,85,"133,770,000","2,785",OP,20150930,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.01,1,0.41,1.98,3.01,1.98,16.00,3.01,28,"35,395,000",421,OP,20150930,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.38,1,0.42,1.50,2.38,1.44,16.00,2.38,470,"450,325,000","7,092",OP,20150930,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.77,1,0.29,1.11,1.79,1.09,16.00,1.77,238,"173,620,000",528,OP,20150930,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.33,1,0.22,0.82,1.34,0.80,15.00,1.33,262,"139,140,000","4,489",OP,20150930,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.93,1,0.17,0.66,0.97,0.66,15.00,0.93,68,"29,585,000",640,OP,20150930,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.70,1,0.09,0.47,0.72,0.45,15.00,0.70,309,"86,395,000","2,695",OP,20150930,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.50,1,0.04,0.35,0.51,0.33,15.00,0.50,24,"4,860,000",784,OP,20150930,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.36,1,0.03,0.28,0.38,0.23,15.00,0.36,200,"26,425,000","3,556",OP,20150930,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.25,1,0.02,0.20,0.25,0.18,15.00,0.25,57,"5,985,000",609,OP,20150930,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.20,1,0.01,0.15,0.20,0.14,15.00,0.20,135,"10,235,000","3,039",OP,20150930,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.15,1,0.02,0.12,0.15,0.11,15.00,0.15,18,"1,150,000",557,OP,20150930,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.11,1,0.01,0.10,0.11,0.09,16.00,0.11,27,"1,380,000","3,454",OP,20150930,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,3,0.00,0.07,0.09,0.07,16.00,0.09,61,"2,435,000","2,049",OP,20150930,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.07,3,0.00,0.05,0.07,0.05,16.00,0.07,21,"625,000","3,526",OP,20150930,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.05,2,-0.01,0.05,0.05,0.05,16.00,0.05,451,"11,275,000",607,OP,20150930,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.03,2,-0.01,0.04,0.04,0.03,16.00,0.03,37,"665,000","2,067",OP,20150930,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,20,"300,000",493,OP,20150930,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.03,3,0.00,0.02,0.03,0.02,17.00,0.03,33,"340,000","2,315",OP,20150930,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,6,"60,000",232,OP,20150930,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,1,"10,000","5,055",OP,20150930,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,17,"100,000",584,OP,20150930,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,629,"3,145,000","9,427",OP,20150930,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,53,"265,000",851,OP,20150930,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,73,"365,000","7,653",OP,20150930,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,42.05,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,39.60,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,37.15,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,34.70,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,32.25,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,29.85,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,27.45,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,14.00,25.15,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,22.85,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,20.70,0,0,2,OP,20150930,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,18.55,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,16.55,0,0,2,OP,20150930,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,14.60,0,0,9,OP,20150930,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,12.80,0,0,2,OP,20150930,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,11.15,0,0,0,OP,20150930,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,9.59,0,0,5,OP,20150930,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,8.19,0,0,3,OP,20150930,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,6.93,0,0,4,OP,20150930,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,5.81,0,0,2,OP,20150930,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.95,1,1.42,5.95,5.95,5.95,17.00,5.95,2,"5,950,000",6,OP,20150930,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,3.95,0,0,3,OP,20150930,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,3.22,0,0,3,OP,20150930,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,2.55,2,-0.04,2.57,2.57,2.55,16.00,2.55,4,"5,120,000",20,OP,20150930,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,14.00,2.07,0,0,1,OP,20150930,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.73,1,0.05,1.73,1.73,1.73,16.00,1.73,4,"3,460,000",10,OP,20150930,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,14.00,1.28,0,0,9,OP,20150930,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,14.00,0.95,0,0,30,OP,20150930,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.05,1,0.20,0.77,1.05,0.77,15.00,1.05,35,"13,880,000",77,OP,20150930,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.71,1,0.05,0.71,0.71,0.71,16.00,0.71,2,"710,000",107,OP,20150930,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.65,1,0.14,0.65,0.65,0.65,15.00,0.65,1,"325,000",15,OP,20150930,KRDRVOPK2I
