ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,11.00,1,1.50,10.05,11.90,10.05,22.00,11.00,124,"139,480,000",285,OP,2005-06-24,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.07,1,0.04,0.04,0.07,0.04,24.60,0.07,"3,557","20,598,000","13,893",OP,2005-06-24,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.09,1,0.03,0.08,0.12,0.07,22.90,0.09,"1,089","9,966,000","12,071",OP,2005-06-24,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.14,1,0.05,0.11,0.17,0.10,21.70,0.14,"1,809","23,476,000","6,725",OP,2005-06-24,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.22,1,0.09,0.15,0.26,0.15,20.70,0.22,644,"13,186,000","4,344",OP,2005-06-24,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.33,1,0.13,0.25,0.42,0.25,19.50,0.33,"2,180","70,779,000","4,366",OP,2005-06-24,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.53,1,0.19,0.44,0.66,0.44,18.50,0.53,"5,450","275,815,000","9,635",OP,2005-06-24,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.88,1,0.28,0.69,1.05,0.69,17.90,0.88,"3,683","303,559,000","7,949",OP,2005-06-24,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.36,1,0.36,1.23,1.67,1.16,17.00,1.36,"2,535","374,572,000","4,603",OP,2005-06-24,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.14,1,0.54,1.95,2.52,1.80,16.60,2.14,611,"126,919,000","3,068",OP,2005-06-24,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.15,1,0.65,2.85,3.85,2.82,15.90,3.15,748,"237,650,000","1,368",OP,2005-06-24,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.60,1,0.90,4.25,4.60,4.15,15.80,4.60,572,"247,020,000",929,OP,2005-06-24,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,1,-,-,-,-,18.40,6.35,0,0,159,OP,2005-06-24,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,9.00,1,1.80,8.20,9.00,8.20,17.00,9.00,2,"1,720,000",273,OP,2005-06-24,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,11.00,1,0.70,11.00,11.00,11.00,16.00,11.00,11,"12,100,000",108,OP,2005-06-24,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.20,1,0.05,0.18,0.22,0.17,21.20,0.20,372,"7,626,000","13,622",OP,2005-06-24,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,1,-,-,-,-,18.40,0.28,0,0,"1,574",OP,2005-06-24,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.43,1,0.12,0.34,0.45,0.34,19.70,0.43,74,"3,032,000","8,688",OP,2005-06-24,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.61,1,0.13,0.57,1.50,0.56,18.60,0.61,260,"18,465,000",468,OP,2005-06-24,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.00,1,0.30,0.90,1.10,0.82,18.30,1.00,226,"21,507,000","6,400",OP,2005-06-24,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.50,1,0.45,1.50,1.50,1.50,17.80,1.50,2,"300,000","1,618",OP,2005-06-24,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.24,1,0.66,1.81,2.24,1.81,17.40,2.24,12,"2,401,000","2,689",OP,2005-06-24,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.70,1,0.34,2.55,2.70,2.48,16.60,2.70,29,"7,424,000",484,OP,2005-06-24,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,4.00,1,0.90,3.60,4.35,3.55,16.80,4.00,154,"61,905,000","4,180",OP,2005-06-24,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,1,-,-,-,-,18.40,5.25,0,0,34,OP,2005-06-24,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,18.40,6.90,0,0,"1,001",OP,2005-06-24,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,0,-,-,-,-,18.40,8.80,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,18.40,10.85,0,0,256,OP,2005-06-24,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.30,1,0.19,1.18,1.43,1.15,19.20,1.30,277,"37,464,000","3,730",OP,2005-06-24,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.25,1,0.45,1.95,2.30,1.95,18.50,2.25,4,"875,000",167,OP,2005-06-24,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,3.85,1,0.85,3.85,3.85,3.85,18.40,3.85,1,"385,000",12,OP,2005-06-24,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,1,-,-,-,-,18.40,5.25,0,0,121,OP,2005-06-24,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,18.40,8.55,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,18.40,11.70,0,0,3,OP,2005-06-24,KRDRVOPK2I
