ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2227,201BC222,코스피200 C 200712 222.5,24.85,2,-0.45,25.50,25.65,23.30,36.00,24.85,29,"71,880,000",26,OP,20071113,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,23.85,2,-0.15,22.85,23.85,22.00,38.00,23.85,12,"27,220,000","3,247",OP,20071113,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,21.40,3,0.00,20.00,21.55,20.00,37.00,21.40,173,"363,305,000",248,OP,20071113,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,19.70,1,0.20,19.60,20.35,17.00,36.00,19.70,206,"386,890,000","5,726",OP,20071113,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,17.95,1,0.45,17.75,18.60,15.50,35.00,17.95,121,"211,910,000",339,OP,20071113,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,16.05,2,-0.25,15.40,16.80,13.70,34.50,16.05,579,"911,195,000","6,611",OP,20071113,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,14.45,2,-0.40,18.30,18.30,12.00,34.50,14.45,"1,188","1,600,780,000","1,129",OP,20071113,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,13.20,1,0.25,13.20,13.65,10.60,35.50,13.20,"6,337","7,924,355,000","16,054",OP,20071113,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,11.80,2,-0.10,11.55,12.50,9.25,35.50,11.80,"5,693","6,172,395,000","3,982",OP,20071113,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,10.45,3,0.00,10.45,10.70,8.00,35.00,10.45,"11,607","11,130,190,000","14,445",OP,20071113,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,9.10,1,0.30,8.70,9.35,6.90,34.80,9.10,"11,411","9,553,080,000","6,395",OP,20071113,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,7.45,2,-0.30,7.10,8.05,5.80,32.50,7.45,"20,954","14,990,725,000","20,209",OP,20071113,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,6.25,2,-0.20,6.20,7.00,4.90,31.80,6.25,"15,343","9,361,665,000","7,744",OP,20071113,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,5.60,1,0.05,5.75,6.00,4.00,32.80,5.60,"23,511","11,848,300,000","16,814",OP,20071113,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,4.60,1,0.05,4.40,4.85,3.30,31.80,4.60,"23,958","9,902,435,000","18,213",OP,20071113,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,3.90,1,0.10,3.65,4.05,2.64,31.80,3.90,"48,370","15,869,245,000","24,309",OP,20071113,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,3.00,2,-0.20,3.00,3.35,2.08,30.40,3.00,"119,355","31,788,726,000","26,291",OP,20071113,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,2.30,2,-0.25,2.11,2.59,1.62,29.40,2.30,"284,160","61,262,014,000","34,029",OP,20071113,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,1.83,2,-0.16,1.79,2.06,1.23,29.30,1.83,"227,150","37,727,153,000","41,626",OP,20071113,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,1.46,2,-0.09,1.45,1.57,0.93,28.90,1.46,"281,213","35,434,359,000","79,377",OP,20071113,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,1.12,2,-0.17,1.28,1.29,0.68,28.80,1.12,"272,810","25,746,958,000","50,236",OP,20071113,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.76,2,-0.09,0.82,0.90,0.49,27.40,0.76,"335,111","23,023,823,000","74,474",OP,20071113,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.56,2,-0.07,0.56,0.66,0.35,27.40,0.56,"784,913","39,248,290,000","213,813",OP,20071113,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,23.50,1,0.35,24.65,24.70,23.00,33.00,23.50,13,"31,675,000",111,OP,20071113,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,0,-,-,-,-,34.30,22.20,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,0,-,-,-,-,34.30,21.65,0,0,1,OP,20071113,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,0,-,-,-,-,34.30,20.15,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,0,-,-,-,-,34.30,18.90,0,0,2,OP,20071113,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,0,-,-,-,-,34.30,16.95,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,15.80,1,0.65,15.80,15.80,15.80,37.00,15.80,13,"20,540,000",201,OP,20071113,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,13.50,2,-0.60,14.15,14.20,12.65,35.00,13.50,133,"178,835,000","1,741",OP,20071113,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,12.35,2,-0.35,12.70,12.70,11.15,34.30,12.35,121,"143,100,000",396,OP,20071113,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,11.45,2,-0.05,11.45,11.45,11.45,34.30,11.45,20,"22,900,000",953,OP,20071113,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,9.75,2,-0.55,10.30,10.30,9.40,34.30,9.75,772,"764,470,000","1,311",OP,20071113,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,9.00,2,-0.10,8.90,9.05,7.55,32.50,9.00,156,"136,890,000","1,907",OP,20071113,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,7.85,2,-0.40,8.05,8.20,6.90,32.00,7.85,220,"169,710,000",844,OP,20071113,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,7.20,1,0.15,6.95,7.20,6.95,32.30,7.20,9,"6,415,000","1,194",OP,20071113,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,6.45,1,0.05,6.30,6.50,5.30,32.30,6.45,186,"115,765,000","2,282",OP,20071113,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,5.40,2,-0.15,5.50,5.60,4.75,32.00,5.40,38,"20,240,000",822,OP,20071113,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,4.75,2,-0.05,4.70,5.00,4.00,31.40,4.75,"1,390","634,335,000","8,329",OP,20071113,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,4.20,2,-0.15,4.25,4.30,3.35,31.10,4.20,393,"140,910,000","1,720",OP,20071113,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,3.70,1,0.10,3.50,3.80,2.90,31.10,3.70,225,"74,606,000","2,138",OP,20071113,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,2.93,2,-0.07,3.20,3.30,2.50,31.10,2.93,133,"39,736,000","6,734",OP,20071113,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,2.59,2,-0.02,2.61,2.75,2.10,30.10,2.59,"2,155","534,532,000","7,530",OP,20071113,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,2.20,1,0.02,1.91,2.39,1.75,29.90,2.20,"2,317","480,105,000","17,364",OP,20071113,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,-,0,-,-,-,-,34.30,24.65,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,-,0,-,-,-,-,34.30,23.15,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,21.00,1,0.60,21.80,21.80,20.75,33.50,21.00,56,"117,530,000",197,OP,20071113,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,0,-,-,-,-,34.30,20.35,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,-,0,-,-,-,-,34.30,19.00,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,-,0,-,-,-,-,34.30,17.35,0,0,0,OP,20071113,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,15.65,2,-0.45,15.85,16.10,15.65,33.50,15.65,58,"91,870,000",58,OP,20071113,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,14.85,3,0.00,14.55,14.85,14.55,33.00,14.85,12,"17,760,000",12,OP,20071113,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,-,0,-,-,-,-,34.30,13.00,0,0,101,OP,20071113,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,-,0,-,-,-,-,34.30,12.55,0,0,105,OP,20071113,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,10.95,2,-0.20,10.65,10.95,10.65,31.30,10.95,66,"71,970,000",184,OP,20071113,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,10.40,2,-0.35,10.40,10.40,10.40,31.80,10.40,58,"60,320,000",68,OP,20071113,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,9.45,2,-0.15,9.45,9.45,9.45,31.30,9.45,1,"945,000",195,OP,20071113,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,-,0,-,-,-,-,34.30,8.25,0,0,180,OP,20071113,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,-,0,-,-,-,-,34.30,7.40,0,0,207,OP,20071113,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,5.85,3,0.00,5.85,5.85,5.85,31.10,5.85,10,"5,850,000",10,OP,20071113,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,31.70,1,1.70,36.30,37.50,30.10,28.00,31.70,136,"499,435,000",367,OP,20071113,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,34.30,34.40,0,0,37,OP,20071113,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,30.15,1,1.00,30.00,30.40,29.80,34.00,30.15,100,"300,950,000",771,OP,20071113,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,34.30,27.80,0,0,9,OP,20071113,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,0,-,-,-,-,34.30,24.70,0,0,188,OP,20071113,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,20.00,1,0.10,20.00,20.00,20.00,32.80,20.00,2,"4,000,000",409,OP,20071113,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,17.75,2,-0.35,16.45,17.80,16.20,31.80,17.75,344,"610,810,000","2,869",OP,20071113,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,14.80,2,-1.00,15.90,16.15,14.80,32.80,14.80,482,"738,200,000","1,839",OP,20071113,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,13.50,2,-0.20,13.35,14.00,12.30,31.00,13.50,819,"1,060,290,000","2,263",OP,20071113,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,10.35,2,-1.15,11.70,11.70,10.00,31.50,10.35,56,"62,310,000","2,187",OP,20071113,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,9.50,3,0.00,9.50,9.50,9.50,30.50,9.50,1,"950,000","2,194",OP,20071113,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,8.50,2,-0.05,8.30,8.65,7.00,30.60,8.50,152,"121,610,000","7,212",OP,20071113,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,6.75,2,-0.25,7.10,7.10,5.80,29.80,6.75,795,"511,730,000","7,767",OP,20071113,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.35,2,-0.27,0.55,0.64,0.33,43.30,0.35,"780,246","37,614,686,000","138,881",OP,20071113,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.49,2,-0.26,0.68,0.79,0.43,43.80,0.49,"74,851","4,588,932,000","33,217",OP,20071113,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.59,2,-0.27,0.83,0.96,0.54,43.50,0.59,"209,643","15,703,027,000","47,911",OP,20071113,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.71,2,-0.42,1.15,1.20,0.68,42.80,0.71,"96,472","8,808,672,000","27,856",OP,20071113,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.93,2,-0.38,1.02,1.38,0.84,43.10,0.93,"147,257","16,202,643,000","45,510",OP,20071113,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.03,2,-0.56,1.50,1.66,1.02,42.00,1.03,"71,592","9,469,293,000","21,725",OP,20071113,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.30,2,-0.50,1.80,1.92,1.24,42.10,1.30,"246,672","39,245,294,000","51,290",OP,20071113,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,1.47,2,-0.64,1.99,2.27,1.47,41.00,1.47,"181,579","33,990,617,000","20,942",OP,20071113,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,1.76,2,-0.79,2.50,2.66,1.76,40.80,1.76,"306,664","68,601,696,000","51,203",OP,20071113,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,2.09,2,-0.96,2.89,3.10,2.09,40.60,2.09,"129,774","33,233,685,000","21,155",OP,20071113,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,2.62,2,-0.68,3.10,3.60,2.48,40.80,2.62,"89,114","25,927,239,000","33,867",OP,20071113,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,2.83,2,-0.92,4.10,4.15,2.83,39.30,2.83,"20,349","6,971,594,000","17,782",OP,20071113,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,3.45,2,-1.05,4.50,4.75,3.35,39.90,3.45,"21,663","8,457,615,000","31,501",OP,20071113,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,4.10,2,-0.75,5.05,5.45,3.90,39.60,4.10,"12,662","5,615,085,000","15,248",OP,20071113,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,4.40,2,-1.20,5.95,6.20,4.40,37.80,4.40,"28,732","14,927,890,000","30,795",OP,20071113,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,5.00,2,-1.35,6.75,7.00,5.00,37.30,5.00,"15,755","9,261,540,000","15,511",OP,20071113,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,5.90,2,-1.20,7.75,7.90,5.85,37.50,5.90,"21,349","14,152,300,000","27,624",OP,20071113,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,6.75,2,-1.05,7.95,8.90,6.70,37.00,6.75,"14,273","10,666,110,000","15,028",OP,20071113,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,7.60,2,-1.35,11.00,11.00,7.55,36.50,7.60,"29,813","25,086,265,000","52,457",OP,20071113,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,8.50,2,-1.60,10.40,11.10,8.50,35.50,8.50,"20,851","19,791,725,000","18,331",OP,20071113,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,9.40,2,-1.75,11.10,12.40,9.40,34.50,9.40,"23,401","24,600,920,000","31,114",OP,20071113,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,10.60,2,-1.40,12.50,13.65,10.60,34.30,10.60,"5,536","6,558,375,000","7,323",OP,20071113,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,11.80,2,-1.50,13.40,15.15,11.65,33.50,11.80,"4,701","6,161,515,000","25,340",OP,20071113,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,13.15,2,-1.50,14.05,16.50,13.15,32.50,13.15,"1,176","1,669,385,000","8,477",OP,20071113,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,14.60,2,-1.95,15.05,18.30,14.60,32.50,14.60,"1,786","2,841,745,000","8,899",OP,20071113,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,16.50,2,-1.15,17.65,20.00,16.25,33.00,16.50,193,"339,330,000","3,488",OP,20071113,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,18.00,2,-1.30,21.15,21.90,18.00,32.00,18.00,"1,938","3,750,300,000","10,568",OP,20071113,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,20.10,2,-1.20,21.50,23.60,19.70,32.00,20.10,92,"196,315,000","2,312",OP,20071113,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,21.80,2,-1.20,22.45,24.60,21.70,31.00,21.80,267,"603,765,000","7,034",OP,20071113,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,24.00,2,-1.30,24.55,27.45,23.90,32.00,24.00,33,"83,745,000",996,OP,20071113,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,25.65,2,-1.25,26.60,28.25,25.60,30.00,25.65,109,"290,530,000","3,358",OP,20071113,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,29.05,2,-1.55,28.80,29.75,28.80,32.00,29.05,8,"23,410,000",727,OP,20071113,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,31.30,1,0.15,30.00,34.20,30.00,32.00,31.30,42,"134,150,000","1,187",OP,20071113,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,32.55,2,-1.25,33.00,36.80,32.30,32.00,32.55,85,"285,590,000","1,686",OP,20071113,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,6.55,2,-1.00,7.60,8.45,6.55,37.30,6.55,"1,395","1,017,020,000","5,399",OP,20071113,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,7.65,2,-0.90,8.30,9.15,7.65,38.30,7.65,955,"839,545,000","2,796",OP,20071113,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,8.40,2,-1.05,9.00,10.00,8.30,37.50,8.40,150,"132,885,000","1,471",OP,20071113,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,10.10,2,-0.10,9.70,11.00,9.30,37.30,10.10,247,"246,520,000","1,905",OP,20071113,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,10.80,2,-0.20,10.85,11.40,10.55,37.50,10.80,5,"5,430,000","2,686",OP,20071113,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,10.85,2,-0.70,11.50,12.90,10.85,36.00,10.85,107,"126,560,000","1,032",OP,20071113,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,14.20,1,0.50,13.05,14.20,12.90,36.30,14.20,25,"32,515,000","2,990",OP,20071113,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,13.35,2,-0.35,13.55,15.10,13.05,35.80,13.35,176,"248,350,000","2,421",OP,20071113,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,16.20,2,-0.50,15.35,16.90,14.50,35.00,16.20,401,"598,400,000","3,860",OP,20071113,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,-,2,-,-,-,-,35.30,17.75,0,0,"2,039",OP,20071113,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,17.70,1,0.20,18.60,18.60,17.70,35.00,17.70,19,"35,030,000","2,042",OP,20071113,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,19.30,3,0.00,22.40,22.40,19.30,34.00,19.30,7,"15,120,000",429,OP,20071113,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,19.60,2,-0.55,23.05,23.05,19.60,31.00,19.60,12,"24,105,000","1,766",OP,20071113,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,-,0,-,-,-,-,35.30,22.10,0,0,648,OP,20071113,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,23.00,2,-1.65,23.00,24.10,23.00,33.50,23.00,5,"11,705,000","1,037",OP,20071113,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,-,0,-,-,-,-,35.30,26.10,0,0,85,OP,20071113,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,-,0,-,-,-,-,35.30,27.70,0,0,820,OP,20071113,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,-,0,-,-,-,-,35.30,28.20,0,0,202,OP,20071113,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,-,0,-,-,-,-,35.30,31.90,0,0,55,OP,20071113,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,0,-,-,-,-,35.30,32.65,0,0,8,OP,20071113,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,0,-,-,-,-,35.30,34.65,0,0,0,OP,20071113,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,36.50,2,-0.20,36.20,36.95,36.20,34.00,36.50,4,"14,620,000",385,OP,20071113,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,11.45,2,-0.85,11.25,12.05,11.15,36.50,11.45,518,"586,675,000",518,OP,20071113,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,12.40,2,-0.90,12.40,12.40,12.40,36.50,12.40,75,"93,000,000",75,OP,20071113,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,14.35,1,0.75,13.00,14.65,12.90,36.00,14.35,928,"1,219,950,000","1,102",OP,20071113,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,14.85,1,0.40,14.85,14.85,14.85,36.50,14.85,30,"44,550,000",95,OP,20071113,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,-,2,-,-,-,-,35.30,15.05,0,0,60,OP,20071113,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,-,2,-,-,-,-,35.30,16.15,0,0,20,OP,20071113,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,-,0,-,-,-,-,35.30,17.60,0,0,1,OP,20071113,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,-,0,-,-,-,-,35.30,18.90,0,0,22,OP,20071113,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,-,0,-,-,-,-,35.30,20.20,0,0,302,OP,20071113,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,0,-,-,-,-,35.30,21.55,0,0,61,OP,20071113,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,0,-,-,-,-,35.30,23.00,0,0,0,OP,20071113,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,0,-,-,-,-,35.30,24.45,0,0,0,OP,20071113,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,0,-,-,-,-,35.30,26.00,0,0,10,OP,20071113,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,0,-,-,-,-,35.30,27.60,0,0,0,OP,20071113,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,0,-,-,-,-,35.30,29.25,0,0,10,OP,20071113,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,0,-,-,-,-,35.30,30.95,0,0,0,OP,20071113,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,8.00,2,-0.50,8.70,9.40,8.00,37.40,8.00,206,"172,850,000","7,360",OP,20071113,KRDRVOPK2I
