ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,86.60,24.45,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,86.60,22.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,86.60,21.35,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,86.60,22.10,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,86.60,20.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,86.60,19.85,0,0,1,OP,19980117,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,86.60,18.85,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,86.60,17.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,86.60,16.95,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,86.60,16.05,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,86.60,15.30,0,0,1,OP,19980117,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,86.60,14.60,0,0,1,OP,19980117,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,86.60,13.85,0,0,3,OP,19980117,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,86.60,13.15,0,0,18,OP,19980117,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,86.60,12.40,0,0,5,OP,19980117,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,86.60,11.85,0,0,9,OP,19980117,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,22.75,5,-7.15,22.75,22.75,22.75,3.00,22.75,1,"2,275,000",1,OP,19980117,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,86.60,28.40,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,86.60,26.90,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,86.60,25.45,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,86.60,26.35,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,86.60,25.25,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,86.60,24.10,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,86.60,23.20,0,0,1,OP,19980117,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,86.60,22.35,0,0,1,OP,19980117,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,86.60,21.45,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,86.60,20.55,0,0,0,OP,19980117,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,86.60,19.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.28,5,-0.28,0.50,0.50,0.28,111.10,0.28,"3,174","113,558,000","14,177",OP,19980117,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.45,2,-0.38,0.60,0.78,0.43,107.00,0.45,"1,646","82,906,000","4,460",OP,19980117,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.64,5,-0.57,0.85,1.20,0.64,103.30,0.64,"1,674","142,453,000","5,907",OP,19980117,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.96,5,-0.74,1.66,1.66,0.96,102.00,0.96,861,"114,295,000","2,984",OP,19980117,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,1.57,5,-1.01,1.95,2.45,1.57,104.00,1.57,"1,474","282,030,000","3,162",OP,19980117,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,2.10,2,-0.90,2.05,3.20,1.91,100.50,2.10,692,"163,998,000","1,764",OP,19980117,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,3.20,2,-0.80,3.50,4.20,2.80,107.00,3.20,806,"273,344,000","1,858",OP,19980117,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,3.60,2,-1.65,4.50,5.10,3.55,95.50,3.60,239,"98,210,000","1,227",OP,19980117,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,4.50,2,-1.00,5.50,6.00,3.55,91.00,4.50,240,"127,980,000",713,OP,19980117,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,5.50,1,0.45,6.50,7.15,5.50,88.00,5.50,4,"2,465,000",19,OP,19980117,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,7.00,1,1.90,8.20,9.00,7.00,88.00,7.00,7,"5,700,000",5,OP,19980117,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,-,0,-,-,-,-,93.20,9.10,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,93.20,0.52,0,0,1,OP,19980117,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,93.20,0.84,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,93.20,1.24,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,93.20,1.77,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,93.20,2.43,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,93.20,3.20,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,93.20,4.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,93.20,5.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,93.20,6.35,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,93.20,7.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,93.20,9.00,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,93.20,10.55,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,93.20,12.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,93.20,13.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,93.20,15.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,93.20,17.50,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,93.20,21.45,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,93.20,21.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,93.20,23.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,93.20,25.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,93.20,27.75,0,0,0,OP,19980117,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,93.20,29.95,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,93.20,2.72,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,93.20,3.50,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,93.20,4.35,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,93.20,5.35,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,93.20,6.40,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,93.20,7.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,93.20,8.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,93.20,10.25,0,0,0,OP,19980117,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,93.20,11.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,93.20,2.18,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,93.20,2.76,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,93.20,3.50,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,93.20,4.30,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,93.20,5.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,93.20,6.20,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,93.20,7.20,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,93.20,8.30,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,93.20,9.55,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,93.20,10.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,93.20,12.10,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,93.20,13.50,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,93.20,15.00,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,93.20,16.55,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,93.20,18.05,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,93.20,19.60,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,93.20,21.35,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,93.20,23.05,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,93.20,24.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,93.20,26.55,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,93.20,28.30,0,0,0,OP,19980117,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,93.20,30.20,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,93.20,3.40,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,93.20,4.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,93.20,4.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,93.20,5.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,93.20,6.80,0,0,1,OP,19980117,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,93.20,7.75,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,93.20,8.75,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,93.20,9.95,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,93.20,11.15,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,93.20,12.40,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,93.20,13.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,93.20,14.85,0,0,0,OP,19980117,KRDRVOPK2I
