ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,7.50,1,1.05,7.50,7.50,7.50,34.00,7.50,3,"2,250,000",262,OP,2002-05-09,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,5.40,1,0.25,10.00,10.00,5.40,32.00,5.40,3,"2,140,000",34,OP,2002-05-09,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,4.85,2,-0.05,5.85,5.85,4.85,33.50,4.85,36,"19,650,000","1,013",OP,2002-05-09,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,1,-,-,-,-,31.00,3.60,0,0,8,OP,2002-05-09,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.20,1,0.20,4.00,4.00,3.20,33.30,3.20,128,"47,420,000",910,OP,2002-05-09,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.70,1,0.10,2.80,2.90,2.57,34.40,2.70,121,"32,433,000",50,OP,2002-05-09,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,2.45,1,0.41,2.80,2.80,2.45,35.30,2.45,8,"2,135,000",776,OP,2002-05-09,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,1,-,-,-,-,31.00,1.57,0,0,8,OP,2002-05-09,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.58,1,0.38,1.72,1.72,1.35,37.40,1.58,83,"14,155,000",298,OP,2002-05-09,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,1.00,1,0.09,1.17,1.39,0.97,35.60,1.00,613,"68,295,000","1,349",OP,2002-05-09,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,31.00,14.35,0,0,220,OP,2002-05-09,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,12.50,1,1.25,12.40,12.50,10.05,37.00,12.50,22,"26,270,000",176,OP,2002-05-09,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,9.25,1,0.65,9.50,9.80,8.70,31.80,9.25,515,"476,510,000",985,OP,2002-05-09,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,7.55,1,1.05,7.60,7.60,7.55,31.80,7.55,19,"14,410,000",552,OP,2002-05-09,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.15,1,0.65,6.90,6.90,5.60,34.50,6.15,117,"70,290,000","1,441",OP,2002-05-09,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.10,3,0.00,5.15,5.15,4.10,34.00,4.10,36,"16,490,000",785,OP,2002-05-09,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.00,1,0.20,4.50,4.50,3.00,35.00,3.00,220,"71,760,000","2,387",OP,2002-05-09,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.26,1,0.06,3.50,3.50,2.25,34.60,2.26,810,"195,989,000","8,725",OP,2002-05-09,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,142.10,-,17,"17,000","74,329",OP,2002-05-09,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.01,0.01,129.60,-,102,"102,000","91,207",OP,2002-05-09,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.01,3,0.00,0.01,0.01,0.01,106.00,-,933,"933,000","79,577",OP,2002-05-09,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.01,3,0.00,0.01,0.01,0.01,86.20,-,"4,466","4,466,000","82,275",OP,2002-05-09,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.01,5,-0.01,0.01,0.01,0.01,67.80,-,"28,907","28,907,000","128,000",OP,2002-05-09,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.01,5,-0.05,0.01,0.01,0.01,53.70,-,"50,949","50,949,000","117,756",OP,2002-05-09,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.01,5,-0.11,0.01,0.05,0.01,31.10,-,"794,176","1,219,283,000","224,048",OP,2002-05-09,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.22,2,-0.47,0.05,0.52,0.04,27.60,-,"3,346,025","74,622,656,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.05,2,-0.05,0.50,2.30,0.43,53.00,-,"1,253,005","133,434,535,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.55,1,0.55,1.48,4.70,1.30,88.00,-,"163,934","41,892,410,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,7.00,1,0.95,3.05,7.00,3.05,112.00,-,"12,348","6,103,770,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.80,2,-0.05,5.75,9.50,5.30,120.00,-,932,"650,955,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,12.00,1,0.75,9.50,12.00,8.50,168.00,-,414,"454,730,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,13.90,1,0.35,12.00,14.80,11.00,160.00,-,47,"57,600,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,15.05,2,-0.95,12.55,15.50,12.55,3.00,-,7,"10,510,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,18.55,1,0.05,14.50,19.00,14.50,64.00,-,19,"34,815,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,21.00,1,0.20,21.00,21.50,21.00,64.00,-,20,"42,400,000",0,OP,2002-05-09,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,3,0.00,0.02,0.02,0.01,50.60,0.02,"3,242","5,785,000","26,041",OP,2002-05-09,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.02,2,-0.01,0.02,0.03,0.01,46.60,0.02,"2,124","4,233,000","5,212",OP,2002-05-09,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.03,3,0.00,0.03,0.03,0.02,44.90,0.03,"1,192","3,491,000","8,768",OP,2002-05-09,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.03,2,-0.01,0.04,0.05,0.03,40.90,0.03,"1,170","4,669,000","8,701",OP,2002-05-09,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.05,2,-0.03,0.05,0.07,0.04,39.80,0.05,"4,558","25,157,000","20,645",OP,2002-05-09,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.07,2,-0.01,0.06,0.09,0.06,37.30,0.07,"4,065","29,399,000","15,581",OP,2002-05-09,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.11,2,-0.01,0.06,0.15,0.06,36.10,0.11,"7,185","84,272,000","25,481",OP,2002-05-09,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.26,1,0.05,0.16,0.26,0.15,37.30,0.26,"7,841","160,303,000","26,328",OP,2002-05-09,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.40,1,0.03,0.27,0.43,0.20,36.00,0.40,"33,047","1,057,177,000","56,067",OP,2002-05-09,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.60,2,-0.01,0.35,0.65,0.30,34.60,0.60,"11,896","659,176,000","32,842",OP,2002-05-09,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.99,1,0.09,0.47,1.05,0.42,34.70,0.99,"28,660","2,389,042,000","33,890",OP,2002-05-09,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.50,1,0.14,0.82,1.53,0.80,34.50,1.50,"22,569","2,871,077,000","33,757",OP,2002-05-09,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.00,2,-0.02,1.20,2.24,1.12,32.50,2.00,"19,799","3,664,778,000","35,505",OP,2002-05-09,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.05,1,0.29,1.00,3.15,1.00,33.50,3.05,"8,916","2,352,266,000","18,966",OP,2002-05-09,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.90,1,0.25,2.00,4.30,2.00,31.00,3.90,"11,080","4,157,861,000","24,426",OP,2002-05-09,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.15,1,0.20,3.45,5.60,3.15,30.30,5.15,"4,437","2,103,400,000","13,798",OP,2002-05-09,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.45,1,0.05,3.95,7.15,3.95,27.50,6.45,"6,356","3,850,160,000","21,535",OP,2002-05-09,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,8.60,1,0.50,4.50,8.75,4.50,31.00,8.60,"2,333","1,551,265,000","8,702",OP,2002-05-09,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.60,1,0.35,8.00,10.80,7.95,31.00,10.60,"3,610","3,609,355,000","4,619",OP,2002-05-09,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.45,2,-0.05,11.10,12.45,11.10,26.00,12.45,122,"145,900,000","4,312",OP,2002-05-09,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,13.75,2,-0.25,12.50,14.30,12.15,28.00,13.75,68,"94,115,000","2,433",OP,2002-05-09,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,14.55,2,-2.00,14.55,14.55,14.55,16.00,14.55,51,"74,205,000","1,344",OP,2002-05-09,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,18.65,2,-0.05,17.00,18.65,17.00,40.00,18.65,6,"10,640,000",636,OP,2002-05-09,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,21.00,1,0.30,18.90,21.50,18.90,42.00,21.00,"2,019","3,953,480,000","2,291",OP,2002-05-09,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.05,2,-0.43,1.42,1.48,1.01,33.60,1.05,118,"16,806,000",104,OP,2002-05-09,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.25,2,-0.80,1.31,2.25,1.31,38.90,2.25,10,"1,835,000",6,OP,2002-05-09,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.74,1,1.59,1.35,2.95,1.35,35.50,2.74,910,"243,150,000",771,OP,2002-05-09,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,5.40,1,1.45,1.52,5.40,1.52,51.50,5.40,20,"6,920,000",12,OP,2002-05-09,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.90,2,-0.30,3.00,4.90,3.00,33.50,3.90,38,"13,870,000",148,OP,2002-05-09,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,0,-,-,-,-,36.20,5.50,0,0,"1,150",OP,2002-05-09,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,5.50,2,-1.35,3.85,5.50,3.85,33.50,5.50,12,"5,115,000",13,OP,2002-05-09,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,0,-,-,-,-,36.20,8.35,0,0,110,OP,2002-05-09,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,9.35,2,-0.70,9.35,9.35,9.35,37.00,9.35,50,"46,750,000",51,OP,2002-05-09,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,10.90,2,-1.05,11.10,11.10,10.90,36.50,10.90,100,"110,000,000",101,OP,2002-05-09,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,13.15,2,-0.70,13.00,13.15,13.00,39.00,13.15,100,"130,750,000",50,OP,2002-05-09,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,36.20,15.85,0,0,1,OP,2002-05-09,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,36.20,17.95,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,0,-,-,-,-,36.20,20.10,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,0,-,-,-,-,36.20,22.30,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.80,1,0.25,3.00,3.90,3.00,37.00,3.80,386,"138,525,000","6,550",OP,2002-05-09,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.70,1,0.10,4.35,5.70,4.35,37.00,5.70,2,"1,005,000","9,014",OP,2002-05-09,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.00,2,-0.15,8.00,8.00,8.00,37.50,8.00,500,"400,000,000","1,622",OP,2002-05-09,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,36.20,10.95,0,0,684,OP,2002-05-09,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,13.50,1,4.30,13.00,13.50,7.55,34.50,13.50,22,"25,495,000","2,036",OP,2002-05-09,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,10.65,2,-3.50,10.05,10.65,10.05,3.00,10.65,6,"6,110,000",787,OP,2002-05-09,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,36.20,21.40,0,0,226,OP,2002-05-09,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,0,-,-,-,-,36.20,24.80,0,0,47,OP,2002-05-09,KRDRVOPK2I
