ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,34.70,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,32.25,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,29.85,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,27.45,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,25.10,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,20.55,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,18.35,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,16.30,0,0,1,OP,2015-11-05,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,14.35,0,0,1,OP,2015-11-05,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,12.55,0,0,1,OP,2015-11-05,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,10.80,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,9.25,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,7.82,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,12.00,6.54,0,0,4,OP,2015-11-05,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,12.00,5.42,0,0,2,OP,2015-11-05,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,12.00,4.43,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,12.00,3.60,0,0,19,OP,2015-11-05,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,2.86,0,0,7,OP,2015-11-05,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,12.00,2.28,0,0,1,OP,2015-11-05,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,12.00,1.77,0,0,58,OP,2015-11-05,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,1.37,0,0,64,OP,2015-11-05,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,12.00,1.04,500,"250,000,000",516,OP,2015-11-05,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,12.00,0.78,0,0,2,OP,2015-11-05,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.58,0,0,1,OP,2015-11-05,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.40,1,0.02,0.36,0.41,0.36,12.00,0.40,310,"60,630,000","1,363",OP,2015-11-05,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.30,2,-0.03,0.30,0.30,0.30,12.00,0.30,1,"150,000",620,OP,2015-11-05,KRDRVOPK2I
