ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12623,201P1262,코스피200 C 201901 262.5,3.06,1,2.54,0.56,3.77,0.55,3.00,3.06,"316,850","172,945,547,500","25,632",OP,20190109,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,1.26,1,1.09,0.17,1.81,0.16,11.60,1.26,"548,007","133,858,412,500","38,086",OP,20190109,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,0.37,1,0.33,0.04,0.63,0.04,13.40,0.37,"767,133","64,835,430,000","59,602",OP,20190109,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,0.09,1,0.08,0.01,0.18,0.01,14.90,0.09,"584,798","14,715,825,000","90,117",OP,20190109,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.03,1,0.02,0.01,0.06,0.01,17.40,0.03,"220,233","2,074,637,500","79,925",OP,20190109,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.01,3,0.00,0.01,0.03,0.01,19.60,0.01,"71,047","261,360,000","62,218",OP,20190109,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.01,3,0.00,0.01,0.02,0.01,24.10,0.01,"13,933","35,100,000","50,486",OP,20190109,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"1,809","4,522,500","50,646",OP,20190109,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,"1,170","2,925,000","50,200",OP,20190109,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,575,"1,437,500","49,535",OP,20190109,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,332,"830,000","43,857",OP,20190109,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,1,"2,500","30,403",OP,20190109,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,11.80,0.01,0,0,"8,694",OP,20190109,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,1,"2,500","13,123",OP,20190109,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,11.80,0.01,0,0,"5,491",OP,20190109,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,1,"2,500","15,632",OP,20190109,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,2,"5,000","2,687",OP,20190109,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,1,"2,500","5,455",OP,20190109,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,11.80,0.01,0,0,"2,170",OP,20190109,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,149",OP,20190109,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,11.80,0.01,0,0,552,OP,20190109,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,1,"2,500","1,107",OP,20190109,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,11.80,0.01,0,0,293,OP,20190109,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,11.80,0.01,0,0,335,OP,20190109,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,11.80,0.01,0,0,336,OP,20190109,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,11.80,0.01,0,0,321,OP,20190109,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,11.80,0.01,0,0,109,OP,20190109,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,11.80,0.01,0,0,147,OP,20190109,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,11.80,0.01,0,0,16,OP,20190109,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,11.80,0.01,0,0,39,OP,20190109,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,0.01,3,0.00,0.01,0.01,0.01,116.00,0.01,1,"2,500",244,OP,20190109,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,11.80,0.01,0,0,110,OP,20190109,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,11.80,0.01,0,0,"1,906",OP,20190109,KRDRVOPK2I
KR4201P22150,201P2215,코스피200 C 201902 215.0,51.00,1,5.90,48.15,51.30,48.10,32.00,51.00,60,"738,087,500",306,OP,20190109,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,11.80,48.50,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,11.80,46.00,0,0,28,OP,20190109,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,11.80,43.50,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,11.80,41.00,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,11.80,38.50,0,0,3,OP,20190109,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,34.10,1,2.25,31.75,34.10,31.75,24.00,34.10,6,"50,250,000",19,OP,20190109,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,11.80,33.55,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,11.80,31.05,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,11.80,28.55,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,25.65,1,5.20,25.50,25.65,25.40,20.00,25.65,84,"535,175,000",132,OP,20190109,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,11.80,23.55,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,11.80,21.10,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,11.80,18.65,0,0,12,OP,20190109,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,16.60,1,4.60,13.60,17.00,13.60,17.00,16.60,108,"402,475,000",164,OP,20190109,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,14.40,1,4.40,12.10,14.55,12.10,15.00,14.40,32,"108,662,500",94,OP,20190109,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,12.10,1,3.89,10.10,12.65,10.10,15.00,12.10,128,"386,087,500",578,OP,20190109,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,10.15,1,3.63,6.67,10.50,6.67,15.00,10.15,347,"818,317,500","1,308",OP,20190109,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,8.35,1,3.17,5.40,9.10,5.40,14.00,8.35,794,"1,457,592,500","2,614",OP,20190109,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,6.61,1,2.72,4.00,7.10,4.00,13.60,6.61,"1,748","2,524,222,500","2,762",OP,20190109,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.11,1,2.32,3.00,5.59,3.00,13.50,5.11,"8,066","9,326,390,000","8,820",OP,20190109,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,3.84,1,1.87,2.06,4.21,2.06,13.40,3.84,"6,915","5,719,925,000","7,096",OP,20190109,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,2.78,1,1.47,1.39,3.07,1.39,13.10,2.78,"16,710","10,209,322,500","10,737",OP,20190109,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,1.94,1,1.09,0.90,2.17,0.90,12.90,1.94,"18,567","7,678,825,000","9,133",OP,20190109,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.28,1,0.75,0.57,1.49,0.56,12.60,1.28,"20,703","5,765,662,500","12,933",OP,20190109,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.86,1,0.54,0.34,0.98,0.34,12.80,0.86,"19,391","3,443,307,500","12,341",OP,20190109,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.55,1,0.35,0.21,0.63,0.21,12.80,0.55,"22,920","2,736,592,500","19,619",OP,20190109,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.34,1,0.22,0.13,0.39,0.12,12.70,0.34,"16,127","1,139,362,500","15,006",OP,20190109,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.21,1,0.14,0.07,0.25,0.07,12.80,0.21,"10,496","453,152,500","14,312",OP,20190109,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.13,1,0.08,0.05,0.16,0.05,12.90,0.13,"11,817","299,545,000","11,140",OP,20190109,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.08,1,0.05,0.03,0.10,0.03,13.10,0.08,"7,595","138,440,000","10,565",OP,20190109,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.05,1,0.03,0.02,0.07,0.02,13.30,0.05,"5,704","59,297,500","7,418",OP,20190109,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.03,1,0.02,0.01,0.04,0.01,13.60,0.03,"3,546","23,810,000","5,655",OP,20190109,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,1,0.01,0.01,0.03,0.01,13.80,0.02,"3,794","18,237,500","2,945",OP,20190109,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.02,1,0.01,0.01,0.02,0.01,14.70,0.02,"2,649","12,242,500","4,535",OP,20190109,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.02,1,0.01,0.01,0.02,0.01,15.60,0.02,201,"507,500","3,984",OP,20190109,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,113,"282,500","4,336",OP,20190109,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,6,"15,000","1,973",OP,20190109,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,3,"7,500","1,067",OP,20190109,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,1,"2,500","1,096",OP,20190109,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,3,"7,500",206,OP,20190109,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,2,"5,000",187,OP,20190109,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",201,OP,20190109,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,11.80,0.01,0,0,925,OP,20190109,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,2,"5,000",62,OP,20190109,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,1,"2,500",197,OP,20190109,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,647",OP,20190109,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,11.80,0.01,0,0,"1,792",OP,20190109,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,2,"5,000","1,439",OP,20190109,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,6,"15,000",707,OP,20190109,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,1,"2,500",191,OP,20190109,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,16,"40,000",286,OP,20190109,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,51.10,1,5.50,50.00,51.35,50.00,16.00,51.10,60,"761,550,000",269,OP,20190109,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,11.80,48.80,0,0,21,OP,20190109,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,11.80,46.30,0,0,711,OP,20190109,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,11.80,43.80,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,11.80,41.35,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,11.80,38.85,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,11.80,36.35,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,11.80,33.85,0,0,2,OP,20190109,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,11.80,31.40,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,11.80,28.90,0,0,3,OP,20190109,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,11.80,26.45,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,11.80,24.00,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,20.20,1,2.85,20.20,20.25,20.20,17.50,20.20,14,"70,712,500",24,OP,20190109,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,11.80,19.30,0,0,4,OP,20190109,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,11.80,17.00,0,0,1,OP,20190109,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,11.80,14.80,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,11.80,12.75,520,"1,738,750,000",526,OP,20190109,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,11.80,10.80,0,0,21,OP,20190109,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,10.00,1,2.97,9.00,10.00,9.00,15.30,10.00,2,"4,750,000","4,476",OP,20190109,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,11.80,7.43,0,0,937,OP,20190109,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,11.80,6.01,"2,000","2,997,500,000","6,938",OP,20190109,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,5.58,1,1.58,4.77,5.78,4.65,14.00,5.58,31,"42,702,500",612,OP,20190109,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,4.51,1,1.48,3.04,4.80,3.04,13.90,4.51,"2,105","2,116,987,500","9,470",OP,20190109,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.49,1,1.20,2.26,3.50,2.26,13.50,3.49,28,"20,610,000","1,436",OP,20190109,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.64,1,1.04,1.90,2.78,1.90,13.10,2.64,661,"386,080,000","4,958",OP,20190109,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,2.03,1,0.88,1.20,2.13,1.20,13.30,2.03,278,"114,550,000",471,OP,20190109,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.48,1,0.63,0.85,1.62,0.85,13.20,1.48,337,"99,477,500","11,784",OP,20190109,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.07,1,0.41,0.68,1.15,0.68,13.10,1.07,117,"30,032,500",303,OP,20190109,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.77,1,0.33,0.45,0.87,0.45,12.90,0.77,675,"124,400,000","6,113",OP,20190109,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.64,1,0.33,0.31,0.64,0.31,13.10,0.64,159,"22,367,500","1,278",OP,20190109,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.41,1,0.18,0.23,0.46,0.23,13.30,0.41,"1,411","120,265,000","13,340",OP,20190109,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.29,1,0.12,0.17,0.33,0.17,13.30,0.29,249,"17,705,000","1,447",OP,20190109,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.23,1,0.11,0.13,0.24,0.13,13.60,0.23,"1,066","51,607,500","6,789",OP,20190109,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.16,1,0.06,0.11,0.16,0.11,13.70,0.16,98,"3,767,500",275,OP,20190109,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.10,1,0.02,0.08,0.12,0.06,13.40,0.10,542,"13,785,000","11,140",OP,20190109,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.09,1,0.04,0.04,0.09,0.04,13.90,0.09,21,"300,000",334,OP,20190109,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.06,2,-0.02,0.03,0.06,0.03,14.20,0.06,139,"1,357,500","1,059",OP,20190109,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.04,2,-0.01,0.04,0.04,0.04,14.20,0.04,1,"10,000","2,040",OP,20190109,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.04,1,0.01,0.02,0.04,0.02,14.80,0.04,11,"82,500","5,171",OP,20190109,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,3,0.00,0.02,0.02,0.02,16.20,0.02,97,"485,000",598,OP,20190109,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,1,0.01,0.02,0.02,0.02,14.90,0.02,112,"560,000","1,123",OP,20190109,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,11.80,0.01,0,0,115,OP,20190109,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,5,-0.01,0.01,0.01,0.01,15.20,0.01,4,"10,000","1,797",OP,20190109,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,5,-0.01,0.01,0.01,0.01,15.80,0.01,2,"5,000",331,OP,20190109,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,11,"27,500","1,104",OP,20190109,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,11.80,0.01,0,0,28,OP,20190109,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,11.80,0.01,0,0,"3,486",OP,20190109,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,11.80,0.01,0,0,26,OP,20190109,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,11.80,0.01,0,0,310,OP,20190109,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,11.80,0.01,0,0,25,OP,20190109,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,5,"12,500","2,078",OP,20190109,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,11.80,0.01,0,0,330,OP,20190109,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,11.80,0.01,0,0,126,OP,20190109,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,11.80,0.01,0,0,35,OP,20190109,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,11.80,0.01,0,0,321,OP,20190109,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,11.80,0.01,0,0,62,OP,20190109,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,11.80,0.01,0,0,21,OP,20190109,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,11.80,0.01,0,0,14,OP,20190109,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,11.80,0.01,0,0,39,OP,20190109,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,11.80,0.01,0,0,12,OP,20190109,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,11.80,0.01,0,0,18,OP,20190109,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,11.80,0.01,0,0,14,OP,20190109,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,11.80,0.01,0,0,106,OP,20190109,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,11.80,0.01,0,0,17,OP,20190109,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,11.80,0.01,0,0,23,OP,20190109,KRDRVOPK2I
