ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,19.10,14.40,0,0,60,OP,2004-08-27,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,10.55,2,-0.05,10.05,10.55,10.05,21.00,10.55,2,"2,060,000",892,OP,2004-08-27,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,7.15,3,0.00,7.15,7.15,7.15,20.80,7.15,1,"715,000","4,676",OP,2004-08-27,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.20,3,0.00,4.20,4.20,4.20,19.90,4.20,1,"420,000","2,690",OP,2004-08-27,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.45,1,0.13,2.40,2.45,2.18,20.60,2.45,22,"5,181,000","6,169",OP,2004-08-27,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.12,1,0.09,1.11,1.16,1.05,19.80,1.12,79,"8,934,000","1,685",OP,2004-08-27,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,400,"400,000","196,840",OP,2004-08-27,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"34,526","34,526,000","164,284",OP,2004-08-27,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.02,0.01,33.70,0.01,"29,399","30,295,000","136,334",OP,2004-08-27,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.02,3,0.00,0.02,0.03,0.01,30.90,0.02,"67,237","136,844,000","183,686",OP,2004-08-27,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.03,2,-0.02,0.05,0.06,0.03,27.10,0.03,"127,677","580,690,000","195,711",OP,2004-08-27,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.09,2,-0.03,0.11,0.13,0.08,25.80,0.09,"265,976","2,702,747,000","242,655",OP,2004-08-27,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.20,2,-0.07,0.26,0.32,0.19,23.40,0.20,"665,531","16,581,671,000","212,463",OP,2004-08-27,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.48,2,-0.19,0.60,0.76,0.48,21.20,0.48,"998,304","58,938,942,000","145,802",OP,2004-08-27,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,1.20,2,-0.23,1.20,1.63,1.08,20.60,1.20,"434,910","56,918,021,000","61,903",OP,2004-08-27,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.35,2,-0.44,2.70,3.10,2.23,18.50,2.35,"61,735","16,037,217,000","41,993",OP,2004-08-27,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,4.20,2,-0.40,4.50,5.05,4.05,17.00,4.20,"19,745","8,752,980,000","15,001",OP,2004-08-27,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,6.50,2,-0.40,6.80,7.20,6.25,16.00,6.50,"7,714","5,003,705,000","11,712",OP,2004-08-27,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,8.95,2,-0.15,9.30,9.45,8.75,16.00,8.95,30,"26,855,000",388,OP,2004-08-27,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,11.45,2,-0.40,11.55,12.10,11.15,16.00,11.45,335,"399,080,000","3,500",OP,2004-08-27,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,13.50,2,-0.90,15.00,15.00,13.50,3.00,13.50,6,"8,550,000",213,OP,2004-08-27,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,16.20,2,-0.50,16.50,16.50,16.20,32.00,16.20,2,"3,270,000","2,673",OP,2004-08-27,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,22.90,19.00,0,0,"3,586",OP,2004-08-27,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,22.90,21.45,0,0,"2,020",OP,2004-08-27,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,22.90,24.00,0,0,168,OP,2004-08-27,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,22.90,26.45,0,0,"5,038",OP,2004-08-27,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.05,2,-0.02,0.07,0.07,0.04,29.10,0.05,"2,658","14,572,000","11,944",OP,2004-08-27,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.08,2,-0.03,0.10,0.11,0.08,27.50,0.08,"2,175","19,381,000","10,666",OP,2004-08-27,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.13,2,-0.05,0.17,0.19,0.13,26.10,0.13,"1,110","17,021,000","10,016",OP,2004-08-27,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.24,2,-0.07,0.31,0.32,0.23,25.40,0.24,"4,698","124,365,000","13,435",OP,2004-08-27,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.42,2,-0.08,0.47,0.53,0.39,24.80,0.42,"5,743","243,556,000","10,366",OP,2004-08-27,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.72,2,-0.10,0.80,0.89,0.66,24.20,0.72,"2,809","211,089,000","9,279",OP,2004-08-27,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.09,2,-0.18,1.18,1.37,1.06,22.90,1.09,"1,402","169,096,000","5,331",OP,2004-08-27,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,1.82,2,-0.13,1.91,2.10,1.67,23.00,1.82,"3,851","744,416,000","6,898",OP,2004-08-27,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,2.65,2,-0.28,2.83,3.10,2.53,22.00,2.65,619,"170,916,000","1,978",OP,2004-08-27,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,3.80,2,-0.25,4.00,4.35,3.70,21.00,3.80,542,"212,700,000","2,848",OP,2004-08-27,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,5.35,1,0.20,6.10,6.10,5.20,21.00,5.35,67,"36,825,000",116,OP,2004-08-27,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,7.35,2,-0.35,7.50,7.50,7.35,22.50,7.35,2,"1,485,000","1,027",OP,2004-08-27,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,9.40,1,0.15,9.30,9.40,9.30,22.00,9.40,41,"38,330,000",866,OP,2004-08-27,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.69,2,-0.03,0.68,0.75,0.68,26.80,0.69,45,"3,216,000",560,OP,2004-08-27,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,1.00,2,-0.05,1.00,1.00,1.00,26.00,1.00,1,"100,000",19,OP,2004-08-27,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.41,2,-0.17,1.41,1.41,1.41,25.40,1.41,1,"141,000",424,OP,2004-08-27,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,2.12,2,-0.03,2.12,2.12,2.12,25.60,2.12,1,"212,000","1,197",OP,2004-08-27,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,2.77,2,-0.17,2.81,2.85,2.77,24.40,2.77,8,"2,250,000","1,136",OP,2004-08-27,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,0,-,-,-,-,22.90,4.10,0,0,363,OP,2004-08-27,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,0,-,-,-,-,22.90,5.00,0,0,102,OP,2004-08-27,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,0,-,-,-,-,22.90,6.60,0,0,0,OP,2004-08-27,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,-,-,-,-,22.90,8.30,0,0,9,OP,2004-08-27,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,-,-,-,-,22.90,10.20,0,0,2,OP,2004-08-27,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.63,3,0.00,0.62,0.67,0.58,29.00,0.63,131,"7,892,000","5,589",OP,2004-08-27,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.15,2,-0.04,1.11,1.20,1.10,27.40,1.15,413,"46,607,000","2,780",OP,2004-08-27,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.14,1,0.07,2.03,2.15,2.03,26.50,2.14,80,"16,773,000",712,OP,2004-08-27,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,3.45,2,-0.15,3.60,3.60,3.45,24.80,3.45,18,"6,350,000",987,OP,2004-08-27,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,22.90,5.90,0,0,326,OP,2004-08-27,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,8.90,2,-0.05,8.70,8.90,8.70,25.00,8.90,2,"1,760,000",85,OP,2004-08-27,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,12.55,1,0.45,12.10,12.65,12.10,25.50,12.55,12,"15,030,000",15,OP,2004-08-27,KRDRVOPK2I
