ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.05,1,0.02,0.03,0.07,0.03,23.30,0.05,"205,469","979,934,000","102,568",OP,20060428,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.09,1,0.05,0.04,0.10,0.04,22.30,0.09,"338,211","2,591,354,000","272,671",OP,20060428,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.11,1,0.04,0.06,0.17,0.06,19.40,0.11,"407,558","4,884,810,000","128,890",OP,20060428,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.21,1,0.12,0.12,0.30,0.12,18.40,0.21,"591,346","11,836,302,000","171,593",OP,20060428,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.37,1,0.22,0.18,0.57,0.18,16.90,0.37,"991,713","37,808,110,000","206,797",OP,20060428,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.70,1,0.43,0.37,1.08,0.35,15.90,0.70,"1,359,161","99,394,919,000","135,775",OP,20060428,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,1.35,1,0.82,0.68,1.94,0.68,15.10,1.35,"863,798","111,219,575,000","108,365",OP,20060428,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,2.53,1,1.59,1.29,3.25,1.26,15.50,2.53,"322,921","72,307,637,000","99,977",OP,20060428,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,4.20,1,2.38,2.25,5.00,2.25,16.00,4.20,"56,426","19,413,972,000","82,406",OP,20060428,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,6.30,1,3.30,3.50,7.20,3.50,18.00,6.30,"9,173","4,881,605,000","45,609",OP,20060428,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,8.55,1,3.90,5.00,9.30,5.00,20.00,8.55,"9,892","7,995,295,000","17,949",OP,20060428,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,11.05,1,4.20,7.55,11.90,7.55,24.00,11.05,949,"959,815,000","5,400",OP,20060428,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,13.40,1,4.35,10.50,13.85,10.40,24.00,13.40,"8,253","9,121,460,000","5,698",OP,20060428,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.15,1,0.07,0.09,0.21,0.09,22.80,0.15,"7,906","125,505,000","36,526",OP,20060428,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.21,1,0.08,0.13,0.29,0.13,21.90,0.21,"3,806","87,538,000","12,123",OP,20060428,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.32,1,0.13,0.22,0.41,0.19,21.60,0.32,"5,051","163,217,000","18,545",OP,20060428,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.46,1,0.19,0.28,0.58,0.27,21.10,0.46,"2,914","132,702,000","7,115",OP,20060428,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.64,1,0.25,0.42,0.83,0.41,20.30,0.64,"3,847","250,368,000","18,436",OP,20060428,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.95,1,0.42,0.60,1.18,0.60,20.10,0.95,"2,868","259,685,000","7,068",OP,20060428,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.39,1,0.63,0.77,1.60,0.77,19.90,1.39,"4,173","527,701,000","10,917",OP,20060428,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.94,1,0.94,1.16,2.17,1.16,19.50,1.94,"1,630","281,962,000","3,478",OP,20060428,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.61,1,1.11,1.67,2.89,1.67,19.00,2.61,"3,707","884,825,000","13,950",OP,20060428,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,3.55,1,1.58,2.22,3.90,2.22,19.10,3.55,"1,299","400,507,000","4,435",OP,20060428,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,4.60,1,1.83,3.30,5.00,3.30,18.50,4.60,"2,064","849,945,000","18,480",OP,20060428,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,6.00,1,2.30,4.20,6.30,4.20,18.50,6.00,727,"426,420,000","5,219",OP,20060428,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,7.55,1,2.80,5.70,8.15,5.70,18.50,7.55,284,"203,990,000","3,853",OP,20060428,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,9.05,1,3.00,8.20,9.70,8.05,17.00,9.05,55,"49,705,000","6,890",OP,20060428,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,11.10,1,3.65,10.15,11.50,9.75,16.50,11.10,42,"44,940,000",202,OP,20060428,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,13.15,1,3.40,11.65,13.85,11.60,18.00,13.15,834,"1,085,115,000",915,OP,20060428,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.08,1,0.68,1.85,2.29,1.85,20.70,2.08,389,"81,123,000","10,721",OP,20060428,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.64,1,0.89,2.83,2.83,2.60,20.10,2.64,22,"5,802,000","1,277",OP,20060428,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.45,1,1.18,3.30,3.50,3.30,20.40,3.45,5,"1,705,000","3,559",OP,20060428,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,4.35,1,1.61,4.00,4.35,4.00,20.50,4.35,3,"1,235,000",532,OP,20060428,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,5.20,1,1.70,4.40,5.20,4.40,19.80,5.20,52,"23,070,000",111,OP,20060428,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,6.35,1,2.00,5.00,6.45,5.00,19.80,6.35,139,"76,650,000","1,733",OP,20060428,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,1,-,-,-,-,17.70,6.85,0,0,468,OP,20060428,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,17.70,8.00,0,0,94,OP,20060428,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,17.70,9.60,0,0,302,OP,20060428,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,17.70,10.40,0,0,2,OP,20060428,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,13.40,1,2.00,13.40,13.40,13.40,20.00,13.40,1,"1,340,000",3,OP,20060428,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.61,1,0.39,1.40,1.85,1.40,22.90,1.61,"2,001","312,554,000","32,723",OP,20060428,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.30,1,0.59,2.12,2.60,2.12,22.20,2.30,12,"2,874,000","2,584",OP,20060428,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.35,1,0.91,3.00,3.45,3.00,21.90,3.35,33,"11,035,000","1,824",OP,20060428,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.60,1,0.95,4.00,4.70,4.00,21.50,4.60,10,"4,390,000","3,246",OP,20060428,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.30,1,1.35,5.95,6.50,5.95,21.00,6.30,20,"12,505,000",979,OP,20060428,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,9.00,1,2.30,8.70,9.00,8.70,21.40,9.00,5,"4,470,000",418,OP,20060428,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,10.60,1,2.30,11.10,11.15,10.60,19.90,10.60,9,"9,880,000",491,OP,20060428,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,13.80,1,3.05,13.90,13.95,13.50,20.50,13.80,7,"9,645,000",628,OP,20060428,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,17.10,1,3.20,16.90,17.50,16.90,20.00,17.10,6,"10,345,000",643,OP,20060428,KRDRVOPK2I
