ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2829,201NA282,코스피200 C 201810 282.5,9.12,2,-0.29,9.18,9.82,7.42,8.00,9.12,257,"557,090,000",265,OP,2018-10-05,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,6.61,2,-0.51,6.50,7.75,5.17,12.50,6.61,"1,435","2,307,805,000",803,OP,2018-10-05,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,4.28,2,-0.64,4.62,5.51,3.20,10.50,4.28,"9,740","10,145,307,500","2,450",OP,2018-10-05,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,2.38,2,-0.66,2.74,3.48,1.67,10.00,2.38,"132,650","82,602,637,500","16,863",OP,2018-10-05,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,1.02,2,-0.55,1.38,1.84,0.69,9.40,1.02,"319,542","95,489,095,000","38,747",OP,2018-10-05,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,0.33,2,-0.33,0.54,0.77,0.23,9.30,0.33,"492,248","55,022,515,000","55,572",OP,2018-10-05,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,0.10,2,-0.13,0.17,0.25,0.08,9.70,0.10,"472,374","16,693,885,000","73,422",OP,2018-10-05,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,0.04,2,-0.04,0.05,0.09,0.03,10.70,0.04,"303,728","3,882,872,500","93,268",OP,2018-10-05,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.02,2,-0.01,0.02,0.04,0.01,12.00,0.02,"145,421","825,300,000","71,891",OP,2018-10-05,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.01,2,-0.01,0.01,0.02,0.01,13.20,0.01,"61,073","160,965,000","74,449",OP,2018-10-05,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,"3,726","9,315,000","70,537",OP,2018-10-05,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,"2,299","5,747,500","56,161",OP,2018-10-05,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,146,"365,000","49,042",OP,2018-10-05,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,515,"1,287,500","39,818",OP,2018-10-05,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,"1,893","4,732,500","50,420",OP,2018-10-05,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,1,"2,500","33,220",OP,2018-10-05,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,6,"15,000","5,613",OP,2018-10-05,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,9.60,0.01,0,0,"3,422",OP,2018-10-05,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,9.60,0.01,0,0,"3,053",OP,2018-10-05,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,9.60,0.01,0,0,"4,838",OP,2018-10-05,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,9.60,0.01,0,0,768,OP,2018-10-05,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,9.60,0.01,0,0,366,OP,2018-10-05,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.60,0.01,0,0,184,OP,2018-10-05,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.60,0.01,0,0,751,OP,2018-10-05,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.60,0.01,0,0,311,OP,2018-10-05,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,9.60,0.01,0,0,263,OP,2018-10-05,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.60,0.01,0,0,325,OP,2018-10-05,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,9.60,0.01,0,0,60,OP,2018-10-05,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.60,0.01,0,0,68,OP,2018-10-05,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,9.60,0.01,0,0,70,OP,2018-10-05,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,9.60,0.01,0,0,31,OP,2018-10-05,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,9.60,0.01,0,0,93,OP,2018-10-05,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,9.60,0.01,0,0,886,OP,2018-10-05,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,9.60,44.15,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,41.55,2,-0.65,41.55,41.55,41.55,16.00,41.55,22,"228,525,000",24,OP,2018-10-05,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.60,39.15,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.60,36.65,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.60,34.15,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.60,31.65,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.60,29.15,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.60,26.65,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.60,24.15,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.60,21.70,0,0,24,OP,2018-10-05,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.60,19.20,0,0,55,OP,2018-10-05,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.60,16.75,0,0,11,OP,2018-10-05,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.60,14.30,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,11.95,2,-1.30,12.60,12.60,11.60,14.50,11.95,43,"131,000,000",65,OP,2018-10-05,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.60,9.72,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,9.00,2,-0.08,9.10,9.35,7.86,12.50,9.00,99,"208,552,500",125,OP,2018-10-05,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,6.80,2,-0.47,6.89,8.79,5.81,12.50,6.80,63,"102,435,000",113,OP,2018-10-05,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,5.37,2,-0.20,5.49,5.89,4.37,11.50,5.37,604,"769,655,000",835,OP,2018-10-05,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,3.77,2,-0.35,3.95,4.35,3.14,11.50,3.77,"2,116","1,957,800,000","1,920",OP,2018-10-05,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,2.65,2,-0.27,2.78,3.20,2.16,11.30,2.65,"3,385","2,299,012,500","2,883",OP,2018-10-05,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,1.77,2,-0.23,1.55,2.20,1.42,11.00,1.77,"5,235","2,342,300,000","3,015",OP,2018-10-05,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,1.14,2,-0.16,1.21,1.43,0.89,10.80,1.14,"9,115","2,632,327,500","7,453",OP,2018-10-05,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.68,2,-0.14,0.74,0.89,0.54,10.70,0.68,"10,247","1,818,252,500","6,196",OP,2018-10-05,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.41,2,-0.08,0.44,0.51,0.31,10.70,0.41,"16,091","1,706,945,000","12,064",OP,2018-10-05,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.22,2,-0.07,0.26,0.29,0.18,10.60,0.22,"8,992","538,235,000","9,437",OP,2018-10-05,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.13,2,-0.03,0.14,0.18,0.10,10.80,0.13,"9,312","316,617,500","14,104",OP,2018-10-05,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.08,2,-0.02,0.09,0.09,0.06,10.90,0.08,"5,595","113,257,500","10,150",OP,2018-10-05,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.05,2,-0.01,0.05,0.06,0.04,11.30,0.05,"3,045","36,305,000","13,700",OP,2018-10-05,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.03,2,-0.01,0.03,0.04,0.02,11.60,0.03,"3,813","28,625,000","6,055",OP,2018-10-05,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.02,3,0.00,0.02,0.02,0.01,11.80,0.02,911,"4,382,500","7,340",OP,2018-10-05,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.02,0.01,12.10,0.01,"2,976","7,502,500","3,878",OP,2018-10-05,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,"1,422","3,555,000","3,077",OP,2018-10-05,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,35,"87,500","1,647",OP,2018-10-05,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,202,"505,000","1,637",OP,2018-10-05,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,9.60,0.01,0,0,752,OP,2018-10-05,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,9.60,0.01,0,0,323,OP,2018-10-05,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,9.60,0.01,0,0,581,OP,2018-10-05,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",135,OP,2018-10-05,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,9.60,0.01,0,0,27,OP,2018-10-05,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,2,"5,000",70,OP,2018-10-05,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,9.60,0.01,0,0,23,OP,2018-10-05,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,9.60,0.01,2,"5,000",243,OP,2018-10-05,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.60,0.01,0,0,33,OP,2018-10-05,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,9.60,0.01,0,0,14,OP,2018-10-05,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.60,0.01,0,0,27,OP,2018-10-05,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,8,"20,000",501,OP,2018-10-05,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,101.90,2,-0.25,102.20,102.20,101.00,32.00,101.90,23,"584,325,000","1,107",OP,2018-10-05,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,99.05,2,-0.85,99.75,99.75,99.05,32.00,99.05,5,"124,287,500",28,OP,2018-10-05,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.60,96.85,0,0,3,OP,2018-10-05,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.60,94.40,0,0,1,OP,2018-10-05,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,91.60,2,-0.45,91.70,91.70,91.60,16.00,91.60,4,"91,625,000",643,OP,2018-10-05,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.60,89.40,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.60,86.90,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.60,84.40,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.60,81.90,0,0,1,OP,2018-10-05,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.60,79.40,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.60,76.95,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.60,74.45,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.60,71.95,0,0,112,OP,2018-10-05,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,9.60,69.45,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,9.60,66.95,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,9.60,64.45,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.60,62.00,0,0,"1,018",OP,2018-10-05,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,9.60,59.50,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,9.60,57.00,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,9.60,54.50,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.60,52.00,0,0,"2,401",OP,2018-10-05,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,9.60,49.50,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,9.60,47.00,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,9.60,44.55,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.60,42.05,0,0,"9,644",OP,2018-10-05,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,9.60,39.55,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,9.60,37.05,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,9.60,34.55,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.60,32.05,0,0,"8,157",OP,2018-10-05,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,9.60,29.60,0,0,2,OP,2018-10-05,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,9.60,27.10,0,0,2,OP,2018-10-05,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,9.60,24.65,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.60,22.20,0,0,"9,878",OP,2018-10-05,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,9.60,19.80,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,9.60,17.50,0,0,2,OP,2018-10-05,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,9.60,15.20,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,13.40,2,-1.55,14.00,15.05,13.40,13.80,13.40,23,"83,275,000","6,751",OP,2018-10-05,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,9.60,11.00,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,11.20,2,-0.60,11.20,11.20,11.20,13.30,11.20,1,"2,800,000","1,326",OP,2018-10-05,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,9.00,1,0.63,8.30,9.00,8.10,13.00,9.00,9,"19,162,500",9,OP,2018-10-05,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,7.44,2,-0.39,7.24,8.05,6.65,12.30,7.44,339,"602,462,500","8,464",OP,2018-10-05,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,6.02,2,-0.33,6.30,6.45,5.59,12.00,6.02,225,"357,450,000","1,027",OP,2018-10-05,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,4.83,2,-0.17,5.18,5.18,4.20,11.80,4.83,34,"39,532,500","3,566",OP,2018-10-05,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,3.77,2,-0.28,2.25,4.03,2.25,11.70,3.77,24,"21,897,500",616,OP,2018-10-05,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,2.95,2,-0.10,3.10,3.22,2.47,11.60,2.95,"1,393","993,707,500","19,272",OP,2018-10-05,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,2.22,2,-0.11,2.26,2.38,1.89,11.40,2.22,74,"40,142,500",801,OP,2018-10-05,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,1.54,2,-0.17,1.71,1.85,1.36,11.20,1.54,"1,473","603,832,500","4,202",OP,2018-10-05,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,1.15,2,-0.14,1.15,1.29,0.97,11.30,1.15,99,"27,560,000",224,OP,2018-10-05,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.83,2,-0.07,0.90,0.97,0.69,11.30,0.83,"2,510","490,905,000","16,442",OP,2018-10-05,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.57,2,-0.10,0.67,0.70,0.50,11.20,0.57,666,"98,375,000","1,125",OP,2018-10-05,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.43,2,-0.05,0.47,0.51,0.36,11.40,0.43,738,"80,565,000","7,297",OP,2018-10-05,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.28,2,-0.05,0.33,0.35,0.25,11.20,0.28,"1,062","75,762,500","1,484",OP,2018-10-05,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.21,2,-0.04,0.22,0.25,0.17,11.60,0.21,"1,052","53,695,000","14,835",OP,2018-10-05,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.15,2,-0.02,0.17,0.18,0.12,11.40,0.15,196,"7,462,500",907,OP,2018-10-05,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.10,2,-0.02,0.12,0.12,0.09,11.60,0.10,245,"6,355,000","4,638",OP,2018-10-05,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.08,3,0.00,0.09,0.09,0.06,11.90,0.08,527,"9,655,000","1,153",OP,2018-10-05,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.06,3,0.00,0.06,0.06,0.05,12.20,0.06,501,"6,652,500","14,410",OP,2018-10-05,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.03,2,-0.01,0.04,0.04,0.03,11.70,0.03,649,"6,472,500",868,OP,2018-10-05,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.02,2,-0.02,0.03,0.03,0.02,11.80,0.02,45,"325,000","1,667",OP,2018-10-05,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.02,2,-0.01,0.03,0.03,0.02,12.70,0.02,7,"40,000",352,OP,2018-10-05,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,9,"45,000","13,528",OP,2018-10-05,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,142,"710,000",447,OP,2018-10-05,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,343,"857,500","3,370",OP,2018-10-05,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,2,"5,000",206,OP,2018-10-05,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,4,"10,000","13,569",OP,2018-10-05,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,3,"7,500",313,OP,2018-10-05,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,2,"5,000",419,OP,2018-10-05,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,9.60,0.01,0,0,324,OP,2018-10-05,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,9.60,0.01,0,0,"10,026",OP,2018-10-05,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,9.60,0.01,0,0,52,OP,2018-10-05,KRDRVOPK2I
