ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.11,3,0.00,0.10,0.18,0.09,35.60,0.11,"253,682","3,173,235,000","106,752",OP,2002-08-19,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.05,2,-0.02,0.08,0.09,0.05,35.10,0.05,"153,872","1,040,626,000","155,273",OP,2002-08-19,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.03,2,-0.01,0.04,0.05,0.02,35.80,0.03,"155,175","529,860,000","107,120",OP,2002-08-19,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.01,5,-0.02,0.03,0.03,0.01,34.60,0.01,"53,436","101,604,000","104,323",OP,2002-08-19,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,5,-0.01,0.01,0.02,0.01,37.40,0.01,"35,253","35,399,000","57,259",OP,2002-08-19,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,"11,223","11,223,000","69,294",OP,2002-08-19,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,4,"4,000","21,031",OP,2002-08-19,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,6,"6,000","22,824",OP,2002-08-19,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,34.80,0.01,0,0,"7,087",OP,2002-08-19,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,20,"20,000","56,740",OP,2002-08-19,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,-,0,-,-,-,-,34.80,16.00,0,0,21,OP,2002-08-19,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,34.80,13.60,0,0,6,OP,2002-08-19,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,34.80,11.55,0,0,200,OP,2002-08-19,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,10.60,1,1.15,10.60,10.60,10.60,34.00,10.60,1,"1,060,000",86,OP,2002-08-19,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.65,2,-0.45,8.10,8.10,7.65,32.00,7.65,2,"1,575,000",362,OP,2002-08-19,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,6.55,1,0.05,6.70,6.70,6.55,35.00,6.55,7,"4,675,000",2,OP,2002-08-19,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.65,2,-0.80,5.60,5.70,4.65,31.00,4.65,17,"8,445,000",187,OP,2002-08-19,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,3.90,2,-0.15,4.50,4.50,3.60,34.00,3.90,125,"50,720,000",170,OP,2002-08-19,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.15,3,0.00,3.50,3.50,2.95,35.50,3.15,140,"47,290,000","1,266",OP,2002-08-19,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.42,2,-0.03,2.64,2.90,2.12,35.50,2.42,129,"31,109,000",622,OP,2002-08-19,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.72,2,-0.08,2.30,2.30,1.56,34.90,1.72,561,"102,928,000","1,006",OP,2002-08-19,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.25,2,-0.07,1.46,1.60,1.12,35.00,1.25,264,"35,524,000","2,060",OP,2002-08-19,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.93,2,-0.09,1.15,1.15,0.86,35.30,0.93,114,"10,838,000",389,OP,2002-08-19,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.66,2,-0.04,0.75,0.83,0.60,35.50,0.66,451,"32,341,000","1,127",OP,2002-08-19,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.47,2,-0.03,0.53,0.60,0.43,35.40,0.47,"3,478","181,337,000","7,296",OP,2002-08-19,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,34.80,16.45,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,34.80,14.45,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,34.80,12.60,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,34.80,10.85,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,34.80,9.25,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,34.80,7.85,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,34.80,6.55,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,34.80,5.45,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,4.50,1,0.20,4.50,4.50,4.50,34.30,4.50,302,"135,900,000",302,OP,2002-08-19,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,0,-,-,-,-,34.80,3.65,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.99,1,0.01,2.99,2.99,2.99,34.60,2.99,301,"89,999,000",301,OP,2002-08-19,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,16.50,2,-0.20,16.50,16.70,16.50,20.00,16.50,3,"4,970,000",12,OP,2002-08-19,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,34.80,13.15,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,10.20,1,0.35,10.20,10.20,10.20,33.00,10.20,1,"1,020,000",612,OP,2002-08-19,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.20,2,-0.10,7.20,7.20,7.20,33.00,7.20,2,"1,440,000",102,OP,2002-08-19,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,5.30,2,-0.90,5.75,5.75,5.15,33.30,5.30,63,"32,835,000",124,OP,2002-08-19,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.75,2,-0.25,4.20,4.25,3.60,33.90,3.75,70,"26,875,000","2,227",OP,2002-08-19,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.57,1,0.01,1.80,3.10,1.80,34.00,2.57,155,"43,875,000",913,OP,2002-08-19,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.90,2,-0.14,2.15,2.30,1.85,35.60,1.90,38,"7,786,000",469,OP,2002-08-19,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.18,2,-0.07,1.24,1.42,1.07,34.80,1.18,476,"59,432,000","8,660",OP,2002-08-19,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.12,2,-0.05,0.13,0.17,0.10,39.80,0.12,"401,445","5,465,613,000","252,671",OP,2002-08-19,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.23,2,-0.03,0.22,0.32,0.19,38.60,0.23,"267,250","6,922,182,000","137,202",OP,2002-08-19,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.46,2,-0.04,0.40,0.57,0.35,38.40,0.46,"837,045","40,221,323,000","186,720",OP,2002-08-19,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.81,2,-0.06,0.81,0.98,0.62,37.80,0.81,"411,369","34,179,707,000","79,638",OP,2002-08-19,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.33,2,-0.12,1.35,1.60,1.05,36.90,1.33,"266,822","36,448,510,000","67,311",OP,2002-08-19,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.07,2,-0.23,2.21,2.52,1.70,36.00,2.07,"91,338","19,949,777,000","41,648",OP,2002-08-19,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,3.20,2,-0.25,3.40,3.75,2.61,36.50,3.20,"31,345","9,663,138,000","26,176",OP,2002-08-19,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.85,1,0.10,4.45,5.20,3.85,39.00,4.85,"15,078","6,627,110,000","10,741",OP,2002-08-19,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,6.20,2,-0.35,6.05,6.95,5.30,36.00,6.20,"9,973","5,847,710,000","17,562",OP,2002-08-19,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.30,1,0.10,7.65,8.95,7.20,39.00,8.30,"2,739","2,247,150,000","2,587",OP,2002-08-19,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,10.15,2,-0.40,9.70,11.00,9.10,36.00,10.15,605,"617,845,000","12,249",OP,2002-08-19,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,12.55,2,-0.45,12.00,13.20,11.35,40.00,12.55,"1,811","2,185,885,000","1,449",OP,2002-08-19,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.80,2,-0.05,13.80,15.45,13.60,40.00,14.80,250,"384,245,000","3,073",OP,2002-08-19,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,17.00,1,0.50,17.00,17.00,17.00,52.00,17.00,1,"1,700,000",584,OP,2002-08-19,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,20.35,1,0.55,18.40,20.35,18.40,60.00,20.35,5,"9,805,000","1,267",OP,2002-08-19,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,22.15,1,0.85,22.15,22.15,22.15,48.00,22.15,1,"2,215,000",153,OP,2002-08-19,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,24.60,2,-0.25,24.60,24.60,24.60,48.00,24.60,1,"2,460,000","2,324",OP,2002-08-19,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,38.30,27.15,0,0,50,OP,2002-08-19,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.65,2,-0.25,28.55,29.70,28.20,64.00,29.65,80,"226,820,000",779,OP,2002-08-19,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,38.30,32.15,0,0,120,OP,2002-08-19,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,38.30,34.60,0,0,584,OP,2002-08-19,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,36.00,2,-1.05,36.00,36.00,36.00,64.00,36.00,2,"7,200,000",8,OP,2002-08-19,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.50,2,-0.10,38.80,40.30,38.10,64.00,39.50,33,"128,180,000","2,466",OP,2002-08-19,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.56,2,-0.02,0.53,0.65,0.42,38.90,0.56,"2,493","128,569,000","6,195",OP,2002-08-19,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.83,2,-0.04,0.80,0.95,0.70,38.00,0.83,497,"43,443,000",670,OP,2002-08-19,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.30,2,-0.06,1.20,1.44,1.05,38.00,1.30,282,"35,871,000",823,OP,2002-08-19,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.86,2,-0.14,1.60,2.05,1.60,37.50,1.86,357,"64,956,000",370,OP,2002-08-19,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.60,2,-0.10,2.20,2.90,2.20,37.50,2.60,67,"17,678,000",158,OP,2002-08-19,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,2,-,-,-,-,38.30,3.65,0,0,54,OP,2002-08-19,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.65,2,-0.30,4.50,4.95,4.25,36.80,4.65,12,"5,640,000",176,OP,2002-08-19,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,6.45,1,0.25,5.80,6.55,5.80,39.50,6.45,9,"5,505,000",55,OP,2002-08-19,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,8.20,1,0.10,8.20,8.20,8.20,40.00,8.20,3,"2,460,000",41,OP,2002-08-19,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,9.85,3,0.00,9.25,9.85,9.25,42.00,9.85,4,"3,760,000",253,OP,2002-08-19,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,2,-,-,-,-,38.30,11.40,0,0,310,OP,2002-08-19,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,38.30,13.40,0,0,250,OP,2002-08-19,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,38.30,15.55,0,0,101,OP,2002-08-19,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,38.30,17.75,0,0,200,OP,2002-08-19,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,20.40,1,0.65,20.40,20.40,20.40,48.00,20.40,1,"2,040,000",244,OP,2002-08-19,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.16,2,-0.21,1.65,1.65,0.40,38.30,1.16,557,"62,975,000",302,OP,2002-08-19,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.59,2,-0.33,1.59,1.59,1.59,38.00,1.59,700,"111,300,000",700,OP,2002-08-19,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,2,-,-,-,-,38.30,2.40,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,1,-,-,-,-,38.30,2.98,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,38.30,4.05,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,2,-,-,-,-,38.30,5.10,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,38.30,6.30,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,38.30,7.70,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,38.30,9.20,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,38.30,10.85,0,0,1,OP,2002-08-19,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,38.30,12.60,0,0,0,OP,2002-08-19,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.76,2,-0.02,1.60,1.86,1.46,38.60,1.76,215,"37,437,000","1,354",OP,2002-08-19,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.00,3,0.00,2.80,3.20,2.50,38.50,3.00,168,"50,020,000","5,522",OP,2002-08-19,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.75,2,-0.15,4.35,5.10,4.30,38.50,4.75,23,"11,255,000","2,319",OP,2002-08-19,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.50,1,0.05,7.10,7.50,7.10,40.00,7.50,501,"355,750,000","3,138",OP,2002-08-19,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.20,1,0.10,9.20,9.20,9.20,39.30,9.20,100,"92,000,000","2,748",OP,2002-08-19,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.50,2,-0.10,13.50,13.50,13.50,42.00,13.50,1,"1,350,000",504,OP,2002-08-19,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,38.30,17.30,0,0,30,OP,2002-08-19,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,19.75,2,-1.65,19.75,19.75,19.75,40.00,19.75,3,"5,925,000",33,OP,2002-08-19,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,25.15,2,-0.75,25.15,25.15,25.15,42.00,25.15,1,"2,515,000",68,OP,2002-08-19,KRDRVOPK2I
