ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42272,201L4227,코스피200 C 201604 227.5,15.85,1,2.45,15.85,15.85,15.85,3.00,15.85,2,"15,850,000",134,OP,2016-04-12,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,13.35,1,1.50,12.15,13.45,11.85,3.00,13.35,108,"687,925,000",574,OP,2016-04-12,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,11.50,1,2.20,10.30,11.50,10.30,40.00,11.50,2,"10,900,000",248,OP,2016-04-12,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,8.42,1,1.59,6.83,8.60,6.68,3.00,8.42,270,"1,053,700,000","1,035",OP,2016-04-12,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,5.75,1,1.19,4.39,6.13,4.13,3.00,5.75,"1,945","5,040,130,000","3,059",OP,2016-04-12,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.54,1,1.06,2.28,3.78,2.10,3.00,3.54,"53,857","79,061,150,000","11,986",OP,2016-04-12,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.60,1,0.59,0.88,1.75,0.77,9.00,1.60,"205,741","133,187,230,000","18,429",OP,2016-04-12,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.43,1,0.15,0.20,0.49,0.18,10.00,0.43,"281,804","47,589,460,000","30,300",OP,2016-04-12,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.05,3,0.00,0.03,0.08,0.02,10.00,0.05,"274,959","6,428,665,000","51,662",OP,2016-04-12,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"87,202","442,035,000","51,213",OP,2016-04-12,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"1,877","9,385,000","43,688",OP,2016-04-12,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,70,"350,000","42,841",OP,2016-04-12,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,18,"90,000","44,940",OP,2016-04-12,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,9.00,0.01,0,0,"44,818",OP,2016-04-12,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","28,581",OP,2016-04-12,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","12,695",OP,2016-04-12,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,248",OP,2016-04-12,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,2,"10,000","7,649",OP,2016-04-12,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,5,"25,000",953,OP,2016-04-12,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,9.00,0.01,0,0,988,OP,2016-04-12,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,9.00,0.01,0,0,214,OP,2016-04-12,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,9.00,0.01,0,0,323,OP,2016-04-12,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,6,"30,000","1,340",OP,2016-04-12,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,48.65,1,1.65,47.70,48.65,47.70,3.00,48.65,151,"3,657,475,000",832,OP,2016-04-12,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,9.00,46.45,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,9.00,43.95,0,0,9,OP,2016-04-12,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,9.00,41.45,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,9.00,38.95,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,36.20,1,1.85,36.20,36.20,36.20,3.00,36.20,1,"18,100,000",2,OP,2016-04-12,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,33.75,1,1.85,33.75,33.75,33.75,16.00,33.75,1,"16,875,000",0,OP,2016-04-12,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,31.25,1,1.85,31.25,31.25,31.25,3.00,31.25,1,"15,625,000",5,OP,2016-04-12,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,28.80,1,1.85,28.80,28.80,28.80,16.00,28.80,1,"14,400,000",5,OP,2016-04-12,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,9.00,26.50,0,0,1,OP,2016-04-12,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,23.50,1,1.45,23.50,23.50,23.50,16.00,23.50,50,"587,500,000",52,OP,2016-04-12,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,9.00,21.50,0,0,6,OP,2016-04-12,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,18.95,1,1.70,19.00,19.00,18.95,8.00,18.95,2,"18,975,000",40,OP,2016-04-12,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,9.00,16.50,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,13.80,1,1.95,13.80,13.80,13.80,14.00,13.80,1,"6,900,000",27,OP,2016-04-12,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,11.90,1,1.30,11.50,12.00,11.50,13.00,11.90,17,"100,775,000",36,OP,2016-04-12,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,9.65,1,1.28,9.09,9.72,9.05,12.00,9.65,24,"112,270,000",70,OP,2016-04-12,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,7.58,1,0.99,7.30,7.70,6.70,12.00,7.58,15,"53,640,000",378,OP,2016-04-12,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.43,1,0.59,4.68,5.80,4.68,10.00,5.43,462,"1,241,430,000",852,OP,2016-04-12,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,3.74,1,0.48,3.20,4.11,3.15,10.00,3.74,"2,022","3,804,325,000","2,149",OP,2016-04-12,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.51,1,0.41,2.09,2.68,1.95,10.00,2.51,"5,047","6,078,305,000","6,192",OP,2016-04-12,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.51,1,0.30,1.19,1.60,1.11,10.00,1.51,"8,996","6,320,630,000","7,562",OP,2016-04-12,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.80,1,0.18,0.59,0.86,0.56,9.00,0.80,"12,906","4,730,260,000","12,221",OP,2016-04-12,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.36,1,0.07,0.27,0.41,0.26,9.00,0.36,"12,021","2,038,660,000","12,710",OP,2016-04-12,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.16,1,0.02,0.14,0.19,0.12,9.00,0.16,"9,527","726,010,000","10,680",OP,2016-04-12,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.07,3,0.00,0.07,0.09,0.06,9.00,0.07,"3,662","142,130,000","6,327",OP,2016-04-12,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.04,2,-0.01,0.04,0.05,0.04,10.00,0.04,"3,440","77,920,000","6,020",OP,2016-04-12,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,"1,491","22,085,000","4,014",OP,2016-04-12,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,225,"2,095,000","3,413",OP,2016-04-12,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,29,"180,000","1,321",OP,2016-04-12,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,2,-0.01,0.01,0.01,0.01,13.00,0.01,"1,540","7,700,000","2,320",OP,2016-04-12,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,84,"420,000","1,310",OP,2016-04-12,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,31,"155,000","1,628",OP,2016-04-12,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,9,"45,000",347,OP,2016-04-12,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,36,"180,000",890,OP,2016-04-12,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,53.90,1,1.35,53.90,53.90,53.90,3.00,53.90,2,"53,900,000",301,OP,2016-04-12,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,51.70,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,49.20,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,46.70,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,44.20,0,0,30,OP,2016-04-12,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,41.70,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,39.20,0,0,7,OP,2016-04-12,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,36.75,0,0,1,OP,2016-04-12,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,9.00,34.25,0,0,34,OP,2016-04-12,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,9.00,31.75,0,0,5,OP,2016-04-12,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,29.25,0,0,6,OP,2016-04-12,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,26.75,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,9.00,24.25,0,0,8,OP,2016-04-12,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,9.00,21.80,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,9.00,19.35,0,0,"1,678",OP,2016-04-12,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,9.00,16.90,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,9.00,14.55,0,0,"1,380",OP,2016-04-12,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,9.00,12.25,0,0,380,OP,2016-04-12,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,9.00,10.10,0,0,"1,271",OP,2016-04-12,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,9.00,8.10,0,0,16,OP,2016-04-12,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,9.00,6.31,400,"1,400,000,000","3,880",OP,2016-04-12,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.80,1,0.90,5.77,5.90,5.16,12.00,5.80,76,"201,945,000",187,OP,2016-04-12,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.43,1,0.67,4.30,4.43,4.08,12.00,4.43,7,"14,925,000","3,318",OP,2016-04-12,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.14,1,0.44,2.90,3.22,2.75,11.00,3.14,60,"92,520,000","1,227",OP,2016-04-12,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.14,1,0.30,1.95,2.22,1.82,11.00,2.14,419,"439,300,000","3,360",OP,2016-04-12,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.34,1,0.16,1.38,1.45,1.18,10.00,1.34,140,"95,240,000",819,OP,2016-04-12,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.85,1,0.12,0.73,0.91,0.73,10.00,0.85,360,"151,320,000","2,839",OP,2016-04-12,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.52,1,0.08,0.43,0.55,0.41,10.00,0.52,331,"82,510,000",870,OP,2016-04-12,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.30,1,0.05,0.26,0.33,0.25,10.00,0.30,269,"39,685,000","4,891",OP,2016-04-12,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.16,3,0.00,0.16,0.20,0.16,10.00,0.16,198,"18,715,000","1,399",OP,2016-04-12,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.10,3,0.00,0.10,0.12,0.10,10.00,0.10,114,"5,940,000","1,345",OP,2016-04-12,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.07,3,0.00,0.07,0.08,0.06,10.00,0.07,53,"1,830,000",459,OP,2016-04-12,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.05,3,0.00,0.06,0.06,0.04,11.00,0.05,53,"1,325,000","1,972",OP,2016-04-12,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,12,"190,000",186,OP,2016-04-12,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,161,"1,610,000","1,039",OP,2016-04-12,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,2,"10,000",174,OP,2016-04-12,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,1,"5,000","1,205",OP,2016-04-12,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,75,"375,000",207,OP,2016-04-12,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,29,"145,000",699,OP,2016-04-12,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,4,"20,000",272,OP,2016-04-12,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,9.00,0.01,0,0,759,OP,2016-04-12,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,232,OP,2016-04-12,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",381,OP,2016-04-12,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",194,OP,2016-04-12,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000","2,583",OP,2016-04-12,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,49.30,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,46.80,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,44.30,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,41.80,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,39.30,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,36.85,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,34.35,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,31.85,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,29.40,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,24.45,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,22.00,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,19.60,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,15.05,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,12.90,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,10.85,0,0,97,OP,2016-04-12,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,9.03,0,0,22,OP,2016-04-12,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,7.36,0,0,604,OP,2016-04-12,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,5.87,0,0,57,OP,2016-04-12,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,6.21,1,1.40,6.24,6.24,6.21,13.00,6.21,123,"356,510,000",125,OP,2016-04-12,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,5.01,1,1.21,5.01,5.01,5.01,13.00,5.01,1,"2,505,000",29,OP,2016-04-12,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.73,1,0.43,3.40,3.73,3.40,12.00,3.73,7,"12,185,000",155,OP,2016-04-12,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,2.79,1,0.38,2.68,2.79,2.68,12.00,2.79,2,"2,735,000",15,OP,2016-04-12,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,2.09,1,0.25,2.13,2.13,2.09,12.00,2.09,4,"4,210,000",133,OP,2016-04-12,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,1.50,1,0.36,1.27,1.50,1.27,11.00,1.50,7,"4,705,000",25,OP,2016-04-12,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.06,1,0.16,1.02,1.06,0.97,11.00,1.06,212,"108,580,000",316,OP,2016-04-12,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.74,1,0.15,0.69,0.74,0.61,11.00,0.74,22,"7,400,000",824,OP,2016-04-12,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.47,1,0.06,0.45,0.50,0.41,11.00,0.47,269,"64,045,000","1,793",OP,2016-04-12,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,9.00,0.17,0,0,485,OP,2016-04-12,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.23,1,0.07,0.16,0.23,0.16,11.00,0.23,223,"24,465,000",556,OP,2016-04-12,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.14,2,-0.02,0.14,0.14,0.14,11.00,0.14,1,"70,000",71,OP,2016-04-12,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.10,3,0.00,0.10,0.10,0.10,11.00,0.10,2,"100,000",70,OP,2016-04-12,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.07,1,0.02,0.05,0.07,0.05,11.00,0.07,34,"915,000",72,OP,2016-04-12,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,49.50,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,44.55,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,39.55,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,34.60,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,32.15,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,29.65,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,2016-04-12,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,2016-04-12,KRDRVOPK2I
