ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,30.81,45.10,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,30.72,42.65,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,30.63,40.20,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,30.54,37.80,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,30.45,35.40,0,0,1,OP,2022-06-22,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,30.36,33.10,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,30.27,30.80,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,30.18,28.50,0,0,5,OP,2022-06-22,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,30.09,26.35,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,24.20,2,-7.85,24.00,24.20,24.00,30.00,24.20,2,"12,050,000",2,OP,2022-06-22,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,24.20,2,-5.45,24.20,24.20,24.20,26.00,24.20,1,"6,050,000",6,OP,2022-06-22,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,19.90,2,-5.85,21.80,22.20,19.70,25.00,19.90,19,"98,537,500",47,OP,2022-06-22,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,17.90,2,-5.70,19.30,19.80,17.90,25.00,17.90,14,"65,100,000",39,OP,2022-06-22,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,15.70,2,-6.40,21.00,21.00,15.70,26.00,15.70,115,"501,137,500",140,OP,2022-06-22,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,13.80,2,-6.50,16.10,16.20,13.80,26.00,13.80,38,"145,275,000",78,OP,2022-06-22,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,12.00,2,-6.30,16.75,17.00,11.95,25.30,12.00,443,"1,524,412,500",406,OP,2022-06-22,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,10.45,2,-6.00,15.45,15.45,10.20,25.00,10.45,313,"934,137,500",269,OP,2022-06-22,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,8.88,2,-5.37,14.25,14.25,8.65,24.80,8.88,"1,106","2,872,912,500",779,OP,2022-06-22,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,7.46,2,-4.94,12.55,12.55,7.22,24.10,7.46,671,"1,472,052,500",595,OP,2022-06-22,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,6.11,2,-4.49,11.00,11.00,5.93,23.80,6.11,"2,832","5,068,257,500","1,750",OP,2022-06-22,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,4.97,2,-4.30,10.60,10.60,4.78,23.00,4.97,"3,361","5,056,935,000","1,430",OP,2022-06-22,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,3.89,2,-3.83,8.34,8.34,3.77,22.50,3.89,"8,829","10,997,835,000","3,931",OP,2022-06-22,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,3.07,2,-3.28,6.79,6.79,2.93,22.10,3.07,"16,610","16,626,015,000","4,673",OP,2022-06-22,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,2.30,2,-2.85,5.53,5.53,2.21,21.70,2.30,"35,069","27,171,457,500","10,465",OP,2022-06-22,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,1.73,2,-2.34,4.36,4.39,1.61,21.30,1.73,"40,622","23,789,347,500","8,020",OP,2022-06-22,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,1.24,2,-1.91,3.41,3.41,1.18,20.90,1.24,"68,996","30,403,207,500","14,403",OP,2022-06-22,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.84,2,-1.50,2.52,2.59,0.82,20.40,0.84,"91,734","29,223,697,500","14,734",OP,2022-06-22,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,0.55,2,-1.17,1.90,1.91,0.55,19.80,0.55,"111,583","26,014,927,500","19,133",OP,2022-06-22,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,0.39,2,-0.85,1.34,1.36,0.38,19.90,0.39,"90,389","14,909,340,000","18,529",OP,2022-06-22,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.26,2,-0.56,0.94,0.95,0.25,19.60,0.26,"97,804","10,983,902,500","21,197",OP,2022-06-22,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.18,2,-0.37,0.64,0.64,0.17,19.80,0.18,"91,407","6,767,022,500","20,679",OP,2022-06-22,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.13,2,-0.25,0.41,0.42,0.12,19.90,0.13,"74,204","3,928,260,000","33,904",OP,2022-06-22,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.09,2,-0.15,0.27,0.28,0.09,20.20,0.09,"45,825","1,581,830,000","26,952",OP,2022-06-22,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.06,2,-0.10,0.18,0.18,0.06,20.10,0.06,"38,092","961,812,500","27,276",OP,2022-06-22,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,0.05,2,-0.06,0.11,0.11,0.05,20.70,0.05,"29,856","528,705,000","30,245",OP,2022-06-22,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,0.04,2,-0.03,0.09,0.09,0.04,21.30,0.04,"22,662","312,342,500","40,724",OP,2022-06-22,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,0.03,2,-0.02,0.06,0.06,0.03,21.40,0.03,"12,842","135,080,000","29,908",OP,2022-06-22,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.02,2,-0.02,0.05,0.05,0.02,21.60,0.02,"17,088","129,995,000","20,230",OP,2022-06-22,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.02,2,-0.01,0.04,0.04,0.02,22.60,0.02,"4,657","34,200,000","19,425",OP,2022-06-22,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.02,2,-0.01,0.02,0.03,0.01,23.60,0.02,"20,975","110,092,500","32,763",OP,2022-06-22,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.01,5,-0.01,0.02,0.03,0.01,22.80,0.01,"3,940","19,180,000","11,457",OP,2022-06-22,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.02,1,0.01,0.02,0.02,0.01,25.40,0.02,"1,652","7,052,500","19,331",OP,2022-06-22,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,800,"2,000,000","12,084",OP,2022-06-22,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"11,447","28,617,500","14,278",OP,2022-06-22,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.01,3,0.00,0.01,0.02,0.01,26.20,0.01,294,"740,000","14,772",OP,2022-06-22,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,141,"352,500","12,429",OP,2022-06-22,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,111,"277,500","10,609",OP,2022-06-22,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,-,0,-,-,-,-,28.20,0.01,6,"15,000","21,756",OP,2022-06-22,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,-,0,-,-,-,-,28.80,0.01,0,0,"8,758",OP,2022-06-22,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,5,"12,500","8,396",OP,2022-06-22,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,-,0,-,-,-,-,30.25,0.01,0,0,"3,036",OP,2022-06-22,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,3,"7,500","8,429",OP,2022-06-22,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,-,0,-,-,-,-,31.90,0.01,0,0,"2,770",OP,2022-06-22,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,-,0,-,-,-,-,32.70,0.01,0,0,"2,931",OP,2022-06-22,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,33.50,0.01,0,0,"1,696",OP,2022-06-22,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,10,"25,000","6,044",OP,2022-06-22,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,34.63,0.01,0,0,"1,104",OP,2022-06-22,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,34.96,0.01,0,0,"2,057",OP,2022-06-22,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,23,"57,500",789,OP,2022-06-22,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,35.30,0.01,0,0,"8,614",OP,2022-06-22,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,35.30,0.01,0,0,674,OP,2022-06-22,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,35.30,0.01,0,0,733,OP,2022-06-22,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,35.30,0.01,0,0,440,OP,2022-06-22,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,35.30,0.01,0,0,"1,334",OP,2022-06-22,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,35.30,0.01,0,0,220,OP,2022-06-22,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,35.30,0.01,0,0,298,OP,2022-06-22,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,35.30,0.01,0,0,27,OP,2022-06-22,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,35.30,0.01,0,0,599,OP,2022-06-22,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,35.30,0.01,0,0,45,OP,2022-06-22,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,35.30,0.01,0,0,75,OP,2022-06-22,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,-,0,-,-,-,-,35.30,0.01,0,0,8,OP,2022-06-22,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,35.30,0.01,0,0,120,OP,2022-06-22,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,35.30,0.01,0,0,3,OP,2022-06-22,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,35.30,0.01,0,0,101,OP,2022-06-22,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,35.30,0.01,0,0,17,OP,2022-06-22,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,35.30,0.01,0,0,53,OP,2022-06-22,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,35.30,0.01,0,0,4,OP,2022-06-22,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,35.30,0.01,1,"2,500",22,OP,2022-06-22,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,35.30,0.01,0,0,6,OP,2022-06-22,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,-,0,-,-,-,-,35.30,0.01,0,0,194,OP,2022-06-22,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,35.30,0.01,0,0,99,OP,2022-06-22,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,35.30,0.01,0,0,43,OP,2022-06-22,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,35.30,0.01,0,0,35,OP,2022-06-22,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,35.30,0.01,0,0,20,OP,2022-06-22,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,35.30,0.01,0,0,17,OP,2022-06-22,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,35.30,0.01,0,0,27,OP,2022-06-22,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,35.30,0.01,0,0,31,OP,2022-06-22,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,35.30,0.01,0,0,34,OP,2022-06-22,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,35.30,0.01,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,35.30,0.01,0,0,13,OP,2022-06-22,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,35.30,0.01,0,0,14,OP,2022-06-22,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,-,0,-,-,-,-,35.30,0.01,0,0,21,OP,2022-06-22,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,35.30,0.01,0,0,1,OP,2022-06-22,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,35.30,0.01,0,0,34,OP,2022-06-22,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,35.30,0.01,0,0,4,OP,2022-06-22,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,-,0,-,-,-,-,35.30,0.01,0,0,38,OP,2022-06-22,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,35.30,0.01,0,0,14,OP,2022-06-22,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,35.30,0.01,0,0,416,OP,2022-06-22,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,35.30,0.01,0,0,1,OP,2022-06-22,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,35.30,0.01,0,0,31,OP,2022-06-22,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,-,0,-,-,-,-,35.30,0.01,0,0,9,OP,2022-06-22,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,-,0,-,-,-,-,35.30,0.01,0,0,898,OP,2022-06-22,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,23.50,82.70,0,0,4,OP,2022-06-22,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,23.50,80.20,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,23.50,77.70,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,23.50,75.25,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,23.50,72.75,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,23.50,70.25,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,23.50,67.75,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,23.50,65.25,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,23.50,62.80,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,23.50,60.30,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,23.50,57.85,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,23.50,55.35,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,23.50,52.90,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,23.50,50.45,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,23.50,48.05,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,23.50,45.60,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,23.50,43.25,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,23.50,40.85,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,23.50,38.55,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,23.50,36.25,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,23.50,33.95,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,23.50,31.80,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,23.50,29.60,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,23.50,27.50,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,23.50,25.50,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,23.50,23.55,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,-,0,-,-,-,-,23.50,21.65,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,23.50,19.90,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,23.50,18.10,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,23.50,16.50,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,15.50,2,-7.00,17.30,17.30,15.50,23.50,15.50,3,"12,350,000",31,OP,2022-06-22,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,-,0,-,-,-,-,23.25,13.35,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,12.00,2,-4.25,13.10,13.10,12.00,23.00,12.00,14,"43,637,500",14,OP,2022-06-22,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,10.65,2,-3.65,13.20,13.20,10.60,22.80,10.65,88,"249,075,000",84,OP,2022-06-22,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,9.35,2,-3.65,10.75,10.85,9.35,21.80,9.35,87,"223,567,500",79,OP,2022-06-22,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,8.10,2,-3.60,10.40,10.50,8.10,21.50,8.10,57,"133,482,500",133,OP,2022-06-22,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,6.90,2,-3.85,10.10,10.30,6.88,21.50,6.90,273,"537,740,000",697,OP,2022-06-22,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,5.85,2,-3.64,6.84,7.03,5.85,20.80,5.85,78,"129,070,000",243,OP,2022-06-22,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,4.89,2,-3.12,7.37,7.37,4.83,20.80,4.89,395,"525,127,500",586,OP,2022-06-22,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,4.10,2,-3.52,6.41,6.41,4.10,20.00,4.10,176,"224,575,000",310,OP,2022-06-22,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,3.32,2,-2.58,5.45,5.45,3.29,20.30,3.32,260,"257,955,000",519,OP,2022-06-22,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,2.68,2,-2.16,4.19,4.25,2.58,19.80,2.68,336,"250,207,500",602,OP,2022-06-22,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,2.15,2,-1.89,3.80,3.80,2.04,19.70,2.15,984,"624,192,500","1,226",OP,2022-06-22,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,1.65,2,-1.63,3.10,3.10,1.64,19.10,1.65,697,"358,992,500","1,040",OP,2022-06-22,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,1.29,2,-1.36,2.88,2.88,1.26,18.90,1.29,"1,726","689,032,500","4,772",OP,2022-06-22,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,1.01,2,-1.03,2.10,2.10,0.98,18.80,1.01,"1,239","390,607,500","1,076",OP,2022-06-22,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.78,2,-0.87,1.59,1.59,0.77,18.60,0.78,"1,141","285,195,000","1,801",OP,2022-06-22,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.60,2,-0.66,1.26,1.26,0.60,18.70,0.60,"1,459","289,847,500","1,460",OP,2022-06-22,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.49,2,-0.47,0.98,0.98,0.47,18.70,0.49,"1,983","305,187,500","1,987",OP,2022-06-22,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.36,2,-0.39,0.77,0.77,0.36,18.40,0.36,"2,416","303,140,000","1,390",OP,2022-06-22,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.29,2,-0.28,0.62,0.62,0.29,18.80,0.29,"1,862","181,937,500","6,167",OP,2022-06-22,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.23,2,-0.21,0.47,0.47,0.23,18.70,0.23,941,"71,435,000","1,074",OP,2022-06-22,KRDRVOPK2I
