ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,9.30,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,6.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,5.70,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,4.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,3.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,3.20,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,2.64,0,0,1,OP,20150224,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.45,1,1.35,2.89,3.45,2.89,13.00,3.45,5,"8,020,000",4,OP,20150224,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.80,1,1.09,2.80,2.80,2.80,12.00,2.80,1,"1,400,000",4,OP,20150224,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,10.00,1.32,0,0,5,OP,20150224,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,1.04,0,0,7,OP,20150224,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.69,1,0.85,1.45,1.69,1.45,13.00,1.69,12,"9,800,000",19,OP,20150224,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,43.60,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,29.25,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,24.75,0,0,27,OP,20150224,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,20.50,0,0,468,OP,20150224,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,16.65,0,0,345,OP,20150224,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,13.15,0,0,51,OP,20150224,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,12.35,1,2.35,12.35,12.35,12.35,13.00,12.35,"1,401","9,118,675,000","1,416",OP,20150224,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,7.55,0,0,67,OP,20150224,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,7.70,1,2.30,7.35,7.70,7.35,13.00,7.70,2,"7,525,000",140,OP,20150224,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.75,1,0.10,5.85,5.90,5.70,13.00,5.75,106,"304,975,000","1,187",OP,20150224,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,10.00,2.64,0,0,509,OP,20150224,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,10.00,1.76,0,0,573,OP,20150224,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.36,1,0.12,2.24,2.40,2.24,13.00,2.36,202,"238,055,000",565,OP,20150224,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.92,1,0.28,1.92,1.92,1.92,13.00,1.92,1,"960,000",260,OP,20150224,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.23,1,0.08,1.12,1.25,1.11,13.00,1.23,18,"10,470,000",282,OP,20150224,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.89,1,0.09,0.81,0.95,0.79,13.00,0.89,301,"132,310,000","2,182",OP,20150224,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,44.80,0,0,17,OP,20150224,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,40.05,0,0,0,OP,20150224,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,35.40,0,0,13,OP,20150224,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,30.90,0,0,200,OP,20150224,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,26.60,0,0,2,OP,20150224,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,22.50,0,0,3,OP,20150224,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,18.80,0,0,133,OP,20150224,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,15.45,0,0,428,OP,20150224,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,12.45,110,"860,750,000",677,OP,20150224,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,10.00,9.80,0,0,177,OP,20150224,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,10.70,1,0.10,10.65,11.00,10.55,14.00,10.70,54,"289,325,000","1,911",OP,20150224,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,8.80,1,0.30,8.70,8.95,8.70,14.00,8.80,15,"65,925,000",43,OP,20150224,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,7.30,1,2.95,7.00,7.30,7.00,14.00,7.30,6,"21,250,000",684,OP,20150224,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,5.85,1,0.20,5.90,5.95,5.85,14.00,5.85,7,"20,575,000",486,OP,20150224,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.90,1,0.15,4.85,4.90,4.60,14.00,4.90,32,"74,850,000","1,310",OP,20150224,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.75,1,0.20,3.70,3.80,3.70,14.00,3.75,164,"307,925,000",339,OP,20150224,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,2.97,1,0.02,2.82,3.00,2.73,14.00,2.97,163,"243,430,000","1,049",OP,20150224,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.36,1,0.12,2.29,2.41,2.20,14.00,2.36,145,"167,055,000",342,OP,20150224,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,1.88,1,0.10,1.78,1.94,1.78,14.00,1.88,333,"314,165,000","9,868",OP,20150224,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,44.95,0,0,43,OP,20150224,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20150224,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20150224,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,20.90,0,0,0,OP,20150224,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,14.95,0,0,8,OP,20150224,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,10.20,0,0,7,OP,20150224,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,6.70,0,0,256,OP,20150224,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,8.00,1,3.75,8.00,8.00,8.00,14.00,8.00,1,"4,000,000",0,OP,20150224,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,2.51,0,0,11,OP,20150224,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.30,1,0.20,4.10,4.45,4.10,15.00,4.30,35,"75,550,000",336,OP,20150224,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,47.45,0,0,45,OP,20150224,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,38.95,0,0,12,OP,20150224,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,31.15,0,0,7,OP,20150224,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,24.25,0,0,1,OP,20150224,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,18.35,0,0,"1,407",OP,20150224,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,18.90,1,0.55,18.90,18.90,18.90,14.00,18.90,5,"47,250,000",163,OP,20150224,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,10.00,9.65,0,0,163,OP,20150224,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,12.00,1,5.20,12.00,12.00,12.00,14.00,12.00,1,"6,000,000",51,OP,20150224,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,9.25,1,0.15,9.25,9.25,9.25,15.00,9.25,4,"18,500,000",47,OP,20150224,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,7.35,1,0.20,7.20,7.50,7.10,15.00,7.35,117,"427,975,000","2,922",OP,20150224,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,50.30,0,0,0,OP,20150224,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,42.40,0,0,0,OP,20150224,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,35.15,0,0,0,OP,20150224,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,28.60,0,0,15,OP,20150224,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,23.00,0,0,48,OP,20150224,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,18.20,0,0,15,OP,20150224,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,14.10,0,0,82,OP,20150224,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,17.75,2,-0.05,17.00,17.80,17.00,15.00,17.75,24,"212,550,000",380,OP,20150224,KRDRVOPK2I
KR4301K32109,301K3210,코스피200 P 201503 210.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,680,"3,400,000","111,945",OP,20150224,KRDRVOPK2I
KR4301K32125,301K3212,코스피200 P 201503 212.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"2,208","11,040,000","21,701",OP,20150224,KRDRVOPK2I
KR4301K32158,301K3215,코스피200 P 201503 215.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"6,894","34,470,000","16,673",OP,20150224,KRDRVOPK2I
KR4301K32174,301K3217,코스피200 P 201503 217.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"1,715","8,575,000","5,045",OP,20150224,KRDRVOPK2I
KR4301K32208,301K3220,코스피200 P 201503 220.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,318,"1,870,000","24,723",OP,20150224,KRDRVOPK2I
KR4301K32224,301K3222,코스피200 P 201503 222.5,0.01,2,-0.01,0.01,0.02,0.01,21.00,0.01,92,"635,000","13,857",OP,20150224,KRDRVOPK2I
KR4301K32257,301K3225,코스피200 P 201503 225.0,0.02,3,0.00,0.02,0.02,0.01,20.00,0.02,"1,195","11,845,000","14,056",OP,20150224,KRDRVOPK2I
KR4301K32273,301K3227,코스피200 P 201503 227.5,0.02,2,-0.01,0.02,0.03,0.02,18.00,0.02,"9,693","97,365,000","16,397",OP,20150224,KRDRVOPK2I
KR4301K32307,301K3230,코스피200 P 201503 230.0,0.03,2,-0.01,0.03,0.03,0.02,17.00,0.03,"3,033","45,240,000","24,789",OP,20150224,KRDRVOPK2I
KR4301K32323,301K3232,코스피200 P 201503 232.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,"4,660","74,080,000","19,253",OP,20150224,KRDRVOPK2I
KR4301K32356,301K3235,코스피200 P 201503 235.0,0.04,2,-0.02,0.05,0.06,0.04,14.00,0.04,"21,934","544,655,000","23,451",OP,20150224,KRDRVOPK2I
KR4301K32372,301K3237,코스피200 P 201503 237.5,0.07,2,-0.01,0.08,0.08,0.06,13.00,0.07,"60,858","2,172,705,000","37,616",OP,20150224,KRDRVOPK2I
KR4301K32406,301K3240,코스피200 P 201503 240.0,0.11,2,-0.02,0.12,0.13,0.09,12.00,0.11,"62,139","3,334,705,000","45,298",OP,20150224,KRDRVOPK2I
KR4301K32422,301K3242,코스피200 P 201503 242.5,0.20,2,-0.04,0.21,0.24,0.17,11.00,0.20,"63,061","6,196,360,000","41,361",OP,20150224,KRDRVOPK2I
KR4301K32455,301K3245,코스피200 P 201503 245.0,0.38,2,-0.10,0.40,0.47,0.34,10.00,0.38,"62,023","12,261,155,000","25,082",OP,20150224,KRDRVOPK2I
KR4301K32471,301K3247,코스피200 P 201503 247.5,0.76,2,-0.15,0.83,0.90,0.66,10.00,0.76,"64,987","24,936,970,000","20,661",OP,20150224,KRDRVOPK2I
KR4301K32505,301K3250,코스피200 P 201503 250.0,1.42,2,-0.19,1.51,1.63,1.24,9.00,1.42,"55,009","39,006,700,000","16,405",OP,20150224,KRDRVOPK2I
KR4301K32521,301K3252,코스피200 P 201503 252.5,2.45,2,-0.28,2.59,2.77,2.19,8.00,2.45,"38,934","47,833,380,000","7,931",OP,20150224,KRDRVOPK2I
KR4301K32554,301K3255,코스피200 P 201503 255.0,3.95,2,-0.35,4.15,4.35,3.65,7.00,3.95,"3,520","6,907,150,000","4,676",OP,20150224,KRDRVOPK2I
KR4301K32570,301K3257,코스피200 P 201503 257.5,5.85,2,-0.45,6.15,6.35,5.50,3.00,5.85,691,"2,007,525,000",853,OP,20150224,KRDRVOPK2I
KR4301K32604,301K3260,코스피200 P 201503 260.0,8.10,2,-0.40,8.20,8.45,7.75,3.00,8.10,51,"207,075,000",421,OP,20150224,KRDRVOPK2I
KR4301K32620,301K3262,코스피200 P 201503 262.5,10.55,2,-0.35,11.00,11.00,10.05,3.00,10.55,8,"42,200,000",62,OP,20150224,KRDRVOPK2I
KR4301K32653,301K3265,코스피200 P 201503 265.0,12.70,2,-0.50,12.90,13.25,12.70,3.00,12.70,3,"19,425,000",192,OP,20150224,KRDRVOPK2I
KR4301K32679,301K3267,코스피200 P 201503 267.5,15.20,1,0.55,15.50,15.80,15.20,3.00,15.20,5,"38,450,000",91,OP,20150224,KRDRVOPK2I
KR4301K32703,301K3270,코스피200 P 201503 270.0,17.70,2,-0.40,18.00,18.00,17.70,3.00,17.70,5,"44,700,000",305,OP,20150224,KRDRVOPK2I
KR4301K32729,301K3272,코스피200 P 201503 272.5,20.25,2,-0.55,20.25,20.25,20.25,3.00,20.25,1,"10,125,000",20,OP,20150224,KRDRVOPK2I
KR4301K32752,301K3275,코스피200 P 201503 275.0,22.75,2,-0.35,22.75,22.75,22.75,3.00,22.75,1,"11,375,000",580,OP,20150224,KRDRVOPK2I
KR4301K32778,301K3277,코스피200 P 201503 277.5,25.25,2,-0.70,25.25,25.25,25.25,3.00,25.25,1,"12,625,000",35,OP,20150224,KRDRVOPK2I
KR4301K32802,301K3280,코스피200 P 201503 280.0,27.95,2,-0.10,27.65,27.95,27.65,3.00,27.95,4,"55,450,000",336,OP,20150224,KRDRVOPK2I
KR4301K32828,301K3282,코스피200 P 201503 282.5,30.20,2,-0.35,30.20,30.20,30.20,3.00,30.20,1,"15,100,000",9,OP,20150224,KRDRVOPK2I
KR4301K32851,301K3285,코스피200 P 201503 285.0,32.70,1,0.10,32.70,32.70,32.70,3.00,32.70,1,"16,350,000",556,OP,20150224,KRDRVOPK2I
KR4301K32877,301K3287,코스피200 P 201503 287.5,35.20,2,-0.65,35.20,35.20,35.20,3.00,35.20,1,"17,600,000",38,OP,20150224,KRDRVOPK2I
KR4301K32901,301K3290,코스피200 P 201503 290.0,37.70,2,-0.40,38.00,38.00,37.60,3.00,37.70,9,"169,600,000",415,OP,20150224,KRDRVOPK2I
KR4301K32927,301K3292,코스피200 P 201503 292.5,40.40,2,-0.20,40.40,40.40,40.40,3.00,40.40,1,"20,200,000",15,OP,20150224,KRDRVOPK2I
KR4301K32950,301K3295,코스피200 P 201503 295.0,42.90,2,-0.40,43.00,43.40,42.60,3.00,42.90,46,"985,900,000","1,865",OP,20150224,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.03,2,-0.01,0.04,0.04,0.03,20.00,0.03,448,"8,890,000","4,767",OP,20150224,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.04,2,-0.01,0.05,0.05,0.04,20.00,0.04,226,"4,625,000","1,078",OP,20150224,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,0.05,3,0.00,0.05,0.05,0.05,19.00,0.05,287,"7,175,000",806,OP,20150224,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,0.05,2,-0.01,0.06,0.06,0.05,18.00,0.05,60,"1,785,000",303,OP,20150224,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.06,2,-0.01,0.07,0.07,0.06,17.00,0.06,66,"2,190,000",958,OP,20150224,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,0.08,2,-0.02,0.09,0.09,0.08,16.00,0.08,322,"13,055,000",511,OP,20150224,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.09,2,-0.02,0.11,0.11,0.09,15.00,0.09,277,"14,325,000","1,138",OP,20150224,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.13,2,-0.02,0.15,0.15,0.13,15.00,0.13,384,"26,375,000","2,329",OP,20150224,KRDRVOPK2I
KR4301K42306,301K4230,코스피200 P 201504 230.0,0.17,2,-0.03,0.20,0.20,0.17,14.00,0.17,676,"60,400,000","2,520",OP,20150224,KRDRVOPK2I
KR4301K42322,301K4232,코스피200 P 201504 232.5,0.23,2,-0.04,0.26,0.27,0.23,13.00,0.23,706,"86,070,000","2,186",OP,20150224,KRDRVOPK2I
KR4301K42355,301K4235,코스피200 P 201504 235.0,0.33,2,-0.06,0.36,0.38,0.32,13.00,0.33,"2,020","343,280,000","3,430",OP,20150224,KRDRVOPK2I
KR4301K42371,301K4237,코스피200 P 201504 237.5,0.47,2,-0.08,0.53,0.54,0.46,12.00,0.47,"1,590","390,555,000","2,866",OP,20150224,KRDRVOPK2I
KR4301K42405,301K4240,코스피200 P 201504 240.0,0.69,2,-0.11,0.76,0.78,0.67,12.00,0.69,"2,445","861,125,000","3,672",OP,20150224,KRDRVOPK2I
KR4301K42421,301K4242,코스피200 P 201504 242.5,0.99,2,-0.14,1.05,1.13,0.97,11.00,0.99,"1,018","521,635,000","1,560",OP,20150224,KRDRVOPK2I
KR4301K42454,301K4245,코스피200 P 201504 245.0,1.47,2,-0.16,1.63,1.63,1.40,11.00,1.47,870,"646,250,000","1,411",OP,20150224,KRDRVOPK2I
KR4301K42470,301K4247,코스피200 P 201504 247.5,2.12,2,-0.17,2.21,2.29,1.99,11.00,2.12,525,"553,485,000",776,OP,20150224,KRDRVOPK2I
KR4301K42504,301K4250,코스피200 P 201504 250.0,2.92,2,-0.18,2.95,3.15,2.79,10.00,2.92,414,"607,795,000","3,319",OP,20150224,KRDRVOPK2I
KR4301K42520,301K4252,코스피200 P 201504 252.5,4.05,2,-0.25,4.10,4.30,3.85,10.00,4.05,85,"170,100,000",282,OP,20150224,KRDRVOPK2I
KR4301K42553,301K4255,코스피200 P 201504 255.0,5.35,2,-0.25,5.40,5.60,5.20,10.00,5.35,61,"163,175,000",440,OP,20150224,KRDRVOPK2I
KR4301K42579,301K4257,코스피200 P 201504 257.5,6.95,2,-0.20,6.70,6.95,6.70,9.00,6.95,23,"78,050,000",58,OP,20150224,KRDRVOPK2I
KR4301K42603,301K4260,코스피200 P 201504 260.0,-,0,-,-,-,-,9.00,8.90,0,0,9,OP,20150224,KRDRVOPK2I
KR4301K42629,301K4262,코스피200 P 201504 262.5,-,0,-,-,-,-,9.00,11.05,0,0,1,OP,20150224,KRDRVOPK2I
KR4301K42652,301K4265,코스피200 P 201504 265.0,-,0,-,-,-,-,9.00,13.30,0,0,3,OP,20150224,KRDRVOPK2I
KR4301K42678,301K4267,코스피200 P 201504 267.5,-,0,-,-,-,-,9.00,15.70,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K42702,301K4270,코스피200 P 201504 270.0,-,0,-,-,-,-,9.00,18.10,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K42728,301K4272,코스피200 P 201504 272.5,-,0,-,-,-,-,9.00,20.55,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K42751,301K4275,코스피200 P 201504 275.0,-,0,-,-,-,-,9.00,23.05,0,0,1,OP,20150224,KRDRVOPK2I
KR4301K42777,301K4277,코스피200 P 201504 277.5,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K42801,301K4280,코스피200 P 201504 280.0,27.35,2,-0.40,27.40,27.75,27.35,3.00,27.35,5,"68,600,000",7,OP,20150224,KRDRVOPK2I
KR4301K42827,301K4282,코스피200 P 201504 282.5,30.10,2,-0.30,30.10,30.10,30.10,16.00,30.10,2,"30,100,000",7,OP,20150224,KRDRVOPK2I
KR4301K42850,301K4285,코스피200 P 201504 285.0,-,0,-,-,-,-,9.00,33.00,0,0,12,OP,20150224,KRDRVOPK2I
KR4301K52107,301K5210,코스피200 P 201505 210.0,0.07,2,-0.02,0.09,0.09,0.07,17.00,0.07,171,"6,980,000","1,507",OP,20150224,KRDRVOPK2I
KR4301K52123,301K5212,코스피200 P 201505 212.5,0.10,2,-0.01,0.11,0.11,0.10,17.00,0.10,16,"850,000",141,OP,20150224,KRDRVOPK2I
KR4301K52156,301K5215,코스피200 P 201505 215.0,0.13,2,-0.01,0.14,0.14,0.13,16.00,0.13,33,"2,150,000",720,OP,20150224,KRDRVOPK2I
KR4301K52172,301K5217,코스피200 P 201505 217.5,0.15,2,-0.03,0.16,0.18,0.15,16.00,0.15,9,"730,000",54,OP,20150224,KRDRVOPK2I
KR4301K52206,301K5220,코스피200 P 201505 220.0,0.20,2,-0.03,0.21,0.22,0.20,15.00,0.20,"1,292","129,420,000","1,442",OP,20150224,KRDRVOPK2I
KR4301K52222,301K5222,코스피200 P 201505 222.5,0.25,2,-0.02,0.38,0.38,0.25,15.00,0.25,15,"2,240,000",81,OP,20150224,KRDRVOPK2I
KR4301K52255,301K5225,코스피200 P 201505 225.0,0.32,2,-0.02,0.31,0.33,0.30,14.00,0.32,73,"11,300,000",255,OP,20150224,KRDRVOPK2I
KR4301K52271,301K5227,코스피200 P 201505 227.5,0.42,2,-0.02,0.42,0.44,0.39,14.00,0.42,47,"9,715,000","2,435",OP,20150224,KRDRVOPK2I
KR4301K52305,301K5230,코스피200 P 201505 230.0,0.53,2,-0.07,0.57,0.57,0.51,13.00,0.53,33,"8,810,000",313,OP,20150224,KRDRVOPK2I
KR4301K52321,301K5232,코스피200 P 201505 232.5,0.70,2,-0.06,0.72,0.73,0.68,13.00,0.70,47,"16,555,000",177,OP,20150224,KRDRVOPK2I
KR4301K52354,301K5235,코스피200 P 201505 235.0,0.92,2,-0.09,0.95,0.96,0.89,13.00,0.92,562,"253,010,000","1,159",OP,20150224,KRDRVOPK2I
KR4301K52370,301K5237,코스피200 P 201505 237.5,1.23,2,-0.07,1.23,1.24,1.16,13.00,1.23,176,"108,035,000",222,OP,20150224,KRDRVOPK2I
KR4301K52404,301K5240,코스피200 P 201505 240.0,1.59,2,-0.07,1.65,1.65,1.53,12.00,1.59,49,"38,625,000",271,OP,20150224,KRDRVOPK2I
KR4301K52420,301K5242,코스피200 P 201505 242.5,2.04,2,-0.10,2.00,2.07,2.00,12.00,2.04,5,"5,075,000",62,OP,20150224,KRDRVOPK2I
KR4301K52453,301K5245,코스피200 P 201505 245.0,2.69,2,-0.06,2.70,2.80,2.58,12.00,2.69,67,"88,720,000",138,OP,20150224,KRDRVOPK2I
KR4301K52479,301K5247,코스피200 P 201505 247.5,-,0,-,-,-,-,9.00,2.55,0,0,21,OP,20150224,KRDRVOPK2I
KR4301K52503,301K5250,코스피200 P 201505 250.0,4.20,2,-0.20,4.30,4.40,4.10,11.00,4.20,24,"50,900,000",323,OP,20150224,KRDRVOPK2I
KR4301K52529,301K5252,코스피200 P 201505 252.5,5.35,2,-0.25,5.35,5.35,5.35,11.00,5.35,1,"2,675,000",5,OP,20150224,KRDRVOPK2I
KR4301K52552,301K5255,코스피200 P 201505 255.0,-,0,-,-,-,-,9.00,6.05,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K52578,301K5257,코스피200 P 201505 257.5,-,0,-,-,-,-,9.00,7.65,0,0,0,OP,20150224,KRDRVOPK2I
KR4301K52602,301K5260,코스피200 P 201505 260.0,-,0,-,-,-,-,9.00,9.35,0,0,1,OP,20150224,KRDRVOPK2I
KR4301K52628,301K5262,코스피200 P 201505 262.5,-,0,-,-,-,-,9.00,11.30,0,0,0,OP,20150224,KRDRVOPK2I
