ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2472,201FA247,코스피200 C 201110 247.5,2.14,2,-1.46,3.15,3.20,2.04,34.10,2.14,"280,878","70,095,687,000","26,193",OP,2011-09-14,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,1.68,2,-1.25,2.53,2.55,1.58,33.40,1.68,"437,166","87,502,457,000","53,504",OP,2011-09-14,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,1.25,2,-1.05,1.68,1.97,1.21,32.60,1.25,"269,055","41,458,334,000","26,285",OP,2011-09-14,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.00,2,-0.79,1.59,1.59,0.91,32.60,1.00,"377,666","44,494,724,000","50,232",OP,2011-09-14,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.70,2,-0.65,1.09,1.12,0.66,31.40,0.70,"240,268","21,310,116,000","39,289",OP,2011-09-14,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.54,2,-0.48,0.81,0.82,0.48,31.60,0.54,"289,380","18,517,711,000","70,984",OP,2011-09-14,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.35,2,-0.36,0.60,0.60,0.34,30.30,0.35,"165,130","7,549,997,000","48,188",OP,2011-09-14,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.25,2,-0.31,0.42,0.44,0.24,30.10,0.25,"142,991","4,616,091,000","59,623",OP,2011-09-14,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.18,2,-0.21,0.33,0.33,0.17,29.70,0.18,"144,888","3,396,452,000","53,655",OP,2011-09-14,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.13,2,-0.12,0.23,0.23,0.12,29.80,0.13,"167,897","2,857,284,000","45,349",OP,2011-09-14,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.08,2,-0.10,0.15,0.15,0.08,28.90,0.08,"69,328","833,193,000","28,940",OP,2011-09-14,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.06,2,-0.06,0.10,0.11,0.06,29.20,0.06,"83,132","744,948,000","29,643",OP,2011-09-14,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.06,2,-0.03,0.07,0.09,0.05,30.40,0.06,"33,019","216,577,000","31,418",OP,2011-09-14,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.04,2,-0.03,0.05,0.07,0.04,30.00,0.04,"29,069","148,827,000","34,787",OP,2011-09-14,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.04,2,-0.01,0.04,0.05,0.03,31.10,0.04,"18,468","77,838,000","15,017",OP,2011-09-14,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.03,2,-0.01,0.04,0.04,0.03,31.20,0.03,"5,411","18,305,000","18,502",OP,2011-09-14,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.02,2,-0.01,0.03,0.04,0.02,31.20,0.02,"24,115","74,213,000","18,669",OP,2011-09-14,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.02,2,-0.01,0.03,0.03,0.02,32.10,0.02,"5,701","16,275,000","19,512",OP,2011-09-14,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.02,2,-0.01,0.02,0.03,0.02,33.10,0.02,808,"1,860,000","15,304",OP,2011-09-14,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.02,3,0.00,0.02,0.03,0.02,33.90,0.02,"1,339","2,693,000","14,595",OP,2011-09-14,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.02,3,0.00,0.02,0.02,0.01,34.90,0.02,"16,347","29,489,000","68,769",OP,2011-09-14,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,27.00,2,-10.50,29.90,31.10,27.00,40.00,27.00,7,"20,790,000",10,OP,2011-09-14,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,2,-,-,-,-,40.90,26.95,0,0,8,OP,2011-09-14,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,2,-,-,-,-,40.90,25.10,0,0,4,OP,2011-09-14,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,2,-,-,-,-,40.90,23.25,0,0,30,OP,2011-09-14,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,21.10,2,-5.05,21.20,21.20,20.50,38.50,21.10,7,"14,605,000",8,OP,2011-09-14,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,19.00,2,-5.25,19.45,19.45,19.00,39.00,19.00,13,"24,745,000",26,OP,2011-09-14,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,17.85,2,-4.00,17.85,17.85,17.20,37.50,17.85,5,"8,740,000",92,OP,2011-09-14,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,15.95,2,-4.35,16.25,16.25,15.00,39.00,15.95,8,"12,640,000",125,OP,2011-09-14,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,14.90,2,-3.55,14.75,15.40,13.95,39.50,14.90,256,"367,460,000",340,OP,2011-09-14,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,13.10,2,-3.70,14.75,14.75,12.60,38.00,13.10,213,"283,015,000",293,OP,2011-09-14,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,11.50,2,-2.00,13.00,13.45,10.95,36.80,11.50,165,"200,180,000",483,OP,2011-09-14,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,10.25,2,-4.10,11.85,12.45,9.65,36.00,10.25,"1,223","1,286,470,000",739,OP,2011-09-14,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,9.60,2,-2.50,10.50,11.60,8.55,36.80,9.60,674,"632,020,000","1,374",OP,2011-09-14,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,7.70,2,-3.55,9.15,10.10,7.55,34.00,7.70,154,"127,555,000",682,OP,2011-09-14,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,7.05,2,-2.50,8.15,8.85,6.65,34.50,7.05,250,"188,220,000","1,049",OP,2011-09-14,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,6.20,2,-2.15,8.35,8.35,5.70,34.00,6.20,668,"459,785,000","1,211",OP,2011-09-14,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,5.40,2,-1.95,6.00,6.70,4.95,33.50,5.40,"1,913","1,052,275,000","2,665",OP,2011-09-14,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,4.70,2,-1.50,5.15,5.80,4.20,33.50,4.70,"1,201","601,360,000","1,807",OP,2011-09-14,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,4.00,2,-1.40,5.15,5.15,3.65,32.80,4.00,"2,737","1,102,910,000","4,471",OP,2011-09-14,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,3.45,2,-1.05,3.95,4.20,3.10,32.50,3.45,920,"332,620,000","1,337",OP,2011-09-14,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,2.88,2,-1.07,3.30,3.55,2.63,32.10,2.88,"3,305","990,706,000","5,451",OP,2011-09-14,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.44,2,-0.71,2.99,2.99,2.22,31.80,2.44,"4,543","1,141,531,000","8,634",OP,2011-09-14,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,30.25,2,-4.60,31.90,31.90,30.20,41.50,30.25,10,"30,580,000",269,OP,2011-09-14,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,40.90,28.30,0,0,0,OP,2011-09-14,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,2,-,-,-,-,40.90,26.95,0,0,104,OP,2011-09-14,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,24.75,2,-3.40,24.75,24.75,24.75,36.00,24.75,1,"2,475,000",1,OP,2011-09-14,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,23.35,2,-4.10,24.85,24.85,23.35,34.50,23.35,5,"12,040,000",480,OP,2011-09-14,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,21.30,2,-3.30,21.30,21.30,21.30,35.00,21.30,1,"2,130,000",1,OP,2011-09-14,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,20.05,2,-4.35,20.10,20.10,20.05,33.80,20.05,2,"4,015,000",288,OP,2011-09-14,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,18.15,2,-4.95,18.15,18.15,18.15,34.50,18.15,1,"1,815,000",4,OP,2011-09-14,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,16.65,2,-4.80,19.50,19.50,16.65,33.50,16.65,7,"12,615,000",667,OP,2011-09-14,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,15.40,2,-4.30,16.65,16.70,15.05,33.00,15.40,453,"699,380,000",434,OP,2011-09-14,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,13.35,2,-3.75,14.40,14.55,13.35,33.80,13.35,"1,893","2,660,440,000","3,110",OP,2011-09-14,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,12.25,2,-3.35,13.05,13.05,12.15,33.00,12.25,16,"20,130,000",216,OP,2011-09-14,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,10.95,2,-3.65,12.95,13.05,10.90,33.30,10.95,"1,541","1,730,660,000","4,963",OP,2011-09-14,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,10.10,2,-3.25,11.90,11.90,9.95,33.00,10.10,245,"254,350,000",230,OP,2011-09-14,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,9.10,2,-2.65,10.50,10.75,8.60,32.80,9.10,777,"724,280,000","9,615",OP,2011-09-14,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.20,2,-3.30,9.15,9.15,8.15,30.80,8.20,415,"354,150,000",405,OP,2011-09-14,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.10,2,-2.25,8.00,8.00,7.10,30.30,7.10,169,"122,515,000","8,124",OP,2011-09-14,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.05,2,-2.95,6.65,6.65,6.05,30.80,6.05,55,"35,175,000",709,OP,2011-09-14,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.65,2,-1.80,6.80,6.80,5.25,31.30,5.65,491,"287,040,000","16,601",OP,2011-09-14,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,4.80,2,-1.70,5.40,6.10,4.80,30.00,4.80,344,"193,385,000",338,OP,2011-09-14,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.40,2,-1.40,5.20,5.20,4.05,30.50,4.40,"1,101","482,215,000","15,858",OP,2011-09-14,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.45,2,-1.45,4.30,4.30,3.45,29.60,3.45,53,"20,280,000",48,OP,2011-09-14,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.50,2,-0.85,4.00,4.00,3.10,30.60,3.50,481,"163,240,000","12,682",OP,2011-09-14,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.81,2,-1.19,3.10,3.30,2.78,29.50,2.81,390,"112,272,000",361,OP,2011-09-14,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.45,2,-1.00,3.00,3.00,2.41,29.30,2.45,"1,201","314,869,000","8,216",OP,2011-09-14,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.12,2,-0.63,2.56,2.56,2.12,29.50,2.12,437,"98,591,000",570,OP,2011-09-14,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.84,2,-0.64,2.09,2.20,1.75,29.30,1.84,"1,606","305,745,000","14,051",OP,2011-09-14,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.56,2,-0.59,1.80,1.80,1.56,29.20,1.56,106,"18,547,000",107,OP,2011-09-14,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.40,2,-0.44,1.60,1.62,1.35,29.00,1.40,425,"63,259,000","8,106",OP,2011-09-14,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.16,2,-0.48,1.31,1.36,1.12,28.80,1.16,96,"12,669,000",103,OP,2011-09-14,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.00,2,-0.35,1.01,1.23,0.96,28.90,1.00,"1,175","134,162,000","16,342",OP,2011-09-14,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.88,2,-0.32,1.04,1.04,0.86,28.90,0.88,16,"1,459,000",43,OP,2011-09-14,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.73,2,-0.29,1.02,1.02,0.51,28.50,0.73,886,"69,701,000","9,818",OP,2011-09-14,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.61,2,-0.29,0.72,0.80,0.59,28.40,0.61,379,"25,190,000","1,027",OP,2011-09-14,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.53,2,-0.22,0.60,0.61,0.50,28.60,0.53,770,"43,526,000","10,521",OP,2011-09-14,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.43,2,-0.22,0.52,0.53,0.42,28.30,0.43,"1,121","52,816,000","1,683",OP,2011-09-14,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.37,2,-0.18,0.44,0.46,0.36,28.20,0.37,861,"35,497,000","5,554",OP,2011-09-14,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.32,2,-0.14,0.41,0.41,0.31,28.30,0.32,"1,236","44,310,000","2,141",OP,2011-09-14,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.25,2,-0.14,0.36,0.37,0.25,28.10,0.25,"5,789","172,802,000","29,458",OP,2011-09-14,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,40.90,28.05,0,0,0,OP,2011-09-14,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,19.00,2,-4.00,19.85,19.85,19.00,29.80,19.00,4,"7,690,000",91,OP,2011-09-14,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,40.90,17.50,0,0,20,OP,2011-09-14,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,14.50,2,-4.50,14.50,14.50,14.50,28.30,14.50,1,"1,450,000",22,OP,2011-09-14,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,-,2,-,-,-,-,40.90,12.80,0,0,90,OP,2011-09-14,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,10.25,2,-1.95,12.20,12.50,10.25,27.30,10.25,6,"6,580,000",141,OP,2011-09-14,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,8.70,2,-1.85,8.70,8.70,8.70,26.80,8.70,75,"65,250,000",220,OP,2011-09-14,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,7.25,2,-1.35,8.15,8.30,6.95,27.50,7.25,601,"439,660,000",633,OP,2011-09-14,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,5.05,1,1.45,3.55,5.90,3.20,52.30,5.05,"887,337","404,231,420,000","139,555",OP,2011-09-14,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,5.60,1,1.55,4.05,6.45,3.60,51.30,5.60,"136,808","69,328,400,000","35,597",OP,2011-09-14,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,6.50,1,2.30,4.60,7.10,4.00,52.00,6.50,"95,479","52,509,290,000","30,073",OP,2011-09-14,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,7.15,1,2.25,5.40,7.80,4.45,51.00,7.15,"64,117","39,213,765,000","13,280",OP,2011-09-14,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,7.90,1,2.55,5.35,8.60,4.90,49.80,7.90,"83,355","58,239,570,000","35,362",OP,2011-09-14,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,8.55,1,2.65,5.85,9.45,5.45,48.30,8.55,"53,089","39,118,105,000","12,128",OP,2011-09-14,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,9.40,1,2.90,7.00,10.35,6.10,47.50,9.40,"92,330","72,253,360,000","29,879",OP,2011-09-14,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,10.10,1,3.00,7.70,11.35,6.75,45.50,10.10,"36,981","32,690,235,000","10,792",OP,2011-09-14,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,11.45,1,3.60,7.90,12.40,7.50,46.00,11.45,"46,736","44,889,735,000","25,833",OP,2011-09-14,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,12.30,1,3.65,9.20,13.50,8.25,44.00,12.30,"26,695","28,459,880,000","10,664",OP,2011-09-14,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,13.65,1,4.15,9.70,14.75,9.20,44.00,13.65,"36,555","42,478,200,000","19,231",OP,2011-09-14,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,14.55,1,4.30,10.35,16.10,10.25,41.50,14.55,"12,393","16,078,030,000","9,088",OP,2011-09-14,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,16.30,1,4.70,13.90,17.60,11.40,42.00,16.30,"7,446","10,452,935,000","12,491",OP,2011-09-14,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,17.55,1,4.60,11.15,19.10,11.15,41.00,17.55,"5,410","8,022,565,000","12,568",OP,2011-09-14,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,19.35,1,5.20,14.25,20.75,13.90,41.00,19.35,"3,787","6,642,305,000","7,796",OP,2011-09-14,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,21.00,1,5.80,15.20,22.30,15.20,40.00,21.00,276,"529,130,000","4,267",OP,2011-09-14,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,22.80,1,5.80,16.15,23.35,16.15,40.00,22.80,"1,023","2,111,675,000","2,822",OP,2011-09-14,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,24.90,1,6.20,19.75,26.00,18.90,40.00,24.90,152,"321,685,000","1,881",OP,2011-09-14,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,26.75,1,6.75,21.00,28.15,21.00,39.00,26.75,262,"611,250,000","1,085",OP,2011-09-14,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,28.85,1,7.75,25.00,30.25,25.00,40.00,28.85,22,"61,605,000",590,OP,2011-09-14,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,31.00,1,6.70,26.00,32.50,25.70,38.00,31.00,70,"207,640,000",584,OP,2011-09-14,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,32.75,1,6.95,29.95,35.20,26.65,36.00,32.75,31,"99,340,000",558,OP,2011-09-14,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,35.05,1,7.55,30.00,37.50,28.10,36.00,35.05,141,"470,395,000","3,108",OP,2011-09-14,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,38.10,1,10.10,32.10,38.10,31.80,42.00,38.10,16,"56,890,000","7,022",OP,2011-09-14,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,40.65,1,8.75,35.30,41.05,35.20,44.00,40.65,23,"84,305,000","1,474",OP,2011-09-14,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,-,1,-,-,-,-,45.80,42.00,0,0,259,OP,2011-09-14,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,45.10,1,10.55,42.30,46.15,39.00,44.00,45.10,22,"98,175,000","2,497",OP,2011-09-14,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,1,-,-,-,-,45.80,46.90,0,0,98,OP,2011-09-14,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,1,-,-,-,-,45.80,49.35,0,0,184,OP,2011-09-14,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,1,-,-,-,-,45.80,51.85,0,0,61,OP,2011-09-14,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,50.60,1,2.60,50.60,50.60,50.60,56.00,50.60,1,"5,060,000",656,OP,2011-09-14,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,1,-,-,-,-,45.80,56.80,0,0,147,OP,2011-09-14,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,59.85,1,11.60,59.85,59.85,59.85,48.00,59.85,5,"29,925,000",200,OP,2011-09-14,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,56.45,1,4.70,56.45,56.45,56.45,3.00,56.45,1,"5,645,000",12,OP,2011-09-14,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,64.00,1,6.50,60.00,64.00,56.55,64.00,64.00,3,"18,055,000",294,OP,2011-09-14,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,45.80,66.75,0,0,8,OP,2011-09-14,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,69.25,1,11.10,65.50,70.00,63.40,32.00,69.25,42,"274,000,000","1,085",OP,2011-09-14,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,72.05,1,10.20,68.40,73.70,64.00,48.00,72.05,256,"1,851,060,000","1,809",OP,2011-09-14,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,8.25,1,2.30,6.60,8.65,5.70,49.30,8.25,"5,759","4,239,940,000","7,241",OP,2011-09-14,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,8.85,1,2.35,6.85,9.20,6.20,48.80,8.85,596,"471,585,000",932,OP,2011-09-14,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,9.35,1,2.55,7.00,9.85,6.80,47.00,9.35,"3,988","3,525,410,000","3,614",OP,2011-09-14,KRDRVOPK2I
