ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92923,201F9292,코스피200 C 201109 292.5,3.40,3,0.00,3.00,3.60,2.72,17.10,3.40,"2,159","680,056,000","7,595",OP,20110727,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.62,1,0.02,2.29,2.81,2.09,17.00,2.62,"7,517","1,914,054,000","13,760",OP,20110727,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,2.00,2,-0.01,1.89,2.15,1.58,16.70,2.00,"3,932","753,162,000","7,542",OP,20110727,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.42,2,-0.07,1.35,1.62,1.17,16.30,1.42,"8,973","1,311,897,000","24,527",OP,20110727,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.13,1,0.03,1.00,1.20,0.84,16.40,1.13,"6,416","671,325,000","14,294",OP,20110727,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.82,1,0.02,0.69,0.87,0.61,16.40,0.82,"6,407","489,689,000","14,632",OP,20110727,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.58,1,0.01,0.50,0.63,0.43,16.20,0.58,"6,005","314,450,000","11,679",OP,20110727,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.40,3,0.00,0.35,0.44,0.30,16.10,0.40,"12,739","470,053,000","48,412",OP,20110727,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,1,-,-,-,-,17.80,24.45,0,0,71,OP,20110727,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,1,-,-,-,-,17.80,22.40,0,0,14,OP,20110727,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,1,-,-,-,-,17.80,20.45,0,0,2,OP,20110727,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,-,1,-,-,-,-,17.80,18.55,0,0,5,OP,20110727,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,-,1,-,-,-,-,17.80,16.70,0,0,5,OP,20110727,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,-,1,-,-,-,-,17.80,14.95,0,0,3,OP,20110727,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,13.10,1,0.55,11.95,13.10,11.95,19.30,13.10,2,"2,505,000",21,OP,20110727,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,12.25,1,0.85,10.40,12.35,10.40,18.90,12.25,453,"555,925,000",459,OP,20110727,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,10.85,1,0.60,10.85,10.85,10.85,18.50,10.85,100,"108,500,000",134,OP,20110727,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,9.40,1,0.35,8.90,9.40,8.75,18.30,9.40,26,"24,125,000",819,OP,20110727,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,7.65,2,-0.15,6.95,7.65,6.95,18.00,7.65,5,"3,655,000",123,OP,20110727,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,6.55,2,-0.20,6.00,6.55,6.00,17.60,6.55,2,"1,255,000",35,OP,20110727,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.90,1,0.40,4.95,5.90,4.95,17.50,5.90,5,"2,730,000",763,OP,20110727,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,4.95,1,0.15,4.80,5.10,4.65,17.30,4.95,67,"33,135,000","2,364",OP,20110727,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,4.15,1,0.10,3.50,4.25,3.45,16.90,4.15,659,"262,425,000","1,454",OP,20110727,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,38.20,1,0.55,36.00,38.35,36.00,20.00,38.20,36,"134,235,000","1,299",OP,20110727,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,17.80,33.80,0,0,23,OP,20110727,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,1,-,-,-,-,17.80,29.75,0,0,8,OP,20110727,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,1,-,-,-,-,17.80,25.85,0,0,71,OP,20110727,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,22.55,1,0.60,22.30,22.55,22.30,19.50,22.55,2,"4,485,000",299,OP,20110727,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,-,1,-,-,-,-,17.80,18.75,0,0,794,OP,20110727,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,16.20,1,0.70,15.45,16.20,15.45,19.00,16.20,8,"12,630,000","2,199",OP,20110727,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,12.85,1,0.10,12.60,12.85,12.60,18.80,12.85,21,"26,485,000","4,784",OP,20110727,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,10.65,1,0.45,9.50,10.70,9.50,17.90,10.65,87,"91,620,000","4,407",OP,20110727,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,8.50,1,0.25,8.05,8.50,8.05,17.80,8.50,17,"14,065,000","1,353",OP,20110727,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,6.50,1,0.05,5.90,6.70,5.60,17.10,6.50,624,"399,980,000","6,769",OP,20110727,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.04,2,-0.01,0.06,0.07,0.03,25.10,0.04,"203,123","956,429,000","317,579",OP,20110727,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.07,3,0.00,0.07,0.10,0.05,25.30,0.07,"195,049","1,464,535,000","88,115",OP,20110727,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.10,2,-0.02,0.15,0.15,0.08,24.40,0.10,"183,290","2,179,214,000","138,940",OP,20110727,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.13,2,-0.04,0.20,0.22,0.12,23.50,0.13,"170,630","2,920,666,000","139,028",OP,20110727,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.20,2,-0.03,0.27,0.32,0.17,23.00,0.20,"351,766","8,145,487,000","248,035",OP,20110727,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.30,2,-0.04,0.40,0.48,0.25,22.80,0.30,"316,731","10,759,176,000","226,799",OP,20110727,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,0.43,2,-0.03,0.56,0.69,0.38,22.10,0.43,"401,406","20,475,919,000","122,569",OP,20110727,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,0.66,2,-0.01,0.88,0.99,0.55,21.90,0.66,"420,417","31,313,480,000","74,040",OP,20110727,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,0.91,2,-0.11,1.25,1.38,0.79,21.40,0.91,"649,269","68,683,396,000","108,184",OP,20110727,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,1.25,2,-0.18,1.80,1.89,1.11,20.60,1.25,"485,621","70,347,136,000","75,675",OP,20110727,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,1.75,2,-0.15,2.27,2.54,1.54,20.40,1.75,"541,103","107,275,894,000","78,028",OP,20110727,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,2.40,2,-0.20,3.05,3.35,2.09,20.10,2.40,"310,621","78,294,917,000","47,673",OP,20110727,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,2.96,2,-0.44,3.95,4.40,2.78,18.50,2.96,"133,923","42,632,940,000","36,368",OP,20110727,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,4.15,2,-0.20,4.90,5.60,3.70,18.80,4.15,"55,977","24,876,855,000","28,378",OP,20110727,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,5.15,2,-0.55,6.45,7.10,4.85,17.50,5.15,"24,456","13,430,220,000","20,384",OP,20110727,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,6.55,2,-0.60,8.00,8.75,6.25,16.80,6.55,"3,851","2,732,640,000","6,115",OP,20110727,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,8.35,2,-0.65,9.55,10.60,7.85,17.00,8.35,"3,237","2,921,425,000","5,214",OP,20110727,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,10.30,2,-0.35,10.20,12.65,9.75,17.00,10.30,"1,590","1,799,295,000","2,838",OP,20110727,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,12.15,2,-0.70,14.25,14.75,11.80,14.00,12.15,292,"370,985,000","2,160",OP,20110727,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,14.50,2,-0.45,15.20,15.60,14.00,14.00,14.50,160,"228,920,000","1,228",OP,20110727,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,17.05,2,-0.45,19.00,19.60,16.30,16.00,17.05,166,"301,100,000","5,789",OP,20110727,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.24,2,-0.01,0.28,0.32,0.22,25.40,0.24,"13,339","339,375,000","56,826",OP,20110727,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.28,2,-0.05,0.38,0.38,0.25,24.60,0.28,"4,183","132,831,000","8,696",OP,20110727,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.34,2,-0.05,0.44,0.47,0.31,24.10,0.34,"4,406","164,232,000","17,177",OP,20110727,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.41,2,-0.07,0.49,0.59,0.39,23.60,0.41,"4,475","203,643,000","6,548",OP,20110727,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.56,2,-0.04,0.60,0.73,0.48,23.60,0.56,"9,309","524,254,000","27,660",OP,20110727,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,0.65,2,-0.08,0.74,0.90,0.59,22.80,0.65,"2,926","203,412,000","7,318",OP,20110727,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,0.77,2,-0.15,1.01,1.11,0.73,22.30,0.77,"7,969","698,351,000","20,979",OP,20110727,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,0.97,2,-0.11,1.31,1.35,0.91,21.90,0.97,"6,478","685,974,000","11,914",OP,20110727,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.20,2,-0.16,1.51,1.66,1.12,21.60,1.20,"5,978","809,824,000","18,874",OP,20110727,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,1.51,2,-0.18,1.96,2.01,1.37,21.50,1.51,"7,732","1,154,081,000","9,154",OP,20110727,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,1.82,2,-0.16,2.10,2.40,1.67,20.90,1.82,"4,234","811,187,000","9,921",OP,20110727,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,2.15,2,-0.28,2.80,2.89,2.03,20.30,2.15,"8,092","1,853,423,000","9,036",OP,20110727,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,2.64,2,-0.28,3.15,3.50,2.47,20.00,2.64,"11,215","3,107,569,000","17,080",OP,20110727,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,3.20,2,-0.25,4.05,4.15,3.00,19.60,3.20,956,"326,340,000","4,935",OP,20110727,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,3.95,2,-0.25,4.50,5.00,3.65,19.80,3.95,"1,476","611,510,000","10,058",OP,20110727,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,4.65,2,-0.25,5.45,5.80,4.35,19.00,4.65,"1,404","685,975,000","4,284",OP,20110727,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,5.45,2,-0.40,6.40,6.85,5.20,18.80,5.45,"3,491","1,988,585,000","9,700",OP,20110727,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,6.50,2,-0.40,7.80,7.90,6.20,18.30,6.50,421,"290,540,000","3,146",OP,20110727,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,7.50,2,-0.75,9.20,9.30,7.30,17.80,7.50,404,"337,595,000","6,214",OP,20110727,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,8.70,2,-1.05,9.65,9.65,8.50,17.00,8.70,26,"23,100,000",268,OP,20110727,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,10.15,2,-0.70,12.30,12.30,9.95,16.80,10.15,125,"134,560,000","1,373",OP,20110727,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,2,-,-,-,-,19.60,12.15,0,0,64,OP,20110727,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,13.70,2,-0.70,14.65,14.70,13.25,17.00,13.70,67,"90,510,000",644,OP,20110727,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,15.40,2,-0.60,18.10,18.10,15.00,16.00,15.40,42,"64,290,000",54,OP,20110727,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,17.25,2,-2.30,18.80,18.90,17.00,14.50,17.25,18,"31,295,000",844,OP,20110727,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,20.75,2,-0.70,20.75,20.75,20.75,12.00,20.75,1,"2,075,000",6,OP,20110727,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,22.05,2,-0.15,22.05,22.05,22.05,14.00,22.05,1,"2,205,000","1,031",OP,20110727,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,2,-,-,-,-,19.60,24.40,0,0,8,OP,20110727,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,26.25,2,-0.85,28.95,28.95,25.45,16.00,26.25,123,"319,990,000","1,873",OP,20110727,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,2.90,2,-0.20,3.50,3.55,2.74,20.80,2.90,"2,325","681,977,000","6,375",OP,20110727,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,3.35,2,-0.25,3.95,3.95,3.20,20.50,3.35,421,"141,335,000",422,OP,20110727,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,3.75,2,-0.40,4.55,4.55,3.75,19.80,3.75,26,"10,770,000",190,OP,20110727,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,4.25,2,-0.40,4.70,4.75,4.25,19.30,4.25,129,"56,470,000",306,OP,20110727,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,4.90,2,-0.50,4.95,4.95,4.90,19.00,4.90,21,"10,295,000",71,OP,20110727,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,5.60,2,-0.55,5.80,5.80,5.45,18.80,5.60,70,"39,525,000",97,OP,20110727,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,6.55,2,-0.50,6.55,6.55,6.55,18.60,6.55,50,"32,750,000",66,OP,20110727,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,7.45,2,-0.45,8.90,8.90,7.35,18.40,7.45,84,"65,775,000",392,OP,20110727,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,8.35,2,-0.80,9.25,9.50,8.35,17.90,8.35,34,"31,170,000",127,OP,20110727,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,9.50,2,-0.80,11.30,11.30,9.50,18.00,9.50,31,"32,950,000",89,OP,20110727,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,2,-,-,-,-,19.60,11.10,0,0,14,OP,20110727,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,-,2,-,-,-,-,19.60,12.45,0,0,7,OP,20110727,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,14.00,2,-0.40,14.00,14.00,14.00,17.50,14.00,1,"1,400,000",4,OP,20110727,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,18.00,1,2.10,18.00,18.00,18.00,20.00,18.00,1,"1,800,000",16,OP,20110727,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,2,-,-,-,-,19.60,17.95,0,0,0,OP,20110727,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.25,2,-0.20,3.75,4.55,3.10,22.90,3.25,651,"229,025,000","20,983",OP,20110727,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,3.95,2,-0.20,4.40,4.40,3.80,22.40,3.95,910,"360,210,000","12,217",OP,20110727,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,4.70,2,-0.25,5.15,5.30,4.70,21.40,4.70,263,"133,580,000","2,828",OP,20110727,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,5.70,2,-0.55,6.25,6.25,5.70,20.80,5.70,29,"17,040,000","1,187",OP,20110727,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,7.20,2,-0.30,7.60,7.60,6.75,20.80,7.20,10,"7,245,000","4,217",OP,20110727,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,8.45,2,-0.65,8.45,8.45,8.45,19.60,8.45,73,"61,685,000","2,269",OP,20110727,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,10.30,2,-0.45,11.40,11.40,10.15,19.50,10.30,246,"251,935,000","2,521",OP,20110727,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,13.25,1,0.20,13.25,13.25,13.25,19.80,13.25,22,"29,150,000",362,OP,20110727,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,19.60,15.20,0,0,231,OP,20110727,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,19.60,17.95,0,0,79,OP,20110727,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,20.55,2,-0.45,22.70,22.70,20.25,18.00,20.55,38,"81,365,000","1,080",OP,20110727,KRDRVOPK2I
