ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,3.25,1,0.73,2.80,3.35,2.80,31.80,3.25,43,"14,092,000","4,559",OP,2003-02-24,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.99,1,0.44,1.90,2.00,1.80,31.90,1.99,303,"58,643,000","2,363",OP,2003-02-24,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.11,1,0.22,1.10,1.24,1.10,31.30,1.11,47,"5,629,000",627,OP,2003-02-24,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.63,1,0.16,0.58,0.68,0.55,31.60,0.63,110,"6,706,000","16,817",OP,2003-02-24,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.02,2,-0.02,0.04,0.04,0.02,43.50,0.02,"201,425","499,300,000","326,907",OP,2003-02-24,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.04,2,-0.07,0.08,0.08,0.04,40.40,0.04,"274,732","1,516,498,000","272,885",OP,2003-02-24,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.11,2,-0.14,0.20,0.20,0.09,39.40,0.11,"619,575","7,495,700,000","306,841",OP,2003-02-24,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.24,2,-0.30,0.38,0.38,0.20,37.60,0.24,"1,085,367","28,419,282,000","346,404",OP,2003-02-24,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.52,2,-0.53,0.80,0.88,0.43,36.40,0.52,"1,032,942","56,075,042,000","210,415",OP,2003-02-24,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.05,2,-0.89,1.54,1.54,0.92,35.30,1.05,"435,745","46,588,157,000","82,304",OP,2003-02-24,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.03,2,-1.07,2.75,2.75,1.72,36.30,2.03,"91,527","17,984,516,000","35,702",OP,2003-02-24,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.25,2,-1.45,4.20,4.20,2.95,34.50,3.25,"16,314","5,441,368,000","23,253",OP,2003-02-24,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.05,2,-1.65,5.80,5.90,4.60,36.00,5.05,"8,348","4,147,850,000","12,985",OP,2003-02-24,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.05,2,-2.15,8.90,8.90,6.70,36.00,7.05,"1,208","866,655,000","4,727",OP,2003-02-24,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,9.25,2,-2.50,10.60,10.60,9.00,40.00,9.25,554,"532,265,000","1,057",OP,2003-02-24,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,11.65,2,-2.25,12.55,12.55,11.45,44.00,11.65,20,"23,790,000","4,253",OP,2003-02-24,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,14.20,2,-2.10,14.80,14.80,14.15,48.00,14.20,450,"645,340,000",617,OP,2003-02-24,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,16.80,2,-1.80,16.80,16.80,16.80,48.00,16.80,1,"1,680,000","1,611",OP,2003-02-24,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,18.90,2,-2.35,18.90,18.90,18.90,64.00,18.90,1,"1,890,000",57,OP,2003-02-24,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,21.60,2,-2.00,21.70,21.70,21.60,64.00,21.60,6,"13,005,000","1,168",OP,2003-02-24,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,37.80,24.60,0,0,564,OP,2003-02-24,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,26.50,2,-1.80,28.00,28.00,26.50,64.00,26.50,99,"270,310,000","1,701",OP,2003-02-24,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.19,2,-0.13,0.28,0.28,0.15,39.10,0.19,"2,097","39,638,000","7,869",OP,2003-02-24,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.35,2,-0.18,0.51,0.51,0.31,38.40,0.35,"3,715","132,731,000","5,582",OP,2003-02-24,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.58,2,-0.28,0.67,0.68,0.54,37.10,0.58,907,"54,957,000","1,798",OP,2003-02-24,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.00,2,-0.42,1.20,1.20,0.88,37.00,1.00,944,"93,623,000","1,917",OP,2003-02-24,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,1.53,2,-0.55,1.96,1.96,1.33,36.10,1.53,"1,426","218,344,000","1,873",OP,2003-02-24,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,2.38,2,-0.77,3.00,3.00,2.06,36.50,2.38,119,"28,497,000","5,145",OP,2003-02-24,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,3.30,2,-1.25,3.80,3.80,3.10,35.50,3.30,57,"19,920,000",292,OP,2003-02-24,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,4.60,2,-1.35,5.70,5.70,4.55,35.00,4.60,125,"63,615,000","2,965",OP,2003-02-24,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,6.20,2,-2.30,6.60,6.60,6.20,36.50,6.20,14,"8,960,000",21,OP,2003-02-24,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,8.20,2,-1.65,8.30,8.40,7.90,38.00,8.20,45,"36,180,000",106,OP,2003-02-24,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,37.80,10.45,0,0,12,OP,2003-02-24,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,12.10,2,-2.00,12.60,21.00,7.00,36.00,12.10,8,"10,270,000",6,OP,2003-02-24,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,14.50,2,-1.85,14.50,14.50,14.50,40.00,14.50,3,"4,350,000",53,OP,2003-02-24,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.44,2,-0.26,0.44,0.44,0.44,38.00,0.44,1,"44,000",52,OP,2003-02-24,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,-,2,-,-,-,-,37.80,0.92,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,1.70,2,-0.05,0.75,1.70,0.75,44.00,1.70,20,"2,450,000",5,OP,2003-02-24,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,1.30,2,-1.10,1.30,1.30,1.30,33.80,1.30,1,"130,000",5,OP,2003-02-24,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,2,-,-,-,-,37.80,2.58,0,0,1,OP,2003-02-24,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,2,-,-,-,-,37.80,4.05,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,2,-,-,-,-,37.80,5.15,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,37.80,6.50,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,37.80,8.05,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,37.80,9.75,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,37.80,11.65,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.36,2,-0.39,1.75,1.75,1.30,38.30,1.36,116,"15,438,000","2,111",OP,2003-02-24,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.68,2,-0.42,2.75,2.75,2.48,38.80,2.68,37,"9,558,000","2,463",OP,2003-02-24,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.25,2,-1.35,5.00,5.00,4.25,37.00,4.25,11,"4,750,000","1,750",OP,2003-02-24,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.00,2,-1.50,7.20,7.20,7.00,40.00,7.00,7,"5,000,000","3,735",OP,2003-02-24,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,37.80,10.20,0,0,108,OP,2003-02-24,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.20,2,-2.30,13.50,13.50,13.20,38.00,13.20,9,"12,030,000","1,014",OP,2003-02-24,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,37.80,18.10,0,0,3,OP,2003-02-24,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,21.85,2,-2.40,21.60,21.85,21.60,40.00,21.85,6,"13,035,000","1,302",OP,2003-02-24,KRDRVOPK2I
