ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.14,2,-0.01,0.14,0.18,0.11,22.80,0.14,"1,249","16,883,000","4,079",OP,20040716,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.08,2,-0.01,0.08,0.10,0.06,22.90,0.08,"2,085","15,971,000","8,445",OP,20040716,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.05,2,-0.01,0.05,0.06,0.04,23.60,0.05,709,"3,227,000","1,519",OP,20040716,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.03,2,-0.01,0.03,0.03,0.02,24.20,0.03,"1,789","4,978,000","10,189",OP,20040716,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.03,0.03,0.01,24.80,0.02,960,"1,879,000","3,592",OP,20040716,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,3,0.00,0.02,0.02,0.01,26.60,0.02,42,"78,000","5,586",OP,20040716,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.02,3,0.00,0.01,0.02,0.01,28.30,0.02,14,"19,000","2,063",OP,20040716,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,"1,180","1,180,000","21,135",OP,20040716,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,22.50,11.55,0,0,1,OP,20040716,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,22.50,10.20,0,0,0,OP,20040716,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,22.50,7.95,0,0,344,OP,20040716,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,22.50,7.05,0,0,0,OP,20040716,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.20,2,-0.50,5.20,5.20,5.20,31.30,5.20,58,"30,160,000",82,OP,20040716,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,22.50,3.80,0,0,7,OP,20040716,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,0,-,-,-,-,22.50,3.55,0,0,24,OP,20040716,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,2,-,-,-,-,22.50,2.66,0,0,0,OP,20040716,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.25,2,-0.57,1.60,1.60,1.25,25.00,1.25,60,"9,530,000",64,OP,20040716,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,-,-,-,-,22.50,1.11,0,0,2,OP,20040716,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,22.50,13.25,0,0,1,OP,20040716,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,22.50,10.00,0,0,1,OP,20040716,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.00,1,0.75,5.70,7.00,5.60,25.00,7.00,19,"11,640,000",29,OP,20040716,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.70,2,-0.05,4.30,4.80,4.00,24.80,4.70,9,"4,180,000",294,OP,20040716,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.94,1,0.34,2.80,2.95,2.80,24.40,2.94,14,"4,102,000",209,OP,20040716,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.75,1,0.17,1.51,1.75,1.31,24.10,1.75,14,"2,082,000","2,888",OP,20040716,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.37,2,-0.12,0.60,0.88,0.32,33.40,0.37,"1,848,136","100,393,228,000","221,528",OP,20040716,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.64,2,-0.16,1.00,1.43,0.58,32.30,0.64,"734,877","64,784,125,000","99,231",OP,20040716,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.03,2,-0.39,1.70,2.21,0.98,30.80,1.03,"483,763","66,952,861,000","106,746",OP,20040716,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.80,2,-0.43,2.54,3.35,1.64,31.00,1.80,"109,008","22,494,120,000","49,501",OP,20040716,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.70,2,-0.75,3.80,4.75,2.57,29.80,2.70,"39,426","12,719,498,000","36,140",OP,20040716,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.00,2,-0.70,5.05,6.50,3.90,29.30,4.00,"14,449","6,585,670,000","39,859",OP,20040716,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.90,2,-0.70,7.20,8.50,5.55,32.00,5.90,"4,637","3,001,590,000","14,349",OP,20040716,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.80,2,-0.80,9.30,10.70,7.50,33.00,7.80,719,"649,720,000","4,743",OP,20040716,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.00,2,-0.75,11.75,12.80,9.75,35.00,10.00,"1,008","1,151,960,000","6,111",OP,20040716,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.60,2,-0.75,14.80,14.95,12.10,38.00,12.60,92,"119,000,000","1,937",OP,20040716,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.85,2,-0.95,17.10,17.10,14.85,44.00,14.85,14,"22,360,000","2,615",OP,20040716,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,32.60,17.35,0,0,959,OP,20040716,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.60,2,-1.10,21.45,22.75,19.50,48.00,19.60,237,"482,535,000","12,078",OP,20040716,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.14,2,-0.19,1.48,1.84,1.11,33.90,1.14,"2,253","278,628,000","19,072",OP,20040716,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.58,2,-0.33,2.27,2.48,1.56,32.90,1.58,"1,213","235,306,000","1,850",OP,20040716,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.23,2,-0.27,3.20,3.45,2.15,32.30,2.23,552,"157,752,000","4,726",OP,20040716,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.00,2,-0.50,4.15,4.50,2.97,31.10,3.00,580,"246,514,000","3,685",OP,20040716,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.05,2,-0.55,5.30,5.95,3.95,30.80,4.05,181,"91,685,000","5,139",OP,20040716,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.45,2,-0.70,6.75,7.20,4.70,31.00,5.45,209,"142,830,000","2,028",OP,20040716,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.75,2,-0.60,8.25,9.20,6.35,30.30,6.75,87,"61,575,000","15,016",OP,20040716,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.70,2,-0.80,9.95,9.95,8.70,30.00,8.70,15,"13,410,000",733,OP,20040716,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.60,2,-1.95,12.75,13.30,10.10,31.00,10.60,42,"48,470,000","6,012",OP,20040716,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,13.15,2,-1.40,13.15,13.15,13.15,34.00,13.15,170,"223,550,000",910,OP,20040716,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.55,2,-1.25,17.80,17.80,14.55,30.00,14.55,88,"133,540,000","3,301",OP,20040716,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,17.35,2,-0.55,17.35,17.35,17.35,36.00,17.35,12,"20,820,000",248,OP,20040716,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.40,2,-1.10,21.00,21.00,19.40,36.00,19.40,139,"279,705,000","2,844",OP,20040716,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,32.60,22.35,0,0,27,OP,20040716,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,26.25,2,-0.20,26.25,26.25,26.25,48.00,26.25,11,"28,875,000","3,157",OP,20040716,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,32.60,27.30,0,0,21,OP,20040716,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.40,2,-0.60,31.20,31.20,29.40,48.00,29.40,14,"43,355,000","1,720",OP,20040716,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,32.60,32.25,0,0,12,OP,20040716,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.50,2,-0.80,37.00,37.45,34.50,52.00,34.50,18,"63,660,000",312,OP,20040716,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.97,2,-0.21,2.35,2.45,1.85,33.90,1.97,57,"11,477,000",138,OP,20040716,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.46,2,-0.17,3.00,3.40,2.40,32.40,2.46,79,"21,961,000","1,473",OP,20040716,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,32.60,3.20,0,0,36,OP,20040716,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,32.60,4.00,0,0,12,OP,20040716,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,0,-,-,-,-,32.60,5.10,0,0,12,OP,20040716,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,32.60,6.90,0,0,7,OP,20040716,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,32.60,7.90,0,0,0,OP,20040716,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,32.60,8.90,0,0,9,OP,20040716,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,32.60,11.40,0,0,0,OP,20040716,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,32.60,13.40,0,0,0,OP,20040716,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.90,2,-0.35,3.75,3.85,2.90,32.10,2.90,34,"10,746,000","1,098",OP,20040716,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,32.60,4.85,0,0,300,OP,20040716,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,32.60,6.95,0,0,342,OP,20040716,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,32.60,9.10,0,0,11,OP,20040716,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,32.60,12.35,0,0,7,OP,20040716,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,16.00,2,-0.25,17.90,17.90,16.00,31.00,16.00,3,"4,990,000",19,OP,20040716,KRDRVOPK2I
