ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,10.90,21.70,0,0,56,OP,2019-04-23,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,10.90,19.20,0,0,62,OP,2019-04-23,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,16.70,1,0.35,16.70,16.70,16.70,8.00,16.70,1,"4,175,000",682,OP,2019-04-23,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,14.35,1,1.00,14.35,14.35,14.35,16.00,14.35,1,"3,587,500",79,OP,2019-04-23,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,11.90,1,0.85,11.85,11.90,11.05,12.00,11.90,7,"20,300,000","1,145",OP,2019-04-23,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,9.60,1,0.48,9.18,9.95,9.18,12.00,9.60,47,"111,600,000",643,OP,2019-04-23,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,7.46,1,0.44,7.22,7.80,6.71,12.00,7.46,563,"996,727,500","6,479",OP,2019-04-23,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,5.41,1,0.29,5.50,5.80,4.73,11.50,5.41,"1,266","1,685,505,000","3,826",OP,2019-04-23,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,3.66,1,0.18,3.63,4.04,3.15,11.00,3.66,"17,111","15,493,460,000","9,858",OP,2019-04-23,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,2.31,1,0.11,2.30,2.62,1.93,10.90,2.31,"73,736","42,174,137,500","22,853",OP,2019-04-23,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.36,1,0.06,1.34,1.56,1.09,10.80,1.36,"98,547","32,885,430,000","27,301",OP,2019-04-23,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.74,1,0.05,0.72,0.86,0.57,10.80,0.74,"134,839","24,133,802,500","32,012",OP,2019-04-23,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.38,1,0.03,0.36,0.44,0.28,10.90,0.38,"135,251","12,130,012,500","51,892",OP,2019-04-23,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.19,1,0.02,0.18,0.21,0.13,11.20,0.19,"109,027","4,664,185,000","52,739",OP,2019-04-23,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.09,1,0.01,0.08,0.10,0.06,11.40,0.09,"75,559","1,499,845,000","59,215",OP,2019-04-23,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.05,1,0.01,0.04,0.05,0.03,11.90,0.05,"37,858","378,840,000","53,713",OP,2019-04-23,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.02,3,0.00,0.02,0.03,0.01,12.10,0.02,"24,122","120,210,000","43,376",OP,2019-04-23,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.02,0.02,0.01,12.40,0.01,"3,191","8,517,500","29,934",OP,2019-04-23,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,518,"1,295,000","40,351",OP,2019-04-23,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,1,"2,500","17,098",OP,2019-04-23,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,-,0,-,-,-,-,10.90,0.01,0,0,"13,515",OP,2019-04-23,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,-,0,-,-,-,-,10.90,0.01,0,0,"12,933",OP,2019-04-23,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,-,0,-,-,-,-,10.90,0.01,0,0,"13,107",OP,2019-04-23,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,10.90,0.01,0,0,"2,990",OP,2019-04-23,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,828",OP,2019-04-23,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,10.90,0.01,0,0,518,OP,2019-04-23,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,10.90,0.01,0,0,349,OP,2019-04-23,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,10.90,87.00,0,0,708,OP,2019-04-23,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,10.90,84.50,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,10.90,82.00,0,0,72,OP,2019-04-23,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,10.90,79.50,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,10.90,77.00,0,0,546,OP,2019-04-23,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,10.90,74.50,0,0,7,OP,2019-04-23,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,10.90,72.05,0,0,21,OP,2019-04-23,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,10.90,69.55,0,0,3,OP,2019-04-23,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,10.90,67.05,0,0,"4,333",OP,2019-04-23,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,10.90,64.55,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,10.90,62.05,0,0,1,OP,2019-04-23,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,10.90,59.55,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,10.90,57.05,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,10.90,54.55,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,10.90,52.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,10.90,49.60,0,0,1,OP,2019-04-23,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,10.90,47.10,0,0,1,OP,2019-04-23,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,10.90,44.60,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,10.90,42.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,10.90,39.60,0,0,3,OP,2019-04-23,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,10.90,37.10,0,0,"2,703",OP,2019-04-23,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,10.90,34.60,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,10.90,32.15,0,0,8,OP,2019-04-23,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,10.90,29.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,10.90,27.15,0,0,"6,984",OP,2019-04-23,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,10.90,24.70,0,0,1,OP,2019-04-23,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,10.90,22.25,0,0,"1,133",OP,2019-04-23,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,10.90,19.85,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,10.90,17.50,0,0,"9,324",OP,2019-04-23,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,10.90,15.20,0,0,9,OP,2019-04-23,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,10.90,13.00,0,0,"8,266",OP,2019-04-23,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,11.45,1,0.45,11.45,11.60,11.00,13.00,11.45,21,"59,437,500",120,OP,2019-04-23,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,9.70,1,0.21,9.20,9.70,9.20,12.50,9.70,11,"25,995,000","8,617",OP,2019-04-23,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,7.60,1,0.10,7.36,7.80,7.36,12.00,7.60,6,"11,515,000",86,OP,2019-04-23,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,6.28,1,0.24,6.35,6.35,5.91,11.60,6.28,32,"49,402,500","4,080",OP,2019-04-23,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,4.90,1,0.06,4.77,5.07,4.57,11.60,4.90,391,"467,950,000",578,OP,2019-04-23,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.73,1,0.15,3.85,3.90,3.37,11.50,3.73,209,"190,370,000","11,620",OP,2019-04-23,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.77,1,0.12,2.75,2.89,2.52,11.40,2.77,285,"192,880,000","3,934",OP,2019-04-23,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.95,1,0.02,1.92,2.15,1.77,11.20,1.95,959,"468,780,000","3,421",OP,2019-04-23,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.36,1,0.01,1.44,1.51,1.24,11.10,1.36,"1,338","462,790,000","1,439",OP,2019-04-23,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.95,1,0.04,0.92,1.05,0.84,11.10,0.95,"1,481","353,577,500","15,747",OP,2019-04-23,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.62,1,0.01,0.61,0.71,0.56,11.10,0.62,"3,566","565,462,500","3,331",OP,2019-04-23,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.42,1,0.02,0.42,0.47,0.37,11.10,0.42,"2,134","221,702,500","10,863",OP,2019-04-23,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.28,1,0.02,0.28,0.30,0.24,11.20,0.28,"2,089","143,685,000","4,490",OP,2019-04-23,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.18,1,0.01,0.18,0.20,0.16,11.30,0.18,"1,160","51,545,000","12,198",OP,2019-04-23,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.12,1,0.01,0.11,0.12,0.10,11.40,0.12,585,"16,655,000","2,649",OP,2019-04-23,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.08,1,0.01,0.07,0.08,0.07,11.60,0.08,987,"17,975,000","6,243",OP,2019-04-23,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.05,3,0.00,0.06,0.06,0.04,11.70,0.05,649,"8,097,500","2,073",OP,2019-04-23,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.04,1,0.01,0.04,0.04,0.03,12.20,0.04,300,"2,870,000","10,622",OP,2019-04-23,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.03,3,0.00,0.03,0.03,0.02,12.40,0.03,213,"1,582,500","1,692",OP,2019-04-23,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.02,3,0.00,0.01,0.02,0.01,12.60,0.02,354,"1,760,000","2,608",OP,2019-04-23,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.02,3,0.00,0.01,0.02,0.01,13.30,0.02,386,"1,215,000",950,OP,2019-04-23,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,7,"17,500","8,268",OP,2019-04-23,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,10.90,0.01,0,0,697,OP,2019-04-23,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,10.90,0.01,0,0,"3,663",OP,2019-04-23,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500",824,OP,2019-04-23,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,10.90,0.01,0,0,"8,430",OP,2019-04-23,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,10.90,0.01,0,0,"1,416",OP,2019-04-23,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,934",OP,2019-04-23,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,10.90,0.01,0,0,164,OP,2019-04-23,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500","9,595",OP,2019-04-23,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,10.90,0.01,0,0,122,OP,2019-04-23,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,10.90,0.01,0,0,"1,097",OP,2019-04-23,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,10.90,0.01,0,0,169,OP,2019-04-23,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,10.90,0.01,0,0,"4,243",OP,2019-04-23,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,10.90,0.01,0,0,686,OP,2019-04-23,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,10.90,0.01,0,0,363,OP,2019-04-23,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,10.90,0.01,0,0,214,OP,2019-04-23,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,10.90,0.01,0,0,"4,654",OP,2019-04-23,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,10.90,0.01,0,0,158,OP,2019-04-23,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,10.90,0.01,0,0,761,OP,2019-04-23,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,10.90,0.01,0,0,22,OP,2019-04-23,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,10.90,0.01,0,0,"6,407",OP,2019-04-23,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,10.90,0.01,0,0,177,OP,2019-04-23,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,10.90,0.01,0,0,384,OP,2019-04-23,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,10.90,0.01,0,0,32,OP,2019-04-23,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,10.90,0.01,0,0,"4,635",OP,2019-04-23,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,10.90,0.01,0,0,12,OP,2019-04-23,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,10.90,0.01,0,0,65,OP,2019-04-23,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,10.90,0.01,0,0,64,OP,2019-04-23,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,1,"2,500","14,840",OP,2019-04-23,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,10.90,61.55,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,10.90,59.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,10.90,56.60,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,10.90,54.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,10.90,51.60,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,10.90,49.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,10.90,46.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,10.90,44.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,10.90,41.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,10.90,39.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,10.90,36.70,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,10.90,34.20,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,10.90,31.75,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,10.90,29.30,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,10.90,26.85,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,10.90,24.45,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,10.90,22.10,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,10.90,19.75,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,10.90,17.55,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,10.90,15.40,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,10.90,13.40,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,-,0,-,-,-,-,10.90,11.50,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,10.90,9.73,0,0,20,OP,2019-04-23,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,-,0,-,-,-,-,10.90,8.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,7.50,1,0.50,7.50,7.50,7.50,12.10,7.50,4,"7,500,000",12,OP,2019-04-23,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,-,0,-,-,-,-,10.90,5.43,0,0,8,OP,2019-04-23,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,4.98,2,-0.37,5.02,5.15,4.89,11.80,4.98,11,"13,770,000",11,OP,2019-04-23,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,3.90,1,0.40,3.50,3.90,3.50,11.70,3.90,4,"3,735,000",32,OP,2019-04-23,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,3.06,1,0.30,3.15,3.20,2.83,11.80,3.06,22,"16,420,000",39,OP,2019-04-23,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,-,0,-,-,-,-,10.90,2.04,0,0,28,OP,2019-04-23,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,1.77,1,0.01,1.70,1.77,1.70,11.60,1.77,3,"1,302,500",195,OP,2019-04-23,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,1.35,2,-0.16,1.35,1.35,1.35,11.60,1.35,2,"675,000",92,OP,2019-04-23,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,1.06,1,0.14,1.05,1.06,0.99,11.60,1.06,53,"13,860,000",488,OP,2019-04-23,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.77,1,0.03,0.74,0.77,0.71,11.70,0.77,8,"1,482,500",71,OP,2019-04-23,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.54,3,0.00,0.53,0.56,0.52,11.40,0.54,41,"5,567,500",255,OP,2019-04-23,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.40,1,0.02,0.38,0.40,0.38,11.60,0.40,7,"692,500",127,OP,2019-04-23,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.27,3,0.00,0.28,0.29,0.26,11.60,0.27,115,"7,990,000","1,169",OP,2019-04-23,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.19,3,0.00,0.20,0.20,0.19,11.60,0.19,7,"342,500",94,OP,2019-04-23,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.14,3,0.00,0.14,0.14,0.13,11.80,0.14,25,"862,500",73,OP,2019-04-23,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.10,2,-0.01,0.10,0.10,0.10,11.90,0.10,6,"150,000",413,OP,2019-04-23,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.07,2,-0.01,0.07,0.07,0.07,11.80,0.07,19,"332,500",84,OP,2019-04-23,KRDRVOPK2I
