ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,26.00,1,1.40,24.30,26.00,24.30,32.00,26.00,157,"397,430,000","11,450",OP,20070710,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,23.50,1,1.35,23.05,23.50,22.10,32.00,23.50,20,"45,330,000","14,831",OP,20070710,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,21.25,1,1.60,19.05,21.25,19.00,48.00,21.25,"1,282","2,508,525,000","30,886",OP,20070710,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,18.75,1,1.60,16.80,18.90,16.50,48.00,18.75,769,"1,333,110,000","28,968",OP,20070710,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,16.25,1,1.55,14.80,16.25,14.05,40.00,16.25,"1,843","2,775,290,000","50,963",OP,20070710,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,13.45,1,1.55,11.90,13.65,11.60,3.00,13.45,896,"1,140,005,000","47,624",OP,20070710,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,11.30,1,1.55,9.75,11.30,9.15,32.00,11.30,"5,320","5,330,490,000","62,236",OP,20070710,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,8.65,1,1.50,7.90,8.80,6.90,16.00,8.65,"9,340","7,100,245,000","74,153",OP,20070710,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,6.30,1,1.05,4.95,6.50,4.80,20.00,6.30,"76,691","41,418,440,000","78,322",OP,20070710,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,4.10,1,0.70,3.00,4.40,3.00,20.00,4.10,"65,769","23,668,655,000","88,533",OP,20070710,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,2.47,1,0.49,2.15,2.69,1.70,21.30,2.47,"584,103","122,733,118,000","112,850",OP,20070710,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,1.31,1,0.25,1.06,1.40,0.53,21.90,1.31,"1,556,304","166,753,823,000","188,414",OP,20070710,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.49,1,0.01,0.48,0.62,0.33,20.40,0.49,"2,556,954","113,986,159,000","232,948",OP,20070710,KRDRVOPK2I
KR4201B72470,201B7247,KOSPI 200 콜옵션 0707 247.5,0.17,2,-0.04,0.19,0.24,0.11,20.60,0.17,"1,524,361","24,369,653,000","254,257",OP,20070710,KRDRVOPK2I
KR4201B72500,201B7250,KOSPI 200 콜옵션 0707 250.0,0.06,2,-0.06,0.11,0.13,0.05,21.80,0.06,"1,140,310","7,816,299,000","198,390",OP,20070710,KRDRVOPK2I
KR4201B72520,201B7252,KOSPI 200 콜옵션 0707 252.5,0.03,2,-0.03,0.05,0.06,0.02,24.00,0.03,"786,180","3,103,796,000","265,276",OP,20070710,KRDRVOPK2I
KR4201B72550,201B7255,KOSPI 200 콜옵션 0707 255.0,0.01,3,0.00,0.03,0.03,0.01,24.60,0.01,"602,474","1,268,149,000","155,661",OP,20070710,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,49.10,1,0.60,49.10,49.10,49.10,3.00,49.10,5,"24,550,000",97,OP,20070710,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,21.50,48.35,0,0,49,OP,20070710,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,21.50,45.85,0,0,147,OP,20070710,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,21.50,43.40,0,0,14,OP,20070710,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,40.05,1,0.50,39.90,40.05,39.90,3.00,40.05,3,"11,990,000",35,OP,20070710,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,21.50,38.45,0,0,23,OP,20070710,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,21.50,36.00,0,0,575,OP,20070710,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,21.50,33.55,0,0,487,OP,20070710,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,30.65,1,5.05,29.45,31.50,29.45,3.00,30.65,18,"54,860,000","2,091",OP,20070710,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,27.80,2,-0.25,27.80,27.80,27.80,3.00,27.80,1,"2,780,000","1,851",OP,20070710,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,26.20,1,0.95,25.00,26.20,24.90,3.00,26.20,77,"195,470,000","1,218",OP,20070710,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,23.70,1,0.05,22.40,23.70,22.40,16.00,23.70,2,"4,610,000","2,099",OP,20070710,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,21.70,1,1.70,20.10,21.70,20.05,3.00,21.70,"4,996","10,511,185,000","6,946",OP,20070710,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,19.30,1,1.90,18.55,19.30,18.50,3.00,19.30,7,"13,130,000","2,131",OP,20070710,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,17.40,1,1.90,16.00,17.40,16.00,18.00,17.40,158,"265,330,000","6,149",OP,20070710,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,15.40,1,2.65,14.60,15.40,13.90,19.00,15.40,157,"229,730,000","4,538",OP,20070710,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,13.35,1,0.60,12.35,13.35,11.85,19.50,13.35,24,"30,810,000","5,156",OP,20070710,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,11.45,1,1.30,10.60,11.60,10.10,19.50,11.45,366,"398,210,000","8,225",OP,20070710,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,9.90,1,1.20,8.45,9.90,8.20,20.80,9.90,"2,424","2,147,435,000","8,371",OP,20070710,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,8.10,1,1.05,7.00,8.20,6.60,20.00,8.10,"2,020","1,481,325,000","7,959",OP,20070710,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,6.65,1,1.05,5.70,6.75,5.25,20.00,6.65,"22,686","13,620,810,000","29,271",OP,20070710,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,5.30,1,0.95,4.55,5.45,4.05,19.80,5.30,"3,147","1,526,420,000","6,321",OP,20070710,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,4.10,1,0.70,3.40,4.30,3.05,19.30,4.10,"10,884","3,978,500,000","14,538",OP,20070710,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,3.10,1,0.63,2.55,3.30,2.32,19.00,3.10,"10,970","2,884,697,000","9,583",OP,20070710,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,2.38,1,0.59,1.95,2.49,1.65,19.10,2.38,"7,199","1,387,458,000","8,529",OP,20070710,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,1.72,1,0.50,1.35,1.82,1.16,18.80,1.72,"17,827","2,455,820,000","15,250",OP,20070710,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,1.28,2,-0.32,0.70,1.32,0.70,19.10,1.28,"15,056","1,452,657,000","9,788",OP,20070710,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,21.50,76.25,0,0,"6,039",OP,20070710,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,21.50,73.75,0,0,33,OP,20070710,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,21.50,71.30,0,0,503,OP,20070710,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,21.50,68.80,0,0,0,OP,20070710,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,21.50,66.35,0,0,818,OP,20070710,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,21.50,63.90,0,0,5,OP,20070710,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,21.50,61.40,0,0,294,OP,20070710,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,21.50,58.95,0,0,115,OP,20070710,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,21.50,56.50,0,0,"1,335",OP,20070710,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,21.50,54.05,0,0,0,OP,20070710,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,21.50,51.60,0,0,"2,619",OP,20070710,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,21.50,49.15,0,0,23,OP,20070710,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,21.50,46.75,0,0,"4,323",OP,20070710,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,21.50,44.30,0,0,1,OP,20070710,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,-,1,-,-,-,-,21.50,41.90,0,0,"6,387",OP,20070710,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,21.50,39.55,0,0,24,OP,20070710,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,36.20,1,0.40,36.20,36.20,36.20,3.00,36.20,4,"14,480,000","11,795",OP,20070710,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,21.50,34.85,0,0,2,OP,20070710,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,31.30,3,0.00,31.90,31.90,31.30,3.00,31.30,26,"81,780,000","11,046",OP,20070710,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,21.50,30.25,0,0,46,OP,20070710,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,27.40,1,0.45,26.45,27.40,26.45,20.00,27.40,2,"5,385,000","5,951",OP,20070710,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,21.50,25.85,0,0,126,OP,20070710,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,23.10,1,3.50,23.30,24.00,21.90,8.00,23.10,"2,842","6,599,080,000","13,251",OP,20070710,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,1,-,-,-,-,21.50,21.60,0,0,"1,619",OP,20070710,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,18.40,1,0.80,19.50,19.50,18.30,18.00,18.40,117,"220,170,000","17,831",OP,20070710,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,16.65,1,0.45,16.65,16.65,16.65,18.50,16.65,11,"18,315,000","1,803",OP,20070710,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,14.85,1,1.30,15.20,15.65,14.50,15.00,14.85,9,"13,640,000","8,966",OP,20070710,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,1,-,-,-,-,21.50,13.95,0,0,"2,389",OP,20070710,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,12.35,1,1.55,11.20,12.35,11.20,19.00,12.35,30,"36,385,000","10,779",OP,20070710,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,11.00,1,1.40,11.00,11.00,11.00,19.50,11.00,1,"1,100,000","4,251",OP,20070710,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,9.80,1,1.30,8.80,9.80,8.70,20.00,9.80,123,"110,425,000","6,594",OP,20070710,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,8.10,1,1.45,7.50,8.10,7.50,19.00,8.10,403,"310,350,000","6,043",OP,20070710,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,6.65,1,0.95,5.90,6.95,5.90,18.30,6.65,"1,214","765,065,000","12,029",OP,20070710,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,5.65,1,0.75,4.90,5.65,4.80,18.00,5.65,410,"228,825,000","1,483",OP,20070710,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,4.85,1,1.15,4.30,4.85,4.00,18.50,4.85,605,"278,385,000","3,638",OP,20070710,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,4.00,1,0.80,3.30,4.10,3.25,18.50,4.00,"4,322","1,569,145,000","2,948",OP,20070710,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,3.15,2,-1.00,2.66,3.40,2.60,18.30,3.15,31,"9,132,000",31,OP,20070710,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,-,1,-,-,-,-,21.50,39.55,0,0,100,OP,20070710,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,34.70,1,0.90,35.25,35.30,34.70,3.00,34.70,3,"10,525,000",946,OP,20070710,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,30.55,1,0.85,31.20,31.20,30.55,17.00,30.55,3,"9,250,000",677,OP,20070710,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,26.50,1,0.70,26.60,27.00,26.50,17.00,26.50,9,"24,050,000",144,OP,20070710,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,22.80,1,0.80,23.50,23.50,22.80,17.00,22.80,8,"18,330,000","1,274",OP,20070710,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,19.30,1,0.30,19.50,19.50,19.30,17.50,19.30,4,"7,760,000",708,OP,20070710,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,16.50,2,-0.10,16.50,16.50,16.50,17.80,16.50,1,"1,650,000","2,961",OP,20070710,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,13.20,1,0.50,13.70,14.00,12.75,16.00,13.20,26,"35,645,000","2,903",OP,20070710,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,11.50,1,1.05,11.00,11.55,10.80,17.80,11.50,366,"419,160,000","9,941",OP,20070710,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,9.00,1,0.45,9.10,9.10,8.70,17.50,9.00,14,"12,535,000","2,054",OP,20070710,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,7.70,2,-1.95,7.10,7.70,6.80,17.90,7.70,330,"228,640,000",324,OP,20070710,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,3,0.00,0.01,0.01,0.01,111.40,0.01,154,"154,000","199,405",OP,20070710,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,3,0.00,0.01,0.01,0.01,106.10,0.01,611,"611,000","79,826",OP,20070710,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,-,-,-,-,26.50,0.01,0,0,"50,088",OP,20070710,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,-,0,-,-,-,-,26.50,0.01,0,0,"31,843",OP,20070710,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,-,0,-,-,-,-,26.50,0.01,0,0,"68,771",OP,20070710,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.01,3,0.00,0.01,0.01,0.01,86.60,0.01,61,"61,000","48,199",OP,20070710,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.01,3,0.00,0.01,0.01,0.01,80.90,0.01,25,"25,000","66,085",OP,20070710,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,24,"24,000","50,602",OP,20070710,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,222,"222,000","82,866",OP,20070710,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,"9,262","9,262,000","90,643",OP,20070710,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,"39,767","39,767,000","87,110",OP,20070710,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.01,5,-0.01,0.01,0.02,0.01,60.80,0.01,"112,632","112,947,000","130,097",OP,20070710,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.01,5,-0.02,0.02,0.02,0.01,56.30,0.01,"69,546","73,598,000","108,157",OP,20070710,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.01,5,-0.01,0.01,0.02,0.01,51.70,0.01,"23,843","25,231,000","150,416",OP,20070710,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.02,2,-0.01,0.02,0.03,0.01,50.90,0.02,"63,034","120,541,000","197,164",OP,20070710,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,0.02,2,-0.02,0.03,0.03,0.01,46.40,0.02,"124,458","252,104,000","170,227",OP,20070710,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,0.02,2,-0.02,0.03,0.03,0.01,41.80,0.02,"139,148","351,195,000","148,182",OP,20070710,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,0.02,2,-0.03,0.04,0.04,0.02,37.00,0.02,"152,553","484,009,000","161,841",OP,20070710,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,0.02,2,-0.05,0.05,0.07,0.02,32.30,0.02,"325,611","1,531,925,000","144,170",OP,20070710,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,0.04,2,-0.05,0.07,0.10,0.03,30.50,0.04,"448,391","2,987,796,000","109,087",OP,20070710,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,0.05,2,-0.10,0.15,0.19,0.05,26.30,0.05,"834,085","9,372,212,000","165,556",OP,20070710,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,0.09,2,-0.22,0.29,0.39,0.09,23.50,0.09,"1,615,364","38,170,368,000","163,321",OP,20070710,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,0.25,2,-0.45,0.80,0.82,0.23,22.80,0.25,"2,171,448","116,098,174,000","167,084",OP,20070710,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,0.61,2,-0.67,1.28,1.58,0.61,22.00,0.61,"1,221,351","136,107,042,000","83,268",OP,20070710,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,1.48,2,-0.95,2.38,2.83,1.40,22.80,1.48,"310,719","64,431,987,000","65,057",OP,20070710,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,2.74,2,-1.31,3.85,4.45,2.66,22.50,2.74,"38,115","13,538,529,000","13,446",OP,20070710,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,4.60,2,-1.55,6.05,6.40,4.40,24.00,4.60,"10,220","5,484,730,000","7,613",OP,20070710,KRDRVOPK2I
KR4301B72470,301B7247,KOSPI 200 풋옵션 0707 247.5,6.75,2,-1.35,8.00,8.35,6.50,26.00,6.75,"20,848","16,005,860,000","6,354",OP,20070710,KRDRVOPK2I
KR4301B72500,301B7250,KOSPI 200 풋옵션 0707 250.0,8.80,2,-1.95,10.80,11.30,8.80,3.00,8.80,486,"500,010,000",486,OP,20070710,KRDRVOPK2I
KR4301B72520,301B7252,KOSPI 200 풋옵션 0707 252.5,11.70,2,-1.30,13.15,13.40,11.70,32.00,11.70,"6,495","8,577,325,000","6,215",OP,20070710,KRDRVOPK2I
KR4301B72550,301B7255,KOSPI 200 풋옵션 0707 255.0,14.50,2,-0.75,15.65,15.85,14.50,48.00,14.50,"4,072","6,382,280,000","3,901",OP,20070710,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,3,0.00,0.06,0.07,0.05,34.90,0.06,"3,075","18,574,000","14,984",OP,20070710,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.07,3,0.00,0.07,0.08,0.06,33.80,0.07,"1,453","9,431,000","3,621",OP,20070710,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.09,1,0.01,0.08,0.10,0.07,33.40,0.09,"5,332","44,056,000","11,854",OP,20070710,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.10,2,-0.01,0.10,0.13,0.09,32.10,0.10,"4,815","50,230,000","6,812",OP,20070710,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.13,2,-0.01,0.15,0.15,0.12,31.30,0.13,"6,400","87,428,000","19,437",OP,20070710,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.16,2,-0.01,0.17,0.18,0.15,30.50,0.16,"3,616","58,106,000","5,793",OP,20070710,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.20,2,-0.04,0.22,0.23,0.18,29.90,0.20,"3,279","66,781,000","13,318",OP,20070710,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.27,3,0.00,0.25,0.29,0.22,29.30,0.27,"3,119","79,942,000","5,211",OP,20070710,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.30,3,0.00,0.30,0.37,0.27,27.90,0.30,"7,946","250,619,000","19,970",OP,20070710,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.40,2,-0.02,0.38,0.47,0.38,27.80,0.40,"3,470","149,290,000","13,150",OP,20070710,KRDRVOPK2I
