ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E22129,301E2212,코스피200 P 201002 212.5,13.20,1,0.10,13.20,13.20,13.20,23.80,13.20,6,"7,920,000",112,OP,2009-12-01,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,-,2,-,-,-,-,21.00,13.95,0,0,174,OP,2009-12-01,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,2,-,-,-,-,21.00,15.70,0,0,47,OP,2009-12-01,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,2,-,-,-,-,21.00,17.60,0,0,95,OP,2009-12-01,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,21.00,19.60,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,21.00,21.70,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,2,-,-,-,-,21.00,23.85,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,26.00,2,-2.15,26.00,26.00,26.00,24.00,26.00,31,"80,600,000",121,OP,2009-12-01,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,3.45,2,-1.05,4.05,4.35,3.45,27.30,3.45,"2,125","814,490,000","1,769",OP,2009-12-01,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,4.75,2,-0.95,5.20,5.75,4.60,26.90,4.75,"1,926","970,360,000","11,905",OP,2009-12-01,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,6.00,2,-1.20,6.80,6.80,6.00,25.80,6.00,542,"341,120,000","10,367",OP,2009-12-01,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,7.95,2,-1.05,8.25,9.30,7.75,25.50,7.95,377,"315,150,000","7,056",OP,2009-12-01,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,9.70,2,-1.00,10.20,11.75,9.70,24.30,9.70,"1,726","1,798,420,000","2,640",OP,2009-12-01,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,12.20,2,-0.80,12.65,12.65,12.20,24.00,12.20,120,"148,650,000","2,841",OP,2009-12-01,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,-,2,-,-,-,-,21.00,15.65,0,0,"1,041",OP,2009-12-01,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,2,-,-,-,-,21.00,19.10,0,0,"1,249",OP,2009-12-01,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,23.80,2,-0.15,23.80,23.80,23.80,26.00,23.80,2,"4,760,000",48,OP,2009-12-01,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,27.80,2,-1.80,27.30,28.00,27.30,26.00,27.80,7,"19,470,000",237,OP,2009-12-01,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,21.00,31.35,0,0,114,OP,2009-12-01,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,36.30,2,-2.00,36.35,38.40,36.30,27.00,36.30,5,"18,400,000",396,OP,2009-12-01,KRDRVOPK2I
