ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72521,201J7252,코스피200 C 201407 252.5,9.10,2,-1.10,10.50,10.50,8.65,9.00,9.10,111,"498,850,000",229,OP,2014-06-05,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,7.10,2,-0.65,8.30,8.30,6.55,9.00,7.10,79,"272,425,000",280,OP,2014-06-05,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,5.30,2,-0.85,6.30,6.30,4.85,9.00,5.30,246,"629,900,000",434,OP,2014-06-05,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,3.65,2,-1.00,4.65,4.65,3.40,9.00,3.65,966,"1,781,525,000","1,614",OP,2014-06-05,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,2.43,2,-0.77,3.20,3.20,2.21,9.00,2.43,"3,465","4,274,000,000","2,212",OP,2014-06-05,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,1.55,2,-0.59,2.17,2.17,1.38,9.00,1.55,"7,048","5,610,480,000","4,842",OP,2014-06-05,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.95,2,-0.37,1.34,1.39,0.82,9.00,0.95,"8,786","4,228,155,000","10,732",OP,2014-06-05,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.55,2,-0.20,0.77,0.80,0.49,9.00,0.55,"8,765","2,429,585,000","11,241",OP,2014-06-05,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.30,2,-0.12,0.42,0.46,0.28,9.00,0.30,"6,093","965,630,000","8,850",OP,2014-06-05,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.20,2,-0.03,0.23,0.25,0.16,10.00,0.20,"4,674","433,650,000","6,418",OP,2014-06-05,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.11,2,-0.01,0.13,0.14,0.10,10.00,0.11,"5,254","303,820,000","13,350",OP,2014-06-05,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,23.05,1,0.15,23.05,23.05,23.05,3.00,23.05,1,"11,525,000",3,OP,2014-06-05,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,20.70,1,0.15,20.70,20.70,20.70,3.00,20.70,1,"10,350,000",3,OP,2014-06-05,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.35,1,0.15,18.35,18.35,18.35,8.00,18.35,1,"9,175,000",4,OP,2014-06-05,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,16.10,1,0.10,16.10,16.10,16.10,9.00,16.10,1,"8,050,000",21,OP,2014-06-05,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.90,1,0.30,13.90,13.90,13.90,9.00,13.90,1,"6,950,000",16,OP,2014-06-05,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,10.50,2,-0.95,11.80,11.80,10.40,10.00,10.50,3,"16,350,000",17,OP,2014-06-05,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,8.75,2,-1.00,9.85,9.85,8.75,7.00,8.75,2,"9,300,000",19,OP,2014-06-05,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,8.05,1,0.10,8.05,8.05,8.05,9.00,8.05,1,"4,025,000",20,OP,2014-06-05,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,5.60,2,-0.50,6.30,6.30,5.25,10.00,5.60,6,"16,800,000",16,OP,2014-06-05,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,4.20,2,-0.85,5.05,5.05,4.00,10.00,4.20,24,"51,125,000",75,OP,2014-06-05,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.20,2,-0.65,3.85,3.85,3.00,10.00,3.20,37,"59,250,000",169,OP,2014-06-05,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,2.41,2,-0.49,2.90,2.90,2.17,10.00,2.41,74,"89,490,000",136,OP,2014-06-05,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,1.65,2,-0.45,2.10,2.10,1.55,9.00,1.65,88,"73,890,000",716,OP,2014-06-05,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.16,2,-0.26,1.42,1.42,1.06,10.00,1.16,165,"96,035,000",434,OP,2014-06-05,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.78,2,-0.18,0.96,0.96,0.72,10.00,0.78,222,"89,400,000",669,OP,2014-06-05,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.53,2,-0.10,0.63,0.64,0.48,10.00,0.53,437,"116,940,000","2,428",OP,2014-06-05,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,26.15,2,-1.05,28.40,28.40,26.15,3.00,26.15,53,"713,925,000","1,017",OP,2014-06-05,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,22.20,2,-1.35,23.70,23.70,22.20,11.00,22.20,2,"22,950,000",78,OP,2014-06-05,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.20,1,0.10,19.20,19.20,19.20,10.00,19.20,1,"9,600,000",401,OP,2014-06-05,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.50,2,-1.40,15.00,15.00,13.30,11.00,13.50,6,"41,250,000",166,OP,2014-06-05,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.90,2,-1.25,11.15,11.15,9.70,10.00,9.90,44,"219,325,000",443,OP,2014-06-05,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.75,2,-0.75,7.65,7.65,6.55,10.00,6.75,52,"176,875,000","1,036",OP,2014-06-05,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.35,2,-0.75,5.10,5.10,4.20,10.00,4.35,124,"271,975,000","3,800",OP,2014-06-05,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.66,2,-0.49,3.15,3.15,2.52,10.00,2.66,207,"280,640,000","2,027",OP,2014-06-05,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.48,2,-0.30,1.78,1.78,1.41,10.00,1.48,456,"343,200,000","7,439",OP,2014-06-05,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.79,2,-0.18,0.97,0.97,0.76,10.00,0.79,346,"141,955,000","3,491",OP,2014-06-05,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,99,"495,000","79,848",OP,2014-06-05,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,104,"520,000","12,785",OP,2014-06-05,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,179,"895,000","18,402",OP,2014-06-05,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,23,"115,000","16,114",OP,2014-06-05,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"2,577","12,885,000","35,957",OP,2014-06-05,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"20,128","101,530,000","30,127",OP,2014-06-05,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.02,3,0.00,0.02,0.03,0.01,17.00,0.02,"37,303","372,320,000","33,918",OP,2014-06-05,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.02,2,-0.01,0.02,0.05,0.02,15.00,0.02,"46,384","776,595,000","37,146",OP,2014-06-05,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.05,2,-0.01,0.04,0.09,0.04,14.00,0.05,"108,852","3,319,385,000","53,021",OP,2014-06-05,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.11,2,-0.01,0.09,0.17,0.08,13.00,0.11,"108,134","6,843,125,000","41,659",OP,2014-06-05,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.30,1,0.05,0.20,0.40,0.18,12.00,0.30,"167,932","25,671,990,000","41,707",OP,2014-06-05,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.73,1,0.21,0.44,0.94,0.41,12.00,0.73,"197,068","70,758,370,000","30,868",OP,2014-06-05,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.65,1,0.55,0.96,2.01,0.89,12.00,1.65,"185,411","143,057,035,000","25,806",OP,2014-06-05,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,3.15,1,1.02,1.93,3.65,1.78,13.00,3.15,"55,003","73,603,015,000","16,810",OP,2014-06-05,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,5.30,1,1.50,3.60,5.80,3.45,17.00,5.30,"5,349","12,876,025,000","8,044",OP,2014-06-05,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,7.55,1,1.60,5.75,8.15,5.75,19.00,7.55,"1,090","4,037,625,000","2,667",OP,2014-06-05,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,10.05,1,1.55,8.15,10.60,8.15,24.00,10.05,181,"892,725,000","1,024",OP,2014-06-05,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,12.60,1,1.80,11.15,12.95,11.00,24.00,12.60,34,"206,950,000",363,OP,2014-06-05,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,15.35,1,1.80,14.20,15.35,14.20,28.00,15.35,14,"106,125,000",554,OP,2014-06-05,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,17.30,1,1.45,17.30,17.30,17.30,28.00,17.30,1,"8,650,000",189,OP,2014-06-05,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,19.85,1,1.50,19.30,20.45,19.15,38.00,19.85,35,"350,300,000","1,630",OP,2014-06-05,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.17,1,0.05,0.12,0.18,0.11,16.00,0.17,"3,445","264,175,000","8,318",OP,2014-06-05,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.20,1,0.05,0.15,0.22,0.14,15.00,0.20,"2,623","244,700,000","3,623",OP,2014-06-05,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.27,1,0.08,0.19,0.28,0.18,14.00,0.27,"1,986","238,925,000","4,025",OP,2014-06-05,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.36,1,0.10,0.25,0.37,0.24,13.00,0.36,"3,520","570,780,000","6,571",OP,2014-06-05,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.50,1,0.13,0.34,0.52,0.34,13.00,0.50,"3,786","868,860,000","5,476",OP,2014-06-05,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.70,1,0.17,0.50,0.74,0.48,12.00,0.70,"6,375","2,071,060,000","5,375",OP,2014-06-05,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.07,1,0.29,0.75,1.09,0.72,12.00,1.07,"6,357","3,024,840,000","7,645",OP,2014-06-05,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.55,1,0.41,1.04,1.61,1.04,11.00,1.55,"8,169","5,824,045,000","10,250",OP,2014-06-05,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.27,1,0.58,1.59,2.37,1.58,11.00,2.27,"4,482","4,579,590,000","6,344",OP,2014-06-05,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.35,1,0.84,2.36,3.40,2.19,11.00,3.35,"2,716","3,996,265,000","4,406",OP,2014-06-05,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.55,1,1.05,3.15,4.75,3.15,11.00,4.55,964,"2,033,575,000","1,230",OP,2014-06-05,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,6.30,1,1.30,4.90,6.40,4.90,12.00,6.30,262,"785,600,000",871,OP,2014-06-05,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,8.00,1,1.45,6.55,8.15,6.35,10.00,8.00,32,"112,550,000",385,OP,2014-06-05,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,9.85,1,1.15,8.45,10.35,8.45,12.00,9.85,47,"228,875,000",214,OP,2014-06-05,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,12.55,1,1.65,10.70,12.55,10.70,12.00,12.55,21,"118,000,000",70,OP,2014-06-05,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,13.50,1,0.20,12.95,13.50,12.95,14.00,13.50,86,"568,900,000",132,OP,2014-06-05,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,16.95,1,1.00,4.00,17.35,4.00,16.00,16.95,319,"2,655,025,000",303,OP,2014-06-05,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.51,1,0.05,0.46,0.60,0.44,13.00,0.51,385,"102,520,000","2,073",OP,2014-06-05,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.72,1,0.11,0.61,0.76,0.61,13.00,0.72,36,"12,650,000",227,OP,2014-06-05,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.93,1,0.14,0.79,1.01,0.76,13.00,0.93,245,"106,885,000",506,OP,2014-06-05,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.24,1,0.22,0.99,1.33,0.99,12.00,1.24,80,"47,765,000",378,OP,2014-06-05,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.64,1,0.31,1.32,1.72,1.32,12.00,1.64,241,"189,860,000",521,OP,2014-06-05,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,2.15,1,0.39,1.76,2.24,1.75,12.00,2.15,48,"47,885,000",264,OP,2014-06-05,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.80,1,0.49,2.29,2.87,2.29,12.00,2.80,38,"51,215,000",283,OP,2014-06-05,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.55,1,0.45,3.10,3.70,3.05,12.00,3.55,39,"66,275,000",152,OP,2014-06-05,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.80,1,0.80,4.00,4.80,4.00,11.00,4.80,47,"104,675,000",310,OP,2014-06-05,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,6.00,1,0.95,5.05,6.00,5.05,11.00,6.00,6,"17,225,000",45,OP,2014-06-05,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,7.25,1,0.85,6.30,7.30,6.30,11.00,7.25,5,"17,700,000",42,OP,2014-06-05,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,7.75,2,-0.15,7.75,7.75,7.75,11.00,7.75,1,"3,875,000",5,OP,2014-06-05,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,9.40,3,0.00,9.40,9.40,9.40,11.00,9.40,1,"4,700,000",16,OP,2014-06-05,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,11.20,2,-0.10,11.20,11.20,11.20,12.00,11.20,1,"5,600,000",15,OP,2014-06-05,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,13.25,2,-0.10,13.25,13.25,13.25,12.00,13.25,1,"6,625,000",12,OP,2014-06-05,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.40,2,-0.15,15.40,15.40,15.40,12.00,15.40,1,"7,700,000",15,OP,2014-06-05,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.61,1,0.07,0.53,0.67,0.53,14.00,0.61,712,"217,275,000","7,678",OP,2014-06-05,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.96,1,0.13,0.80,1.01,0.80,13.00,0.96,269,"125,290,000","2,036",OP,2014-06-05,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.46,1,0.23,1.19,1.57,1.19,13.00,1.46,366,"260,915,000","2,201",OP,2014-06-05,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.30,1,0.35,1.95,2.45,1.95,12.00,2.30,210,"238,560,000","2,385",OP,2014-06-05,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.50,1,0.50,3.00,3.80,3.00,12.00,3.50,96,"175,200,000","1,758",OP,2014-06-05,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.40,1,0.75,4.65,5.65,4.65,12.00,5.40,81,"217,775,000","1,033",OP,2014-06-05,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,8.00,1,0.95,7.05,8.30,7.05,12.00,8.00,24,"95,725,000",824,OP,2014-06-05,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,11.50,1,1.20,10.10,11.50,10.10,11.00,11.50,12,"66,800,000",123,OP,2014-06-05,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.80,1,0.30,13.50,13.80,13.50,12.00,13.80,2,"13,650,000",429,OP,2014-06-05,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,19.20,1,1.40,17.70,19.65,17.70,13.00,19.20,13,"124,825,000",401,OP,2014-06-05,KRDRVOPK2I
