ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.17,2,-0.22,1.38,1.40,1.16,20.70,1.17,"1,043","134,105,000","5,110",OP,2008-04-22,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.90,2,-0.16,1.03,1.08,0.87,20.60,0.90,"1,736","165,547,000","26,584",OP,2008-04-22,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.67,2,-0.15,0.81,0.83,0.67,20.40,0.67,"1,171","88,122,000","8,908",OP,2008-04-22,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.51,2,-0.10,0.57,0.62,0.50,20.60,0.51,"3,926","218,763,000","70,737",OP,2008-04-22,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,2,-,-,-,-,21.30,27.35,0,0,259,OP,2008-04-22,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,21.30,25.05,0,0,20,OP,2008-04-22,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,0,-,-,-,-,21.30,23.10,0,0,20,OP,2008-04-22,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,0,-,-,-,-,21.30,21.15,0,0,10,OP,2008-04-22,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,0,-,-,-,-,21.30,19.30,0,0,10,OP,2008-04-22,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,0,-,-,-,-,21.30,17.50,0,0,0,OP,2008-04-22,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,0,-,-,-,-,21.30,15.80,0,0,0,OP,2008-04-22,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,0,-,-,-,-,21.30,14.15,0,0,254,OP,2008-04-22,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,12.65,2,-1.35,12.65,12.65,12.65,23.50,12.65,1,"1,265,000",624,OP,2008-04-22,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,10.70,2,-1.05,10.40,10.70,10.40,22.50,10.70,3,"3,180,000",476,OP,2008-04-22,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,9.80,2,-0.60,9.90,10.05,9.60,22.80,9.80,22,"21,710,000",431,OP,2008-04-22,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,-,2,-,-,-,-,21.30,8.45,0,0,620,OP,2008-04-22,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.15,2,-0.70,7.45,7.45,7.15,22.00,7.15,22,"16,360,000",425,OP,2008-04-22,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,6.25,2,-0.50,6.65,6.80,6.10,22.30,6.25,909,"581,855,000","3,790",OP,2008-04-22,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.30,2,-0.30,5.45,5.50,5.20,21.80,5.30,45,"24,475,000",762,OP,2008-04-22,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.40,2,-0.40,4.75,4.90,4.30,21.60,4.40,223,"102,005,000","1,843",OP,2008-04-22,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,48.60,2,-0.80,48.60,48.60,48.60,16.00,48.60,2,"9,720,000",268,OP,2008-04-22,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,21.30,44.25,0,0,54,OP,2008-04-22,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,21.30,39.95,0,0,10,OP,2008-04-22,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,35.55,2,-1.40,35.55,35.55,35.55,24.00,35.55,1,"3,555,000","1,171",OP,2008-04-22,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,31.80,2,-0.90,32.35,32.35,31.80,23.00,31.80,2,"6,415,000","1,315",OP,2008-04-22,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,21.30,28.05,0,0,153,OP,2008-04-22,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,21.30,24.15,0,0,"2,120",OP,2008-04-22,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,21.05,2,-0.95,21.75,21.75,20.70,23.00,21.05,5,"10,550,000","3,325",OP,2008-04-22,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,17.25,2,-1.00,17.25,17.25,17.25,19.80,17.25,1,"1,725,000","2,098",OP,2008-04-22,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,-,0,-,-,-,-,21.30,15.30,0,0,"1,155",OP,2008-04-22,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.30,2,-0.20,12.70,12.90,12.20,21.80,12.30,58,"72,800,000","1,258",OP,2008-04-22,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,9.90,2,-0.40,10.10,10.20,9.90,21.50,9.90,4,"4,030,000","3,379",OP,2008-04-22,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,7.90,2,-0.70,8.30,8.50,7.85,21.30,7.90,144,"117,770,000","5,465",OP,2008-04-22,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.02,1,0.01,0.01,0.02,0.01,38.00,0.02,"10,647","11,355,000","136,016",OP,2008-04-22,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,5,-0.01,0.02,0.02,0.01,33.70,0.01,"6,622","12,482,000","77,252",OP,2008-04-22,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.02,3,0.00,0.02,0.02,0.01,33.70,0.02,"13,337","23,003,000","57,750",OP,2008-04-22,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.03,1,0.01,0.01,0.03,0.01,33.30,0.03,"37,364","75,879,000","69,676",OP,2008-04-22,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.03,1,0.01,0.02,0.03,0.02,31.10,0.03,"28,596","81,960,000","69,347",OP,2008-04-22,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.05,1,0.01,0.03,0.05,0.03,30.60,0.05,"33,638","121,297,000","49,645",OP,2008-04-22,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.06,1,0.01,0.04,0.06,0.04,29.20,0.06,"98,715","491,766,000","92,526",OP,2008-04-22,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.08,1,0.01,0.07,0.08,0.06,27.80,0.08,"133,341","888,072,000","51,877",OP,2008-04-22,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.12,1,0.03,0.09,0.12,0.08,27.20,0.12,"206,996","1,978,175,000","93,312",OP,2008-04-22,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.16,1,0.01,0.12,0.17,0.12,25.90,0.16,"222,037","3,141,414,000","69,144",OP,2008-04-22,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.26,1,0.06,0.20,0.26,0.18,25.80,0.26,"192,051","4,226,482,000","108,256",OP,2008-04-22,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.38,1,0.11,0.27,0.39,0.27,24.80,0.38,"197,377","6,505,004,000","70,995",OP,2008-04-22,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.57,1,0.12,0.44,0.57,0.43,24.40,0.57,"384,279","19,077,961,000","84,589",OP,2008-04-22,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.90,1,0.24,0.66,0.90,0.65,24.60,0.90,"270,595","20,090,516,000","55,924",OP,2008-04-22,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,1.20,1,0.29,0.98,1.22,0.96,23.20,1.20,"475,976","51,972,959,000","90,293",OP,2008-04-22,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,1.67,1,0.26,1.45,1.73,1.39,22.50,1.67,"248,122","38,672,465,000","42,136",OP,2008-04-22,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,2.25,1,0.27,2.05,2.38,1.94,21.60,2.25,"320,844","69,821,328,000","71,716",OP,2008-04-22,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,3.10,1,0.40,2.70,3.20,2.66,21.10,3.10,"96,326","28,015,348,000","33,802",OP,2008-04-22,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,4.15,1,0.50,3.75,4.30,3.55,20.50,4.15,"39,980","15,610,955,000","29,730",OP,2008-04-22,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,5.60,1,0.90,4.65,5.60,4.65,20.50,5.60,"15,455","7,991,755,000","10,097",OP,2008-04-22,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,6.85,1,0.80,6.00,7.10,6.00,18.50,6.85,"18,020","11,668,520,000","7,844",OP,2008-04-22,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,8.75,1,1.00,7.75,8.85,7.70,18.50,8.75,"1,126","929,370,000","2,298",OP,2008-04-22,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,10.55,1,0.70,9.90,10.85,9.50,16.00,10.55,"1,130","1,174,210,000","3,400",OP,2008-04-22,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,13.10,1,1.65,11.75,13.10,11.60,19.00,13.10,322,"401,210,000","1,527",OP,2008-04-22,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,15.15,1,1.55,14.10,15.30,13.70,8.00,15.15,"1,586","2,278,610,000","1,572",OP,2008-04-22,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.29,1,0.05,0.24,0.29,0.23,31.60,0.29,"9,203","248,958,000","29,171",OP,2008-04-22,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.35,1,0.04,0.31,0.35,0.29,30.80,0.35,"2,864","93,722,000","7,842",OP,2008-04-22,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.42,1,0.05,0.38,0.43,0.36,30.30,0.42,"2,714","111,721,000","28,181",OP,2008-04-22,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.51,1,0.05,0.47,0.52,0.44,29.80,0.51,"1,549","77,654,000","12,713",OP,2008-04-22,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.62,1,0.10,0.54,0.64,0.54,29.10,0.62,"4,000","226,492,000","12,034",OP,2008-04-22,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.73,1,0.15,0.65,0.78,0.64,28.40,0.73,828,"58,117,000","8,912",OP,2008-04-22,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.95,1,0.15,0.82,0.95,0.78,28.60,0.95,"1,548","130,659,000","19,075",OP,2008-04-22,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,1.15,1,0.18,0.97,1.16,0.97,27.80,1.15,615,"63,888,000","4,620",OP,2008-04-22,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,1.42,1,0.21,1.26,1.42,1.19,27.60,1.42,"1,296","164,118,000","11,128",OP,2008-04-22,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,1.73,1,0.24,1.40,1.73,1.40,27.40,1.73,544,"83,136,000","16,538",OP,2008-04-22,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,2.13,1,0.38,1.40,2.13,1.40,27.00,2.13,819,"150,661,000","11,437",OP,2008-04-22,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,2.53,1,0.38,2.16,2.53,2.13,26.80,2.53,"1,131","254,991,000","3,571",OP,2008-04-22,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,2.93,1,0.33,2.65,2.96,2.59,25.90,2.93,446,"119,660,000","8,217",OP,2008-04-22,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,3.45,1,0.35,3.15,3.50,3.05,25.40,3.45,960,"313,010,000","4,980",OP,2008-04-22,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,4.05,1,0.50,3.70,4.15,3.60,25.00,4.05,644,"248,760,000","7,516",OP,2008-04-22,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,4.80,1,0.40,4.40,4.90,4.30,24.50,4.80,406,"189,600,000","3,714",OP,2008-04-22,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,5.65,1,0.60,5.20,5.70,5.05,24.30,5.65,"2,437","1,328,765,000","6,090",OP,2008-04-22,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,6.60,1,0.65,6.05,6.60,5.90,24.00,6.60,295,"185,820,000","1,148",OP,2008-04-22,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,7.70,1,0.85,6.90,7.70,6.85,23.80,7.70,824,"575,890,000","3,465",OP,2008-04-22,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,8.65,1,0.75,8.05,8.85,8.00,22.80,8.65,354,"288,385,000",627,OP,2008-04-22,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,9.80,1,0.70,9.45,9.80,9.30,21.80,9.80,18,"17,240,000",657,OP,2008-04-22,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,1,-,-,-,-,21.50,11.20,0,0,4,OP,2008-04-22,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,13.00,1,0.90,12.35,13.00,12.35,21.50,13.00,28,"35,410,000",478,OP,2008-04-22,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,1,-,-,-,-,21.50,14.45,0,0,27,OP,2008-04-22,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,15.75,1,0.65,16.50,16.55,15.75,20.00,15.75,6,"9,835,000",652,OP,2008-04-22,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,1,-,-,-,-,21.50,18.10,0,0,13,OP,2008-04-22,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,19.50,1,0.10,19.50,19.50,19.50,23.00,19.50,1,"1,950,000",162,OP,2008-04-22,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,21.90,1,0.35,21.85,21.90,21.85,21.00,21.90,20,"43,705,000",60,OP,2008-04-22,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,21.50,24.40,0,0,18,OP,2008-04-22,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,1,-,-,-,-,21.50,26.65,0,0,5,OP,2008-04-22,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,-,1,-,-,-,-,21.50,28.90,0,0,"4,316",OP,2008-04-22,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,2.89,1,0.18,2.78,2.95,2.70,27.10,2.89,113,"31,856,000","3,523",OP,2008-04-22,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,3.50,1,0.35,3.25,3.50,3.10,27.40,3.50,740,"238,825,000","2,691",OP,2008-04-22,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,3.95,1,0.45,3.65,3.95,3.60,26.90,3.95,80,"29,375,000","1,679",OP,2008-04-22,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,4.40,1,0.30,4.10,4.40,4.10,26.10,4.40,25,"10,740,000","1,070",OP,2008-04-22,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,5.00,1,0.30,4.75,5.00,4.75,26.00,5.00,3,"1,455,000",671,OP,2008-04-22,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,5.50,2,-0.05,5.45,5.60,5.45,25.60,5.50,3,"1,655,000",419,OP,2008-04-22,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,6.55,1,0.40,6.10,6.55,6.10,25.30,6.55,10,"6,320,000",229,OP,2008-04-22,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,7.35,1,0.55,7.20,7.45,7.15,25.30,7.35,8,"5,825,000",147,OP,2008-04-22,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,8.20,1,0.35,8.00,8.20,7.85,24.30,8.20,3,"2,405,000",796,OP,2008-04-22,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,9.50,1,0.65,9.30,9.50,9.25,24.50,9.50,4,"3,740,000",458,OP,2008-04-22,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,10.40,1,0.60,10.35,10.40,10.35,24.00,10.40,2,"2,075,000",206,OP,2008-04-22,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,11.45,1,0.05,11.55,11.55,11.45,23.50,11.45,2,"2,300,000",11,OP,2008-04-22,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,-,0,-,-,-,-,21.50,12.85,0,0,0,OP,2008-04-22,KRDRVOPK2I
