ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32320,301C3232,코스피200 P 200803 232.5,-,1,-,-,-,-,31.20,27.05,0,0,"1,520",OP,20080130,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,-,1,-,-,-,-,31.20,29.30,0,0,"2,869",OP,20080130,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,1,-,-,-,-,31.20,31.60,0,0,"2,122",OP,20080130,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,34.50,1,6.20,34.50,34.50,34.50,28.00,34.50,1,"3,450,000","3,899",OP,20080130,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,31.20,36.30,0,0,895,OP,20080130,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,-,1,-,-,-,-,31.20,38.70,0,0,"2,140",OP,20080130,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,31.20,41.10,0,0,21,OP,20080130,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,45.60,1,6.40,45.60,45.60,45.60,40.00,45.60,1,"4,560,000","3,183",OP,20080130,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,31.20,46.00,0,0,16,OP,20080130,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,1,-,-,-,-,31.20,48.45,0,0,"1,529",OP,20080130,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,31.20,50.95,0,0,82,OP,20080130,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,1,-,-,-,-,31.20,53.40,0,0,"1,047",OP,20080130,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,1,-,-,-,-,31.20,55.90,0,0,154,OP,20080130,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,1,-,-,-,-,31.20,58.40,0,0,231,OP,20080130,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,60.90,1,4.45,55.55,62.25,55.45,3.00,60.90,56,"327,990,000",379,OP,20080130,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,31.20,63.35,0,0,288,OP,20080130,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,31.20,65.85,0,0,169,OP,20080130,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,63.90,1,0.80,64.00,64.30,63.90,40.00,63.90,20,"128,100,000","2,145",OP,20080130,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,6.15,1,1.30,4.50,6.65,4.50,36.00,6.15,675,"393,625,000","3,175",OP,20080130,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,7.05,1,1.70,5.00,7.25,5.00,34.80,7.05,118,"83,755,000",409,OP,20080130,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,7.10,1,0.75,6.85,7.10,6.80,35.00,7.10,4,"2,760,000",353,OP,20080130,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,8.55,1,2.30,8.65,8.65,8.55,34.50,8.55,403,"346,595,000","1,098",OP,20080130,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,10.00,1,2.70,7.05,10.00,7.05,33.80,10.00,28,"22,640,000","1,506",OP,20080130,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,10.90,1,3.15,9.40,10.90,9.40,33.30,10.90,51,"48,090,000",579,OP,20080130,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,11.80,1,2.85,9.40,11.80,9.35,33.00,11.80,268,"258,840,000",843,OP,20080130,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,11.05,1,1.05,10.30,11.05,10.00,31.50,11.05,222,"229,260,000","1,133",OP,20080130,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,12.95,1,0.95,12.25,12.95,12.25,31.50,12.95,72,"89,740,000","1,396",OP,20080130,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,-,1,-,-,-,-,31.20,14.20,0,0,857,OP,20080130,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,16.45,1,3.20,16.35,16.45,16.35,30.50,16.45,3,"4,925,000",825,OP,20080130,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,-,1,-,-,-,-,31.20,17.00,0,0,480,OP,20080130,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,-,1,-,-,-,-,31.20,18.55,0,0,723,OP,20080130,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,-,1,-,-,-,-,31.20,20.20,0,0,101,OP,20080130,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,20.10,2,-0.20,20.30,20.30,20.10,29.50,20.10,2,"4,040,000",106,OP,20080130,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,1,-,-,-,-,31.20,23.75,0,0,0,OP,20080130,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,1,-,-,-,-,31.20,25.65,0,0,1,OP,20080130,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,31.20,27.65,0,0,314,OP,20080130,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,1,-,-,-,-,31.20,29.70,0,0,0,OP,20080130,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,1,-,-,-,-,31.20,31.80,0,0,0,OP,20080130,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,1,-,-,-,-,31.20,33.95,0,0,0,OP,20080130,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,31.20,36.15,0,0,0,OP,20080130,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,1,-,-,-,-,31.20,38.40,0,0,139,OP,20080130,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,8.30,1,1.00,7.00,9.15,6.85,32.60,8.30,"1,403","1,135,275,000","7,099",OP,20080130,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,8.60,2,-0.15,8.30,8.95,8.30,32.80,8.60,6,"5,135,000","1,987",OP,20080130,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,12.20,1,0.90,9.80,12.30,9.80,32.00,12.20,116,"116,590,000","2,659",OP,20080130,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,14.50,1,2.80,12.80,14.50,12.80,32.00,14.50,20,"27,540,000","2,292",OP,20080130,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,17.15,1,3.55,13.50,17.15,13.40,31.50,17.15,205,"310,890,000","5,313",OP,20080130,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,16.70,1,1.10,16.70,16.70,16.70,30.50,16.70,1,"1,670,000","3,383",OP,20080130,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,-,1,-,-,-,-,31.20,20.50,0,0,"3,096",OP,20080130,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,25.00,1,4.20,20.80,25.00,20.80,29.50,25.00,15,"35,095,000","1,138",OP,20080130,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,26.85,1,3.35,25.35,29.30,24.00,25.00,26.85,335,"857,270,000","1,096",OP,20080130,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,1,-,-,-,-,31.20,30.40,0,0,609,OP,20080130,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,31.20,34.25,0,0,352,OP,20080130,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,1,-,-,-,-,31.20,38.30,0,0,615,OP,20080130,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,31.20,42.55,0,0,57,OP,20080130,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,31.20,46.95,0,0,4,OP,20080130,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,-,1,-,-,-,-,31.20,51.45,0,0,917,OP,20080130,KRDRVOPK2I
