ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.09,1,0.03,0.06,0.09,0.06,54.60,0.09,"5,423","40,059,000","14,064",OP,20000704,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.17,1,0.06,0.10,0.17,0.10,52.60,0.17,"42,104","533,227,000","77,203",OP,20000704,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.28,1,0.08,0.16,0.28,0.16,49.40,0.28,"10,309","210,904,000","15,922",OP,20000704,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.50,1,0.16,0.27,0.50,0.27,47.60,0.50,"87,430","3,113,483,000","49,811",OP,20000704,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,0.83,1,0.21,0.70,0.83,0.48,45.30,0.83,"11,686","730,431,000","14,379",OP,20000704,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,1.42,1,0.49,0.78,1.42,0.75,44.30,1.42,"115,011","12,214,784,000","51,564",OP,20000704,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,2.35,1,0.94,1.30,2.35,1.27,44.50,2.35,"4,205","695,337,000","11,460",OP,20000704,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,3.70,1,1.35,2.01,3.70,2.00,45.50,3.70,"18,453","5,042,399,000","23,878",OP,20000704,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,5.30,1,1.70,3.65,5.30,3.10,46.00,5.30,"2,884","1,152,765,000","11,350",OP,20000704,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,6.80,1,1.50,4.75,6.80,4.55,42.00,6.80,"1,894","1,056,715,000","7,955",OP,20000704,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,8.50,1,1.10,6.60,9.00,6.50,3.00,8.50,828,"625,065,000","3,156",OP,20000704,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.24,1,0.02,0.25,0.29,0.21,52.60,0.24,444,"10,452,000","2,165",OP,20000704,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.27,2,-0.16,0.27,0.27,0.27,51.40,0.27,10,"270,000",72,OP,20000704,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,1,-,-,-,-,44.50,0.16,0,0,197,OP,20000704,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.37,1,0.06,0.37,0.37,0.37,44.50,0.37,1,"37,000",102,OP,20000704,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,1,-,-,-,-,44.50,0.67,0,0,193,OP,20000704,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.42,1,0.07,1.10,1.42,1.10,49.00,1.42,212,"28,291,000",211,OP,20000704,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,1,-,-,-,-,44.50,1.50,0,0,41,OP,20000704,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,2.05,1,0.22,1.70,2.05,1.70,43.30,2.05,21,"4,270,000",193,OP,20000704,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,44.50,3.15,0,0,250,OP,20000704,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,3.80,1,0.60,3.50,4.00,3.35,44.50,3.80,89,"31,785,000",93,OP,20000704,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,4.90,1,0.65,4.00,4.90,4.00,47.00,4.90,20,"8,750,000",56,OP,20000704,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,44.50,7.10,0,0,7,OP,20000704,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,1,-,-,-,-,44.50,7.30,0,0,0,OP,20000704,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,44.50,7.30,0,0,0,OP,20000704,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,1,-,-,-,-,44.50,8.00,0,0,1,OP,20000704,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,1,-,-,-,-,44.50,0.55,0,0,153,OP,20000704,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.82,1,0.49,0.61,0.82,0.61,46.80,0.82,220,"15,732,000",476,OP,20000704,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,44.50,1.00,0,0,246,OP,20000704,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,44.50,1.20,0,0,13,OP,20000704,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,1,-,-,-,-,44.50,1.80,0,0,563,OP,20000704,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,1,-,-,-,-,44.50,2.30,0,0,1,OP,20000704,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,44.50,2.90,0,0,8,OP,20000704,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,44.50,3.65,0,0,10,OP,20000704,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,44.50,4.60,0,0,37,OP,20000704,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,44.50,5.65,0,0,2,OP,20000704,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,44.50,7.20,0,0,0,OP,20000704,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,7.50,1,1.15,7.50,7.50,7.50,43.00,7.50,150,"112,500,000",230,OP,20000704,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,44.50,9.00,0,0,0,OP,20000704,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,44.50,10.55,0,0,1,OP,20000704,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.50,12.10,0,0,0,OP,20000704,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.50,13.75,0,0,0,OP,20000704,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,44.50,15.55,0,0,0,OP,20000704,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,44.50,15.60,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,44.50,5.70,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,44.50,6.70,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,44.50,7.65,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,44.50,8.70,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,44.50,9.95,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,44.50,9.15,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,44.50,12.45,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,44.50,14.25,0,0,0,OP,20000704,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,44.50,13.05,0,0,0,OP,20000704,KRDRVOPK2I
