ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,35.20,9.80,0,0,207,OP,2001-07-12,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,35.20,7.75,0,0,"1,113",OP,2001-07-12,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.55,1,0.20,5.55,5.55,5.55,29.50,5.55,29,"16,095,000","1,049",OP,2001-07-12,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.50,1,0.60,4.65,4.70,4.05,28.00,4.50,61,"27,290,000",953,OP,2001-07-12,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,3.35,1,0.65,3.00,3.35,3.00,28.50,3.35,62,"20,130,000","3,129",OP,2001-07-12,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,2.31,1,0.71,2.07,2.35,2.07,28.60,2.31,592,"133,878,000","1,793",OP,2001-07-12,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,1.59,1,0.55,1.49,1.59,1.40,30.80,1.59,128,"19,530,000","6,028",OP,2001-07-12,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.00,1,0.25,0.95,1.03,0.92,30.30,1.00,180,"18,024,000","2,699",OP,2001-07-12,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.69,1,0.17,0.80,0.80,0.58,29.80,0.69,279,"18,732,000","3,965",OP,2001-07-12,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.46,1,0.15,0.45,0.46,0.41,30.60,0.46,82,"3,746,000","2,118",OP,2001-07-12,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.30,1,0.11,0.27,0.32,0.26,32.30,0.30,429,"12,773,000","4,665",OP,2001-07-12,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,-,-,-,-,35.20,9.45,0,0,0,OP,2001-07-12,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,35.20,7.85,0,0,130,OP,2001-07-12,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,6.70,1,0.35,6.70,6.70,6.70,26.50,6.70,1,"670,000",208,OP,2001-07-12,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.75,1,0.45,5.50,5.75,5.50,28.80,5.75,3,"1,700,000",29,OP,2001-07-12,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.10,2,-0.10,4.45,4.45,4.10,26.80,4.10,8,"3,455,000",213,OP,2001-07-12,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,1,-,-,-,-,35.20,3.35,0,0,"1,106",OP,2001-07-12,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,-,1,-,-,-,-,35.20,2.71,0,0,"1,548",OP,2001-07-12,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.28,1,0.33,2.18,2.28,2.16,29.40,2.28,41,"9,322,000","2,440",OP,2001-07-12,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.76,1,0.19,1.80,1.80,1.44,30.10,1.76,198,"33,933,000","3,252",OP,2001-07-12,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,146.30,-,2,"2,000","19,214",OP,2001-07-12,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.01,0.01,115.30,-,88,"88,000","19,878",OP,2001-07-12,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,84.40,-,66,"66,000","86,624",OP,2001-07-12,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.01,5,-0.02,0.01,0.01,0.01,56.50,-,"28,108","28,108,000","185,746",OP,2001-07-12,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.01,5,-0.27,0.03,0.07,0.01,29.60,-,"627,257","1,808,562,000","181,249",OP,2001-07-12,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.72,2,-1.08,0.63,1.09,0.52,24.00,-,"772,258","59,968,628,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,3.15,2,-1.05,2.90,3.50,2.78,76.00,-,"17,725","5,525,923,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,5.65,2,-1.45,5.60,6.20,5.25,112.00,-,"3,628","1,999,165,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,8.20,2,-1.20,8.95,8.95,7.65,160.00,-,485,"402,175,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,10.70,2,-0.80,11.00,11.00,10.35,176.00,-,421,"451,485,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,13.40,2,-0.60,14.00,19.35,12.50,224.00,-,14,"20,535,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,16.00,2,-0.70,16.00,16.00,15.00,256.00,-,142,"224,835,000",0,OP,2001-07-12,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.18,2,-0.24,0.25,0.25,0.18,26.00,0.18,"30,177","638,949,000","21,175",OP,2001-07-12,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.57,2,-0.25,0.58,0.65,0.49,26.60,0.57,"39,170","2,221,126,000","33,423",OP,2001-07-12,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.31,2,-0.34,1.31,1.45,1.10,26.50,1.31,"11,057","1,407,588,000","19,633",OP,2001-07-12,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,2.47,2,-0.53,2.50,2.70,2.28,26.00,2.47,"16,283","4,077,326,000","22,248",OP,2001-07-12,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,4.10,2,-0.65,4.20,4.45,3.80,26.00,4.10,"3,312","1,357,535,000","7,468",OP,2001-07-12,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,6.00,2,-1.10,6.45,6.45,5.70,22.00,6.00,"2,102","1,271,130,000","5,009",OP,2001-07-12,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,8.30,2,-0.80,8.10,8.50,7.50,16.00,8.30,462,"377,965,000",894,OP,2001-07-12,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,10.35,2,-1.10,10.25,10.75,10.15,3.00,10.35,411,"423,780,000","1,450",OP,2001-07-12,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,12.90,2,-1.45,13.15,13.20,12.55,3.00,12.90,151,"194,230,000",287,OP,2001-07-12,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,15.55,2,-1.20,15.30,15.90,14.95,3.00,15.55,472,"716,445,000","2,186",OP,2001-07-12,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.14,1,0.01,0.09,0.15,0.09,32.40,0.14,261,"3,133,000","6,879",OP,2001-07-12,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.25,2,-0.07,0.23,0.25,0.21,31.40,0.25,526,"12,200,000","4,297",OP,2001-07-12,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.44,2,-0.11,0.46,0.52,0.44,29.30,0.44,135,"6,355,000","6,279",OP,2001-07-12,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.86,2,-0.19,0.90,0.90,0.79,30.60,0.86,90,"7,785,000","4,584",OP,2001-07-12,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.46,2,-0.36,1.65,1.65,1.40,29.00,1.46,257,"38,182,000","6,635",OP,2001-07-12,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.42,2,-0.28,2.48,2.48,2.28,31.10,2.42,74,"17,866,000","3,440",OP,2001-07-12,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.60,2,-0.70,3.70,3.70,3.50,31.30,3.60,117,"42,085,000","5,115",OP,2001-07-12,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.10,2,-0.75,5.20,5.25,4.95,31.00,5.10,13,"6,585,000","2,104",OP,2001-07-12,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.70,2,-0.90,6.65,6.70,6.65,33.00,6.70,2,"1,335,000","6,002",OP,2001-07-12,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,26.20,9.10,0,0,"1,618",OP,2001-07-12,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,11.00,2,-1.10,11.00,11.00,11.00,35.00,11.00,1,"1,100,000",616,OP,2001-07-12,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,26.20,13.50,0,0,340,OP,2001-07-12,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.20,1,1.00,20.00,20.00,15.60,58.00,17.20,73,"129,270,000",129,OP,2001-07-12,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.23,2,-0.15,2.26,2.39,2.23,31.80,2.23,37,"8,306,000",37,OP,2001-07-12,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.00,2,-0.40,3.40,3.40,2.82,30.50,3.00,32,"9,363,000",301,OP,2001-07-12,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.10,2,-0.35,4.45,4.45,3.15,31.00,4.10,20,"8,240,000","1,783",OP,2001-07-12,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.60,2,-0.60,6.00,6.00,5.25,34.00,5.60,36,"20,125,000","2,432",OP,2001-07-12,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,6.80,2,-0.65,6.80,6.80,6.80,33.50,6.80,3,"2,040,000",503,OP,2001-07-12,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,26.20,8.65,0,0,596,OP,2001-07-12,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,26.20,10.40,0,0,62,OP,2001-07-12,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,26.20,12.25,0,0,1,OP,2001-07-12,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,26.20,14.20,0,0,7,OP,2001-07-12,KRDRVOPK2I
