ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,13.45,1,1.15,13.15,13.75,12.05,17.50,13.45,438,"595,425,000",320,OP,2007-03-19,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,11.50,1,0.95,11.00,11.75,11.00,18.00,11.50,515,"590,455,000",621,OP,2007-03-19,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,9.85,1,1.45,9.45,9.85,8.40,19.50,9.85,40,"37,430,000","1,586",OP,2007-03-19,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,8.20,1,1.50,6.60,8.30,6.50,19.50,8.20,235,"168,085,000","3,158",OP,2007-03-19,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.65,1,1.35,5.20,6.75,5.15,19.00,6.65,890,"568,505,000","4,444",OP,2007-03-19,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,5.10,1,1.00,4.05,5.35,4.00,17.90,5.10,863,"431,080,000","3,938",OP,2007-03-19,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,4.00,1,1.00,2.99,4.05,2.90,17.90,4.00,631,"217,540,000","4,863",OP,2007-03-19,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,3.10,1,0.92,2.15,3.10,2.09,18.00,3.10,"2,034","562,260,000","8,293",OP,2007-03-19,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,2.13,1,0.66,1.48,2.21,1.43,17.30,2.13,"3,042","618,286,000","8,681",OP,2007-03-19,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.50,1,0.45,0.90,1.55,0.90,16.90,1.50,"1,430","195,467,000","6,846",OP,2007-03-19,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.04,1,0.37,0.65,1.04,0.64,16.90,1.04,"1,623","143,062,000","11,692",OP,2007-03-19,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.64,1,0.23,0.38,0.67,0.37,16.40,0.64,"2,979","154,886,000","12,003",OP,2007-03-19,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,1,0.16,0.26,0.43,0.25,16.40,0.42,"3,267","112,341,000","11,378",OP,2007-03-19,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,16.70,27.50,0,0,"1,419",OP,2007-03-19,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,16.70,25.25,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,16.70,23.05,0,0,7,OP,2007-03-19,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,16.70,20.90,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,17.95,1,0.60,17.95,17.95,17.95,18.00,17.95,1,"1,795,000",232,OP,2007-03-19,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,16.70,16.80,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,12.50,1,0.70,12.50,12.50,12.50,3.00,12.50,1,"1,250,000","2,090",OP,2007-03-19,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,16.70,13.05,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,11.35,1,2.55,10.75,11.85,10.75,17.50,11.35,426,"492,650,000","8,987",OP,2007-03-19,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,9.20,1,0.60,8.45,9.20,8.25,16.30,9.20,139,"117,290,000","1,870",OP,2007-03-19,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.50,1,1.35,7.05,8.55,6.95,18.30,8.50,208,"151,560,000","11,233",OP,2007-03-19,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,5.80,1,0.10,5.80,5.80,5.80,17.90,5.80,30,"17,400,000",604,OP,2007-03-19,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.70,1,1.00,5.00,5.80,5.00,17.50,5.70,123,"69,985,000","13,501",OP,2007-03-19,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.80,1,0.90,3.75,4.80,3.75,17.90,4.80,307,"136,425,000","1,983",OP,2007-03-19,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.60,1,0.72,2.95,3.95,2.95,16.90,3.60,268,"89,610,000","22,986",OP,2007-03-19,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.87,1,0.41,2.47,2.87,2.47,17.30,2.87,109,"29,265,000",553,OP,2007-03-19,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.20,1,0.54,1.66,2.30,1.64,16.80,2.20,497,"96,751,000","49,556",OP,2007-03-19,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.68,1,0.42,1.31,1.69,1.31,16.90,1.68,202,"30,148,000","1,171",OP,2007-03-19,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.21,1,0.31,0.85,1.30,0.85,16.40,1.21,"2,303","255,333,000","12,086",OP,2007-03-19,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,16.70,25.40,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,22.25,1,1.95,22.00,22.25,22.00,18.00,22.25,143,"317,255,000",161,OP,2007-03-19,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,18.55,1,1.70,18.35,18.55,18.35,18.00,18.55,104,"192,045,000",105,OP,2007-03-19,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,15.15,1,1.15,14.95,15.15,14.95,18.00,15.15,76,"114,800,000",77,OP,2007-03-19,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,12.20,1,1.30,12.20,12.20,12.20,17.80,12.20,1,"1,220,000","1,130",OP,2007-03-19,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.40,1,1.10,8.30,9.55,8.25,17.40,9.40,442,"388,935,000","1,402",OP,2007-03-19,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.15,1,0.90,6.20,7.15,6.20,17.40,7.15,147,"99,070,000","2,051",OP,2007-03-19,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.25,1,0.85,4.40,5.35,4.40,16.90,5.25,873,"433,505,000","2,434",OP,2007-03-19,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.11,2,-0.05,0.15,0.17,0.11,29.60,0.11,"203,190","2,752,358,000","319,490",OP,2007-03-19,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.16,2,-0.03,0.20,0.23,0.14,28.80,0.16,"193,464","3,511,379,000","115,554",OP,2007-03-19,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.21,2,-0.10,0.29,0.33,0.19,27.40,0.21,"405,972","9,976,481,000","176,667",OP,2007-03-19,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.32,2,-0.16,0.46,0.47,0.27,26.90,0.32,"254,793","9,093,722,000","130,141",OP,2007-03-19,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.44,2,-0.21,0.65,0.67,0.39,25.90,0.44,"503,486","25,297,099,000","197,105",OP,2007-03-19,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.65,2,-0.30,0.95,0.97,0.56,25.30,0.65,"467,718","33,673,918,000","162,824",OP,2007-03-19,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.90,2,-0.37,1.27,1.37,0.81,24.40,0.90,"411,742","42,183,423,000","164,836",OP,2007-03-19,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.30,2,-0.58,1.93,1.93,1.15,23.90,1.30,"297,960","42,826,552,000","95,949",OP,2007-03-19,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.79,2,-0.72,2.51,2.60,1.62,22.90,1.79,"187,165","37,769,938,000","93,519",OP,2007-03-19,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.58,2,-0.87,3.70,3.70,2.25,23.00,2.58,"78,530","21,068,673,000","56,046",OP,2007-03-19,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.50,2,-1.05,4.55,4.65,3.05,22.80,3.50,"33,736","12,575,240,000","49,684",OP,2007-03-19,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,4.45,2,-1.45,6.00,6.05,4.15,21.30,4.45,"19,721","9,532,585,000","23,640",OP,2007-03-19,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,5.95,2,-1.40,7.55,7.70,5.45,21.50,5.95,"5,618","3,533,325,000","14,080",OP,2007-03-19,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,7.50,2,-1.65,9.50,9.60,7.15,20.80,7.50,"2,045","1,647,980,000","5,030",OP,2007-03-19,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,9.45,2,-2.10,11.80,11.80,9.05,21.00,9.45,"12,627","14,308,915,000","8,272",OP,2007-03-19,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,11.75,2,-1.70,13.70,13.70,11.20,23.50,11.75,"2,001","2,424,020,000","3,026",OP,2007-03-19,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,13.75,2,-2.60,15.40,15.40,13.75,22.00,13.75,216,"323,055,000",493,OP,2007-03-19,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,17.10,2,-1.50,16.85,17.10,16.85,24.00,17.10,28,"47,855,000",157,OP,2007-03-19,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,18.75,2,-2.35,19.00,19.00,18.75,28.00,18.75,2,"3,775,000",798,OP,2007-03-19,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.51,2,-0.14,0.65,0.68,0.48,25.40,0.51,"2,458","132,608,000","10,634",OP,2007-03-19,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.69,2,-0.16,0.85,0.86,0.63,25.20,0.69,"1,359","96,649,000","10,456",OP,2007-03-19,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.90,2,-0.20,1.10,1.13,0.84,24.40,0.90,"1,469","145,076,000","14,778",OP,2007-03-19,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.21,2,-0.23,1.41,1.46,1.10,24.40,1.21,"3,312","399,089,000","11,744",OP,2007-03-19,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.56,2,-0.28,2.03,2.03,1.42,23.80,1.56,"1,409","225,850,000","5,528",OP,2007-03-19,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.97,2,-0.44,2.52,2.52,1.80,23.40,1.97,"2,863","581,510,000","12,828",OP,2007-03-19,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,2.51,2,-0.54,3.05,3.05,2.28,22.80,2.51,"2,426","638,612,000","6,764",OP,2007-03-19,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.20,2,-0.60,3.80,3.80,2.90,22.60,3.20,364,"112,189,000","8,113",OP,2007-03-19,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.95,2,-0.45,4.70,4.70,3.70,22.00,3.95,133,"56,825,000","4,728",OP,2007-03-19,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.95,2,-0.95,5.75,5.95,4.55,21.90,4.95,787,"409,600,000","2,890",OP,2007-03-19,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,5.80,2,-1.00,7.05,7.30,5.75,20.60,5.80,"1,152","722,765,000","1,684",OP,2007-03-19,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,7.15,2,-1.25,8.40,8.40,6.95,20.50,7.15,60,"42,130,000",639,OP,2007-03-19,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,9.75,2,-0.05,9.75,9.75,9.75,19.50,9.75,1,"975,000",652,OP,2007-03-19,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,10.70,2,-0.40,11.85,11.85,10.10,22.00,10.70,7,"7,485,000",529,OP,2007-03-19,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,2,-,-,-,-,25.80,12.40,0,0,14,OP,2007-03-19,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,14.00,2,-2.40,15.00,15.00,14.00,19.00,14.00,2,"2,900,000",4,OP,2007-03-19,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,16.60,2,-1.55,16.60,16.60,16.60,23.00,16.60,1,"1,660,000",1,OP,2007-03-19,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,-,2,-,-,-,-,25.80,18.75,0,0,13,OP,2007-03-19,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.73,2,-0.21,0.86,0.86,0.68,23.90,0.73,"1,115","84,883,000","25,389",OP,2007-03-19,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.90,2,-0.12,1.11,1.11,0.87,23.20,0.90,104,"10,915,000",242,OP,2007-03-19,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.20,2,-0.17,1.33,1.38,1.12,23.30,1.20,305,"36,183,000","22,477",OP,2007-03-19,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.46,2,-0.27,1.72,1.72,1.45,22.50,1.46,16,"2,452,000",351,OP,2007-03-19,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.80,2,-0.41,2.23,2.23,1.80,22.30,1.80,167,"33,062,000","22,043",OP,2007-03-19,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,2.30,2,-0.35,2.67,2.67,2.14,22.40,2.30,320,"70,805,000","1,185",OP,2007-03-19,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.86,2,-0.24,3.35,3.35,2.60,22.00,2.86,108,"31,702,000","10,970",OP,2007-03-19,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,3.20,2,-0.70,3.35,3.35,3.20,20.80,3.20,87,"29,115,000",344,OP,2007-03-19,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.90,2,-0.85,4.80,4.85,3.90,20.80,3.90,781,"318,985,000","8,610",OP,2007-03-19,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,4.90,2,-0.80,5.75,5.75,4.90,20.90,4.90,40,"22,695,000",735,OP,2007-03-19,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.90,2,-0.95,6.85,6.85,5.70,20.80,5.90,166,"100,455,000","8,075",OP,2007-03-19,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,6.80,2,-1.15,8.05,8.05,6.80,19.80,6.80,86,"62,885,000",687,OP,2007-03-19,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.35,2,-0.95,11.80,11.80,7.95,20.80,8.35,54,"44,580,000","2,920",OP,2007-03-19,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,2,-,-,-,-,25.80,9.80,0,0,118,OP,2007-03-19,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,25.80,10.80,0,0,"1,351",OP,2007-03-19,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,25.80,13.00,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,14.70,2,-1.45,14.70,14.70,14.70,19.00,14.70,1,"1,470,000",788,OP,2007-03-19,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,2,-,-,-,-,25.80,16.75,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,18.25,2,-1.90,19.60,19.60,18.25,19.00,18.25,7,"13,330,000",322,OP,2007-03-19,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.46,2,-0.36,2.85,2.93,2.37,21.90,2.46,"5,114","1,344,273,000","4,771",OP,2007-03-19,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,3.45,2,-0.60,3.95,3.95,3.45,21.60,3.45,249,"89,065,000","2,180",OP,2007-03-19,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.45,2,-0.65,5.20,5.20,4.45,20.90,4.45,443,"216,495,000","1,677",OP,2007-03-19,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,6.10,2,-0.90,6.90,6.95,6.10,20.90,6.10,91,"60,915,000","1,067",OP,2007-03-19,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,8.00,2,-0.95,8.90,8.90,8.00,20.30,8.00,428,"353,475,000","1,979",OP,2007-03-19,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,2,-,-,-,-,25.80,10.50,0,0,0,OP,2007-03-19,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,25.80,13.15,0,0,2,OP,2007-03-19,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,25.80,16.20,0,0,83,OP,2007-03-19,KRDRVOPK2I
