ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.13,2,-0.07,0.20,0.21,0.11,32.80,0.13,"13,444","198,197,000","32,465",OP,2003-02-06,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.07,2,-0.04,0.11,0.12,0.06,33.10,0.07,"4,760","39,413,000","10,917",OP,2003-02-06,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.04,2,-0.02,0.06,0.07,0.03,33.80,0.04,"3,640","17,391,000","10,662",OP,2003-02-06,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.02,2,-0.02,0.04,0.04,0.02,34.10,0.02,329,"944,000","9,617",OP,2003-02-06,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.02,2,-0.01,0.03,0.03,0.01,36.90,0.02,"1,533","3,123,000","16,253",OP,2003-02-06,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.02,3,0.00,0.02,0.02,0.01,39.60,0.02,366,"407,000","5,300",OP,2003-02-06,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,5,-0.01,0.02,0.02,0.01,39.70,0.01,312,"356,000","28,390",OP,2003-02-06,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,2,-,-,-,-,29.20,11.10,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,2,-,-,-,-,29.20,9.15,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,5.00,3,0.00,11.00,11.00,5.00,3.00,5.00,6,"4,240,000",2,OP,2003-02-06,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,29.20,5.85,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,1,-,-,-,-,29.20,3.10,0,0,204,OP,2003-02-06,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,1,-,-,-,-,29.20,2.22,0,0,3,OP,2003-02-06,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.00,2,-0.10,2.00,2.00,2.00,30.30,2.00,1,"200,000",73,OP,2003-02-06,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.32,2,-0.34,1.35,1.50,1.32,29.80,1.32,25,"3,444,000",34,OP,2003-02-06,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.88,2,-0.52,1.20,1.20,0.88,30.40,0.88,50,"5,471,000",430,OP,2003-02-06,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.60,2,-0.19,0.81,0.81,0.60,31.20,0.60,51,"3,708,000",175,OP,2003-02-06,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.45,2,-0.18,0.64,0.64,0.39,31.80,0.45,33,"1,615,000",178,OP,2003-02-06,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.31,2,-0.16,0.42,0.42,0.28,32.60,0.31,137,"4,689,000",303,OP,2003-02-06,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,29.20,11.95,0,0,4,OP,2003-02-06,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,29.20,8.70,0,0,187,OP,2003-02-06,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,29.20,6.10,0,0,99,OP,2003-02-06,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,29.20,4.00,0,0,"1,060",OP,2003-02-06,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.20,2,-0.70,2.20,2.20,2.20,30.80,2.20,2,"440,000",189,OP,2003-02-06,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.35,2,-0.40,1.57,1.57,1.35,30.80,1.35,70,"10,069,000","2,377",OP,2003-02-06,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.80,2,-0.35,0.92,0.92,0.75,31.10,0.80,26,"2,178,000",108,OP,2003-02-06,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.45,2,-0.14,0.58,0.58,0.41,31.30,0.45,"2,137","100,964,000","8,764",OP,2003-02-06,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.05,1,0.01,0.03,0.06,0.02,49.20,0.05,"217,499","902,429,000","332,610",OP,2003-02-06,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.13,1,0.05,0.08,0.14,0.06,45.50,0.13,"601,094","6,097,168,000","295,836",OP,2003-02-06,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.33,1,0.12,0.18,0.38,0.17,42.30,0.33,"2,181,332","58,270,986,000","531,675",OP,2003-02-06,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.78,1,0.23,0.51,0.98,0.45,38.80,0.78,"2,263,281","160,756,496,000","260,057",OP,2003-02-06,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.78,1,0.51,1.27,2.14,1.12,38.00,1.78,"577,259","93,268,558,000","129,040",OP,2003-02-06,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,3.50,1,0.89,2.53,3.95,2.43,41.00,3.50,"70,609","23,077,637,000","93,082",OP,2003-02-06,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,5.85,1,1.30,4.60,6.25,4.15,53.00,5.85,"8,491","4,521,425,000","48,517",OP,2003-02-06,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,8.30,1,1.55,6.75,8.60,6.60,68.00,8.30,"1,880","1,465,905,000","31,768",OP,2003-02-06,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,10.50,1,1.40,9.35,11.10,9.10,64.00,10.50,263,"265,890,000","25,390",OP,2003-02-06,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,13.00,1,1.50,11.50,13.50,11.50,72.00,13.00,129,"159,745,000","15,276",OP,2003-02-06,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,15.90,1,1.55,14.10,16.05,14.10,104.00,15.90,44,"67,820,000","7,301",OP,2003-02-06,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,18.45,1,2.20,17.60,18.45,17.60,112.00,18.45,77,"135,605,000","5,036",OP,2003-02-06,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,20.90,1,2.30,21.70,21.70,20.20,120.00,20.90,19,"40,080,000","3,713",OP,2003-02-06,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,22.50,1,0.65,22.50,22.50,22.50,128.00,22.50,1,"2,250,000",853,OP,2003-02-06,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,25.65,1,2.15,32.00,32.00,25.60,128.00,25.65,8,"24,325,000","2,541",OP,2003-02-06,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,28.20,1,2.20,28.20,28.60,28.20,144.00,28.20,4,"11,320,000","2,805",OP,2003-02-06,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.68,1,0.17,0.48,0.73,0.47,43.00,0.68,"13,431","832,307,000","46,439",OP,2003-02-06,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.13,1,0.25,0.83,1.21,0.81,42.30,1.13,"2,960","307,770,000","12,265",OP,2003-02-06,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.90,1,0.50,1.41,1.90,1.30,43.30,1.90,"10,264","1,680,676,000","29,524",OP,2003-02-06,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.80,1,0.65,2.17,2.85,2.02,42.80,2.80,"3,113","792,286,000","12,050",OP,2003-02-06,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.10,1,1.00,3.20,4.15,3.05,44.00,4.10,"1,951","736,075,000","9,183",OP,2003-02-06,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,5.20,1,0.90,4.60,5.70,4.30,40.50,5.20,818,"436,315,000","2,887",OP,2003-02-06,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.05,1,1.00,6.15,7.55,5.90,43.00,7.05,266,"185,265,000","3,789",OP,2003-02-06,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,9.60,1,1.60,8.90,9.60,8.80,51.00,9.60,54,"49,410,000",802,OP,2003-02-06,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,11.25,1,1.35,10.10,11.85,10.00,48.00,11.25,599,"671,880,000","3,637",OP,2003-02-06,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,13.30,1,1.05,13.30,13.30,13.30,52.00,13.30,1,"1,330,000",98,OP,2003-02-06,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,16.15,1,1.45,15.60,16.50,15.60,60.00,16.15,166,"266,085,000","3,241",OP,2003-02-06,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,41.10,18.40,0,0,365,OP,2003-02-06,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,21.30,1,2.35,19.70,21.30,19.70,72.00,21.30,9,"18,500,000","1,029",OP,2003-02-06,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,41.10,23.30,0,0,50,OP,2003-02-06,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,26.00,1,1.60,24.00,26.00,24.00,80.00,26.00,107,"267,400,000","1,121",OP,2003-02-06,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,41.10,28.30,0,0,550,OP,2003-02-06,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.00,1,1.00,30.50,30.50,28.00,3.00,28.00,2,"5,850,000","1,097",OP,2003-02-06,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.05,1,0.45,0.98,1.24,0.67,37.80,1.05,72,"8,244,000",70,OP,2003-02-06,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,-,0,-,-,-,-,41.10,1.52,0,0,713,OP,2003-02-06,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.86,1,0.15,1.71,2.20,1.71,32.90,1.86,8,"1,461,000",179,OP,2003-02-06,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,41.10,3.70,0,0,2,OP,2003-02-06,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.90,2,-0.05,2.50,7.00,2.00,39.50,4.90,57,"13,505,000",61,OP,2003-02-06,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,41.10,6.30,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,41.10,7.10,0,0,101,OP,2003-02-06,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,41.10,8.95,0,0,4,OP,2003-02-06,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,41.10,11.75,0,0,1,OP,2003-02-06,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,41.10,13.10,0,0,1,OP,2003-02-06,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,41.10,16.05,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,41.10,18.30,0,0,0,OP,2003-02-06,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.40,1,0.79,2.20,2.40,2.20,38.90,2.40,50,"11,436,000",908,OP,2003-02-06,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.10,1,0.95,3.70,4.20,3.70,39.00,4.10,8,"3,130,000","1,742",OP,2003-02-06,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,1,-,-,-,-,41.10,5.60,0,0,"1,530",OP,2003-02-06,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,0,-,-,-,-,41.10,7.85,0,0,"1,518",OP,2003-02-06,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,41.10,12.05,0,0,113,OP,2003-02-06,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,41.10,17.10,0,0,"1,016",OP,2003-02-06,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,41.10,21.30,0,0,1,OP,2003-02-06,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,41.10,25.05,0,0,830,OP,2003-02-06,KRDRVOPK2I
