ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,7.35,2,-1.80,7.30,7.35,7.30,25.00,7.35,18,"13,200,000",382,OP,20030109,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,4.25,2,-4.60,9.80,9.80,4.25,3.00,4.25,2,"1,405,000",4,OP,20030109,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,4.60,2,-1.60,4.90,4.90,4.20,28.50,4.60,52,"23,920,000",794,OP,20030109,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,3.35,2,-1.35,3.80,3.90,3.10,30.80,3.35,108,"36,475,000",84,OP,20030109,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,2.60,2,-1.20,2.80,2.80,2.60,28.30,2.60,10,"2,640,000",657,OP,20030109,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,3.80,1,0.95,2.00,3.80,1.85,44.00,3.80,14,"3,033,000","1,087",OP,20030109,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.40,2,-0.39,1.50,1.50,1.30,32.50,1.40,325,"44,123,000","5,888",OP,20030109,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.03,2,-0.42,1.00,1.03,0.84,33.30,1.03,228,"21,254,000",312,OP,20030109,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.70,2,-0.24,0.81,0.81,0.65,31.10,0.70,21,"1,460,000","1,867",OP,20030109,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.42,2,-0.27,0.59,0.59,0.39,31.90,0.42,216,"9,539,000","1,487",OP,20030109,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.31,2,-0.10,0.31,0.37,0.27,32.90,0.31,"1,015","30,976,000","3,829",OP,20030109,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.18,2,-0.12,0.24,0.24,0.17,32.30,0.18,257,"4,798,000","2,354",OP,20030109,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.12,2,-0.08,0.19,0.19,0.10,32.30,0.12,"1,901","26,171,000","10,483",OP,20030109,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,17.20,13.50,0,0,0,OP,20030109,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,17.20,10.25,0,0,0,OP,20030109,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,7.00,2,-2.55,7.00,7.00,7.00,28.50,7.00,2,"1,400,000",5,OP,20030109,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,5.00,2,-1.50,5.00,5.00,5.00,30.50,5.00,1,"500,000",6,OP,20030109,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,2,-,-,-,-,17.20,3.85,0,0,"1,195",OP,20030109,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.21,2,-0.29,2.21,2.21,2.21,29.30,2.21,3,"663,000",27,OP,20030109,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.50,2,-0.44,1.85,1.85,1.31,30.00,1.50,18,"2,821,000","1,215",OP,20030109,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,190.90,-,16,"16,000","129,100",OP,20030109,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,167.50,-,3,"3,000","39,597",OP,20030109,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,29.20,-,0,0,"53,330",OP,20030109,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,3,0.00,0.01,0.01,0.01,112.90,-,62,"62,000","134,242",OP,20030109,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.01,3,0.00,0.01,0.01,0.01,87.40,-,163,"163,000","196,557",OP,20030109,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.01,3,0.00,0.01,0.01,0.01,66.90,-,"21,334","21,334,000","149,459",OP,20030109,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.01,5,-0.02,0.01,0.04,0.01,43.30,-,"939,245","1,586,293,000","170,170",OP,20030109,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.03,2,-0.07,0.15,0.47,0.01,21.70,-,"7,197,216","154,103,517,000","151,995",OP,20030109,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.62,1,1.12,0.93,2.28,0.69,52.00,-,"1,433,938","207,220,958,000",0,OP,20030109,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,4.00,1,1.84,2.98,4.80,2.77,88.00,-,"99,006","36,792,408,000",0,OP,20030109,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,6.75,1,2.35,5.45,7.25,5.25,128.00,-,"7,847","4,894,465,000",0,OP,20030109,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,8.90,1,1.75,7.20,9.65,7.20,144.00,-,"2,354","2,078,530,000",0,OP,20030109,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,11.50,1,2.10,10.70,12.15,10.60,160.00,-,983,"1,112,775,000",0,OP,20030109,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,14.10,1,2.00,13.25,14.70,12.20,192.00,-,"1,690","2,351,000,000",0,OP,20030109,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,16.75,1,2.90,16.85,17.15,13.80,224.00,-,676,"1,059,790,000",0,OP,20030109,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,19.35,1,3.05,18.50,19.70,18.30,304.00,-,432,"849,435,000",0,OP,20030109,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,21.80,1,2.80,20.60,22.05,20.60,288.00,-,135,"292,005,000",0,OP,20030109,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.30,1,0.06,0.28,0.49,0.27,32.50,0.30,"110,599","4,289,011,000","116,483",OP,20030109,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.71,1,0.21,0.54,0.87,0.54,33.90,0.71,"41,780","2,994,308,000","55,011",OP,20030109,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.25,1,0.43,0.95,1.47,0.93,33.60,1.25,"58,120","7,365,100,000","51,175",OP,20030109,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.08,1,0.64,1.57,2.34,1.57,33.80,2.08,"34,123","6,952,899,000","34,301",OP,20030109,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,3.05,1,0.79,2.50,3.45,2.45,32.50,3.05,"17,726","5,433,644,000","24,033",OP,20030109,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.40,1,1.15,3.50,4.90,3.50,32.00,4.40,"18,815","8,384,900,000","18,356",OP,20030109,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,6.05,1,1.45,4.70,6.60,4.70,32.00,6.05,"5,164","3,130,260,000","10,355",OP,20030109,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,7.90,1,1.65,7.10,8.50,7.10,31.00,7.90,"8,756","7,043,385,000","10,791",OP,20030109,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,10.00,1,2.05,8.95,10.60,8.90,30.00,10.00,"2,710","2,714,240,000","4,842",OP,20030109,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,12.25,1,1.65,11.00,12.80,11.00,28.00,12.25,308,"375,855,000","4,765",OP,20030109,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,14.90,1,2.35,13.50,15.15,13.50,56.00,14.90,"1,142","1,668,170,000","2,104",OP,20030109,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,17.00,1,2.20,16.05,17.00,16.05,56.00,17.00,209,"347,660,000",581,OP,20030109,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,19.35,1,2.15,18.00,20.00,18.00,3.00,19.35,"2,357","4,652,350,000","2,062",OP,20030109,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,21.85,1,2.30,21.15,22.50,21.00,3.00,21.85,"1,248","2,715,430,000","2,742",OP,20030109,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.40,1,0.09,0.35,0.50,0.31,36.90,0.40,"3,215","122,894,000","11,521",OP,20030109,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.62,1,0.15,0.46,0.88,0.46,37.80,0.62,69,"4,310,000","1,324",OP,20030109,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.00,1,0.24,0.85,1.15,0.85,35.50,1.00,270,"27,105,000","7,679",OP,20030109,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.54,1,0.39,1.50,1.69,1.50,37.50,1.54,34,"5,243,000","3,398",OP,20030109,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.35,1,0.56,2.00,2.50,2.00,36.30,2.35,559,"123,625,000","3,981",OP,20030109,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.45,1,2.11,2.85,4.45,2.85,48.80,4.45,9,"2,931,000",354,OP,20030109,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.20,1,1.00,3.90,5.50,3.55,38.30,4.20,202,"88,335,000","1,895",OP,20030109,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.00,1,0.60,5.00,5.00,5.00,36.50,5.00,3,"1,500,000",111,OP,20030109,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.50,1,2.80,7.00,8.50,7.00,47.00,8.50,3,"2,320,000","1,110",OP,20030109,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,29.20,8.90,0,0,15,OP,20030109,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,29.20,10.85,0,0,"3,214",OP,20030109,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,29.20,12.90,0,0,211,OP,20030109,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,13.50,1,0.40,13.50,13.50,13.50,8.00,13.50,1,"1,350,000",406,OP,20030109,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,29.20,17.35,0,0,0,OP,20030109,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,19.50,1,1.95,19.50,19.50,19.50,36.00,19.50,1,"1,950,000","1,115",OP,20030109,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,19.00,2,-0.85,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",521,OP,20030109,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.70,1,1.50,24.00,25.00,22.60,3.00,22.70,13,"31,370,000",510,OP,20030109,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.01,1,0.01,2.01,2.01,2.01,32.60,2.01,1,"201,000",19,OP,20030109,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.10,1,0.40,4.00,4.30,4.00,36.30,4.10,41,"16,965,000","1,383",OP,20030109,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.50,1,1.00,5.20,6.50,5.20,36.50,6.50,6,"3,400,000","1,533",OP,20030109,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,29.20,8.85,0,0,2,OP,20030109,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.50,1,0.50,12.50,12.50,12.50,39.00,12.50,1,"1,250,000","1,015",OP,20030109,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,29.20,15.95,0,0,1,OP,20030109,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,29.20,20.10,0,0,0,OP,20030109,KRDRVOPK2I
