ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,4.85,2,-1.30,4.85,4.90,4.25,26.50,4.85,131,"61,055,000","2,838",OP,2004-05-25,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,3.45,2,-1.25,3.65,3.85,3.15,25.50,3.45,110,"38,205,000","2,126",OP,2004-05-25,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,2.38,2,-1.07,2.50,2.79,2.30,25.10,2.38,113,"28,011,000","1,055",OP,2004-05-25,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,1.67,2,-1.02,2.01,2.10,1.53,25.60,1.67,609,"108,134,000","1,980",OP,2004-05-25,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.11,2,-0.74,1.35,1.40,1.01,25.80,1.11,"3,213","387,041,000","8,036",OP,2004-05-25,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.74,2,-0.53,0.90,0.90,0.67,26.10,0.74,644,"50,482,000","2,094",OP,2004-05-25,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.45,2,-0.39,0.75,0.75,0.38,26.10,0.45,902,"43,810,000","1,740",OP,2004-05-25,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.26,2,-0.24,0.36,0.36,0.25,26.00,0.26,211,"6,262,000","2,168",OP,2004-05-25,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.17,2,-0.18,0.28,0.28,0.15,26.50,0.17,"2,013","36,235,000","3,104",OP,2004-05-25,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.11,2,-0.06,0.12,0.12,0.09,27.10,0.11,659,"7,167,000","1,421",OP,2004-05-25,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.07,2,-0.05,0.10,0.10,0.06,27.70,0.07,"1,869","12,183,000","2,786",OP,2004-05-25,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.04,2,-0.03,0.06,0.06,0.03,27.60,0.04,"2,251","9,211,000","4,070",OP,2004-05-25,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,2,-0.02,0.04,0.04,0.02,28.90,0.03,"3,259","10,065,000","8,234",OP,2004-05-25,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,2,-0.02,0.03,0.03,0.01,29.30,0.02,"3,186","7,126,000","8,962",OP,2004-05-25,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,2,-,-,-,-,25.20,17.60,0,0,100,OP,2004-05-25,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,2,-,-,-,-,25.20,15.55,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,2,-,-,-,-,25.20,13.55,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,2,-,-,-,-,25.20,11.70,0,0,1,OP,2004-05-25,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,2,-,-,-,-,25.20,10.00,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,25.20,8.30,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,25.20,6.75,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,0,-,-,-,-,25.20,5.35,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,25.20,3.95,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,25.20,3.10,0,0,39,OP,2004-05-25,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,25.20,2.73,0,0,"3,210",OP,2004-05-25,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,25.20,2.34,0,0,6,OP,2004-05-25,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,16.80,2,-3.40,18.00,18.10,16.80,20.00,16.80,22,"39,040,000",29,OP,2004-05-25,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,12.90,2,-2.10,13.60,14.00,12.90,23.00,12.90,158,"216,745,000",376,OP,2004-05-25,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.70,2,-2.30,10.20,10.20,9.70,26.00,9.70,3,"3,010,000",603,OP,2004-05-25,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,6.70,2,-1.80,7.70,7.70,6.70,26.30,6.70,64,"48,165,000","2,636",OP,2004-05-25,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,25.20,5.20,0,0,"1,242",OP,2004-05-25,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.45,2,-0.75,3.55,3.55,2.90,27.50,3.45,31,"10,340,000","1,826",OP,2004-05-25,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.80,2,-0.80,2.37,2.37,1.80,25.60,1.80,28,"5,819,000","2,261",OP,2004-05-25,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.10,2,-0.33,1.15,1.22,1.03,26.10,1.10,363,"42,821,000","6,048",OP,2004-05-25,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.65,2,-0.15,0.69,0.78,0.60,26.60,0.65,99,"6,618,000","4,315",OP,2004-05-25,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.36,2,-0.18,0.40,0.47,0.25,26.60,0.36,157,"5,239,000","3,182",OP,2004-05-25,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.05,1,0.01,0.05,0.11,0.05,39.80,0.05,"639,417","4,894,665,000","300,249",OP,2004-05-25,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.13,1,0.05,0.11,0.20,0.11,40.00,0.13,"695,359","10,610,979,000","189,795",OP,2004-05-25,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.23,1,0.08,0.21,0.40,0.20,38.10,0.23,"1,128,284","32,280,634,000","239,832",OP,2004-05-25,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.43,1,0.18,0.39,0.72,0.38,36.90,0.43,"1,313,653","70,488,027,000","242,384",OP,2004-05-25,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.91,1,0.40,0.75,1.25,0.72,38.30,0.91,"1,603,475","152,181,870,000","143,374",OP,2004-05-25,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.49,1,0.48,1.31,2.04,1.24,37.30,1.49,"656,188","104,993,274,000","82,945",OP,2004-05-25,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.52,1,0.86,1.99,3.15,1.99,38.50,2.52,"126,898","31,997,931,000","54,236",OP,2004-05-25,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,3.95,1,1.40,3.15,4.55,3.05,41.00,3.95,"26,492","10,111,880,000","41,016",OP,2004-05-25,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,5.50,1,1.65,4.90,6.30,4.70,41.50,5.50,"7,356","3,986,810,000","47,158",OP,2004-05-25,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,7.45,1,2.00,5.75,8.40,5.75,44.00,7.45,"3,013","2,153,110,000","18,638",OP,2004-05-25,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,9.80,1,2.30,8.10,10.70,8.10,51.00,9.80,270,"255,645,000","21,227",OP,2004-05-25,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,11.95,1,2.25,10.00,12.75,10.00,52.00,11.95,393,"474,410,000","14,493",OP,2004-05-25,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,14.65,1,2.35,14.30,15.50,13.90,64.00,14.65,132,"199,740,000","17,031",OP,2004-05-25,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,16.85,1,2.05,13.75,17.00,13.75,64.00,16.85,11,"17,925,000","4,433",OP,2004-05-25,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,19.55,1,2.65,18.85,19.90,18.85,76.00,19.55,162,"309,915,000","15,574",OP,2004-05-25,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,1,-,-,-,-,38.20,22.05,0,0,"1,907",OP,2004-05-25,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,24.30,1,2.20,24.30,24.30,24.30,80.00,24.30,1,"2,430,000","2,635",OP,2004-05-25,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,38.20,27.05,0,0,700,OP,2004-05-25,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,29.35,1,2.05,27.50,29.60,27.50,92.00,29.35,24,"69,255,000","1,433",OP,2004-05-25,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,32.00,1,3.20,31.15,32.40,31.15,100.00,32.00,87,"275,630,000","6,459",OP,2004-05-25,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.48,1,0.16,0.40,0.55,0.37,38.10,0.48,"2,712","115,821,000","8,623",OP,2004-05-25,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.63,1,0.07,0.68,0.88,0.62,35.90,0.63,459,"35,900,000","1,239",OP,2004-05-25,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.03,1,0.28,0.95,1.50,0.93,36.40,1.03,"2,095","214,156,000","4,292",OP,2004-05-25,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.50,1,0.38,1.30,1.72,1.30,36.00,1.50,328,"48,500,000","4,120",OP,2004-05-25,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.36,1,0.66,2.00,2.37,1.98,37.50,2.36,175,"38,461,000",888,OP,2004-05-25,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,2.90,1,0.50,3.00,3.45,2.75,35.10,2.90,67,"20,305,000",854,OP,2004-05-25,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,4.10,1,0.95,4.10,4.60,3.80,36.30,4.10,66,"28,185,000","1,706",OP,2004-05-25,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,5.15,1,0.95,5.20,5.70,5.00,34.80,5.15,76,"39,830,000",571,OP,2004-05-25,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.65,1,1.45,6.70,7.10,6.65,35.00,6.65,220,"151,155,000",907,OP,2004-05-25,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.30,1,2.75,8.20,9.30,8.20,38.50,9.30,4,"3,480,000","1,836",OP,2004-05-25,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,10.60,1,2.70,11.00,11.00,10.60,38.00,10.60,8,"8,660,000","3,536",OP,2004-05-25,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,12.75,1,1.50,8.45,12.95,8.45,41.00,12.75,48,"54,220,000","1,252",OP,2004-05-25,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,38.20,14.65,0,0,908,OP,2004-05-25,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,38.20,16.95,0,0,29,OP,2004-05-25,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,19.55,1,2.90,19.55,19.55,19.55,46.00,19.55,2,"3,910,000",8,OP,2004-05-25,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,38.20,21.75,0,0,51,OP,2004-05-25,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,24.95,1,3.05,24.05,24.95,24.05,54.00,24.95,14,"34,060,000",43,OP,2004-05-25,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,38.20,26.65,0,0,190,OP,2004-05-25,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,38.20,29.15,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,31.00,1,1.70,30.10,31.00,30.10,56.00,31.00,4,"12,220,000",1,OP,2004-05-25,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.19,1,0.19,1.00,1.19,1.00,37.40,1.19,"1,002","117,219,000","1,105",OP,2004-05-25,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,0,-,-,-,-,38.20,1.53,0,0,3,OP,2004-05-25,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,1,-,-,-,-,38.20,1.11,0,0,5,OP,2004-05-25,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.68,1,0.66,2.68,2.68,2.68,35.10,2.68,1,"268,000",6,OP,2004-05-25,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,0,-,-,-,-,38.20,3.00,0,0,5,OP,2004-05-25,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,0,-,-,-,-,38.20,4.55,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,38.20,5.50,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,0,-,-,-,-,38.20,6.55,0,0,1,OP,2004-05-25,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,38.20,7.80,0,0,1,OP,2004-05-25,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,38.20,9.20,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,38.20,10.50,0,0,52,OP,2004-05-25,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,38.20,12.45,0,0,0,OP,2004-05-25,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.57,1,0.26,1.35,1.80,1.35,35.80,1.57,110,"18,646,000","1,346",OP,2004-05-25,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.70,1,0.44,2.85,2.85,2.70,35.50,2.70,62,"17,565,000",700,OP,2004-05-25,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.10,1,0.40,4.60,4.60,4.00,34.50,4.10,93,"40,460,000","2,471",OP,2004-05-25,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.10,1,0.80,6.30,6.40,6.00,34.00,6.10,291,"176,730,000","8,976",OP,2004-05-25,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.30,1,1.60,10.00,10.00,9.00,37.00,9.30,19,"17,490,000","5,026",OP,2004-05-25,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,12.20,1,1.70,11.50,12.80,11.50,35.50,12.20,106,"125,820,000","2,917",OP,2004-05-25,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,13.20,1,0.90,15.90,15.90,13.20,24.00,13.20,12,"18,550,000","2,150",OP,2004-05-25,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.70,1,1.70,19.80,20.80,19.40,36.00,19.70,61,"121,540,000","3,020",OP,2004-05-25,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,24.00,1,2.25,24.00,24.00,24.00,38.00,24.00,1,"2,400,000","1,335",OP,2004-05-25,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,38.20,28.75,0,0,161,OP,2004-05-25,KRDRVOPK2I
