ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,62.40,6.50,0,0,74,OP,1998-11-04,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.00,2,-1.00,4.00,6.00,4.00,60.00,6.00,134,"73,900,000",363,OP,1998-11-04,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.40,2,-0.10,4.45,4.45,3.00,57.50,4.40,85,"28,730,000",463,OP,1998-11-04,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.95,1,1.45,2.45,3.95,2.40,69.50,3.95,80,"21,960,000",728,OP,1998-11-04,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,2.24,1,0.34,1.70,2.30,1.50,59.30,2.24,245,"44,243,000",411,OP,1998-11-04,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,62.40,1.80,0,0,42,OP,1998-11-04,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.99,1,0.10,0.70,0.99,0.70,61.00,0.99,8,"589,000",50,OP,1998-11-04,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,62.40,0.72,0,0,7,OP,1998-11-04,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.25,2,-0.05,0.31,0.50,0.25,52.00,0.25,16,"455,000",39,OP,1998-11-04,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,62.40,0.50,0,0,27,OP,1998-11-04,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,62.40,0.25,0,0,4,OP,1998-11-04,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,62.40,0.15,0,0,14,OP,1998-11-04,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.05,2,-0.02,0.20,0.20,0.04,55.50,0.05,44,"239,000",229,OP,1998-11-04,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,62.40,17.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,62.40,15.50,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,62.40,13.40,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,62.40,11.40,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,62.40,9.60,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,62.40,8.00,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,62.40,6.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,62.40,5.35,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,62.40,4.35,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,62.40,3.45,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,62.40,20.70,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,62.40,18.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,62.40,16.45,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,62.40,14.60,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,62.40,12.80,0,0,1,OP,1998-11-04,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,62.40,11.15,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,62.40,9.75,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,62.40,8.40,0,0,1,OP,1998-11-04,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,62.40,7.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,62.40,6.20,0,0,1,OP,1998-11-04,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,62.40,5.35,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,62.40,4.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,62.40,3.90,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,62.40,3.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,62.40,3.15,0,0,1,OP,1998-11-04,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,62.40,2.74,0,0,3,OP,1998-11-04,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,62.40,2.33,0,0,14,OP,1998-11-04,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,62.40,21.75,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,62.40,19.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,62.40,18.00,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,62.40,16.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,62.40,14.70,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,62.40,13.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,62.40,11.95,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,62.40,10.75,0,0,1,OP,1998-11-04,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,62.40,9.70,0,0,2,OP,1998-11-04,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,62.40,8.65,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,62.40,7.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,136.10,0.01,3,"3,000","7,526",OP,1998-11-04,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.01,3,0.00,0.01,0.01,0.01,116.00,0.01,3,"3,000","12,904",OP,1998-11-04,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.01,0.01,100.40,0.01,619,"619,000","39,815",OP,1998-11-04,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.01,3,0.00,0.01,0.02,0.01,85.10,0.01,"2,990","2,993,000","58,501",OP,1998-11-04,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.01,5,-0.02,0.03,0.04,0.01,69.40,0.01,"6,773","13,726,000","47,280",OP,1998-11-04,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.04,2,-0.06,0.10,0.11,0.03,64.90,0.04,"14,435","97,547,000","36,923",OP,1998-11-04,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.12,2,-0.15,0.25,0.29,0.12,59.10,0.12,"29,217","595,705,000","44,201",OP,1998-11-04,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.40,2,-0.37,0.70,0.76,0.39,57.00,0.40,"35,947","2,240,247,000","32,503",OP,1998-11-04,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,1.18,2,-0.55,1.60,1.80,1.09,59.50,1.18,"9,501","1,467,056,000","13,298",OP,1998-11-04,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,2.50,2,-1.00,3.10,3.55,2.50,61.50,2.50,"2,045","623,234,000","3,337",OP,1998-11-04,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,4.30,2,-0.05,5.20,6.30,4.15,64.00,4.30,952,"508,565,000",673,OP,1998-11-04,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,3,0.00,0.03,0.03,0.02,76.40,0.03,31,"82,000",305,OP,1998-11-04,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.09,3,0.00,0.06,0.09,0.06,76.40,0.09,7,"45,000",186,OP,1998-11-04,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.16,1,0.08,0.16,0.16,0.16,71.50,0.16,1,"16,000",27,OP,1998-11-04,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.16,2,-0.03,0.12,0.25,0.12,61.50,0.16,9,"133,000",81,OP,1998-11-04,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.27,2,-0.02,0.27,0.27,0.27,58.00,0.27,15,"405,000",86,OP,1998-11-04,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.65,1,0.07,0.70,0.70,0.65,62.30,0.65,60,"3,975,000",189,OP,1998-11-04,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,1,-,-,-,-,60.20,0.93,0,0,45,OP,1998-11-04,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,1.70,2,-0.30,2.40,2.60,1.70,57.30,1.70,151,"29,070,000",197,OP,1998-11-04,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,60.20,2.77,0,0,10,OP,1998-11-04,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,60.20,4.20,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,60.20,5.90,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,60.20,7.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,60.20,9.95,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,60.20,12.20,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,60.20,14.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,60.20,16.95,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,60.20,19.40,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,60.20,21.85,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,60.20,24.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,60.20,0.12,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,60.20,0.27,0,0,2,OP,1998-11-04,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,60.20,0.52,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,60.20,0.91,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,60.20,1.94,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,60.20,2.76,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,60.20,3.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,60.20,5.05,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,60.20,6.40,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,60.20,6.95,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.40,2,-0.01,0.40,0.40,0.40,65.00,0.40,1,"40,000",13,OP,1998-11-04,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,1.15,4,0.45,1.15,1.15,1.15,75.00,1.15,3,"345,000",21,OP,1998-11-04,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.69,5,-0.39,0.69,0.69,0.69,55.30,0.69,3,"207,000",10,OP,1998-11-04,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,60.20,1.23,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,60.20,1.78,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,60.20,2.56,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,60.20,4.15,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,60.20,5.20,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,60.20,6.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,60.20,7.90,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,60.20,9.45,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,60.20,11.05,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,60.20,12.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,60.20,13.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,60.20,15.30,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,60.20,17.40,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,60.20,19.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,5,-,-,-,-,60.20,0.70,0,0,6,OP,1998-11-04,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,1.10,2,-0.41,1.10,1.10,1.10,58.80,1.10,2,"220,000",3,OP,1998-11-04,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,60.20,1.64,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,60.20,2.23,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,60.20,3.00,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,60.20,3.85,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,60.20,4.90,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,60.20,5.95,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,60.20,7.25,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,60.20,9.55,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,60.20,11.05,0,0,0,OP,1998-11-04,KRDRVOPK2I
