ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.39,2,-0.18,0.47,0.54,0.30,19.40,0.39,"1,003,897","39,776,805,000","158,455",OP,20080602,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.19,2,-0.11,0.25,0.29,0.16,19.10,0.19,"827,039","17,140,538,000","157,746",OP,20080602,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.09,2,-0.07,0.13,0.16,0.08,19.10,0.09,"624,985","6,737,012,000","163,094",OP,20080602,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.06,2,-0.03,0.08,0.09,0.05,20.30,0.06,"413,505","2,666,335,000","147,776",OP,20080602,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.04,2,-0.02,0.06,0.06,0.03,21.30,0.04,"144,714","591,662,000","122,599",OP,20080602,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.03,2,-0.02,0.03,0.04,0.02,22.70,0.03,"124,928","350,749,000","420,468",OP,20080602,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,0,-,-,-,-,20.20,31.15,0,0,"1,192",OP,20080602,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,20.20,27.95,0,0,393,OP,20080602,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,0,-,-,-,-,20.20,25.55,0,0,21,OP,20080602,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,22.95,1,0.10,22.50,23.80,22.50,8.00,22.95,22,"50,890,000",327,OP,20080602,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,0,-,-,-,-,20.20,22.00,0,0,277,OP,20080602,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,18.00,2,-1.00,18.00,18.00,18.00,23.00,18.00,1,"1,800,000",785,OP,20080602,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,0,-,-,-,-,20.20,17.00,0,0,242,OP,20080602,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,13.70,2,-1.10,13.70,15.40,13.70,19.50,13.70,35,"52,935,000",620,OP,20080602,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,13.05,2,-0.25,13.40,13.70,13.05,22.00,13.05,57,"76,420,000",679,OP,20080602,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,11.85,2,-0.15,11.00,12.50,10.10,23.50,11.85,243,"277,050,000",703,OP,20080602,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,10.15,2,-0.35,10.60,11.20,8.90,22.80,10.15,69,"68,615,000","2,645",OP,20080602,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.45,2,-0.25,8.40,9.35,7.50,22.00,8.45,824,"668,645,000","2,407",OP,20080602,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.05,2,-0.45,7.00,7.75,6.25,21.80,7.05,"2,587","1,814,610,000","3,696",OP,20080602,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.80,2,-0.40,6.15,6.45,5.10,21.50,5.80,"2,480","1,431,945,000","8,608",OP,20080602,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.75,2,-0.40,4.95,5.30,4.15,21.40,4.75,"3,196","1,546,530,000","5,644",OP,20080602,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,3.80,2,-0.40,4.20,4.25,3.30,21.30,3.80,"6,001","2,248,810,000","18,377",OP,20080602,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.95,2,-0.40,3.05,3.35,2.59,20.90,2.95,"2,358","685,009,000","4,719",OP,20080602,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,2.25,2,-0.36,2.40,2.62,2.01,20.60,2.25,"4,934","1,154,701,000","11,266",OP,20080602,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.77,2,-0.26,2.00,2.02,1.53,20.80,1.77,"3,834","684,652,000","9,027",OP,20080602,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,1.34,2,-0.17,1.40,1.53,1.15,20.60,1.34,"7,192","973,761,000","15,334",OP,20080602,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.93,2,-0.19,1.05,1.14,0.86,20.30,0.93,"9,793","943,850,000","31,026",OP,20080602,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,0,-,-,-,-,20.20,25.50,0,0,0,OP,20080602,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,0,-,-,-,-,20.20,23.50,0,0,0,OP,20080602,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,0,-,-,-,-,20.20,21.55,0,0,20,OP,20080602,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,0,-,-,-,-,20.20,19.70,0,0,0,OP,20080602,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,0,-,-,-,-,20.20,17.90,0,0,0,OP,20080602,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,0,-,-,-,-,20.20,16.20,0,0,349,OP,20080602,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,0,-,-,-,-,20.20,14.55,0,0,65,OP,20080602,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,0,-,-,-,-,20.20,13.00,0,0,284,OP,20080602,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,11.20,3,0.00,11.80,11.95,11.20,22.00,11.20,78,"92,535,000",665,OP,20080602,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,9.85,2,-0.95,9.85,9.85,9.85,22.00,9.85,22,"21,670,000",324,OP,20080602,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,9.00,2,-0.35,8.30,9.45,8.30,22.00,9.00,22,"20,130,000","1,264",OP,20080602,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,2,-,-,-,-,20.20,7.95,0,0,404,OP,20080602,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,6.65,2,-0.40,7.00,7.00,6.50,21.30,6.65,20,"13,425,000",454,OP,20080602,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,5.80,2,-0.35,6.25,6.25,5.50,21.50,5.80,330,"194,885,000","1,190",OP,20080602,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,4.85,2,-0.15,5.20,5.20,4.30,21.00,4.85,25,"11,955,000","1,778",OP,20080602,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,4.00,2,-0.05,4.25,4.25,3.90,21.00,4.00,7,"2,815,000",694,OP,20080602,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,-,2,-,-,-,-,20.20,3.50,0,0,345,OP,20080602,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,2.85,2,-0.25,2.76,3.20,2.67,20.70,2.85,830,"229,521,000","6,621",OP,20080602,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,54.80,1,0.05,54.75,54.80,54.75,3.00,54.80,6,"32,875,000","2,257",OP,20080602,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,20.20,49.70,0,0,212,OP,20080602,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,20.20,45.40,0,0,31,OP,20080602,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,39.20,2,-0.45,38.65,40.00,38.20,16.00,39.20,7,"27,210,000","1,166",OP,20080602,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,34.90,2,-1.10,34.75,35.75,33.90,20.00,34.90,7,"24,470,000",801,OP,20080602,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,2,-,-,-,-,20.20,32.35,0,0,189,OP,20080602,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,20.20,26.85,0,0,"2,283",OP,20080602,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,23.60,1,0.20,22.10,23.90,22.10,23.00,23.60,25,"57,485,000","4,281",OP,20080602,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,0,-,-,-,-,20.20,19.40,0,0,"2,598",OP,20080602,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,16.80,2,-0.50,16.80,16.80,16.80,24.80,16.80,1,"1,680,000","1,379",OP,20080602,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,13.85,2,-0.15,13.00,13.85,13.00,22.30,13.85,2,"2,685,000","2,310",OP,20080602,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.05,2,-0.25,10.50,11.55,10.25,21.80,11.05,148,"166,935,000","4,574",OP,20080602,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.55,2,-0.70,8.80,8.90,8.55,21.40,8.55,22,"19,410,000","8,079",OP,20080602,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,6.40,2,-0.80,6.70,6.95,6.40,21.10,6.40,42,"28,480,000","4,478",OP,20080602,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,4.50,2,-0.80,4.30,4.70,4.30,20.30,4.50,3,"1,350,000","10,312",OP,20080602,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,3.60,2,-0.50,3.90,4.10,3.50,20.80,3.60,275,"104,280,000","13,047",OP,20080602,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,211,"211,000","60,723",OP,20080602,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,14,"14,000","46,390",OP,20080602,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,91,"91,000","61,034",OP,20080602,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.01,5,-0.01,0.01,0.01,0.01,42.70,0.01,598,"598,000","40,562",OP,20080602,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"12,923","12,923,000","50,254",OP,20080602,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.02,0.01,37.90,0.01,"26,150","26,157,000","47,142",OP,20080602,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,3,0.00,0.01,0.02,0.01,35.60,0.01,"17,221","17,488,000","77,308",OP,20080602,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.01,5,-0.01,0.02,0.02,0.01,33.30,0.01,"39,934","77,464,000","102,097",OP,20080602,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.02,3,0.00,0.02,0.03,0.01,32.90,0.02,"111,507","271,967,000","104,691",OP,20080602,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.02,2,-0.01,0.03,0.05,0.02,30.50,0.02,"169,410","532,643,000","113,767",OP,20080602,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.04,2,-0.02,0.04,0.08,0.03,30.30,0.04,"190,420","932,301,000","157,556",OP,20080602,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.06,2,-0.01,0.07,0.11,0.05,29.40,0.06,"200,202","1,444,291,000","97,114",OP,20080602,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.07,2,-0.03,0.10,0.17,0.07,27.10,0.07,"343,400","3,740,254,000","107,908",OP,20080602,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.12,2,-0.02,0.12,0.25,0.11,26.70,0.12,"260,697","4,242,744,000","101,651",OP,20080602,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.22,3,0.00,0.23,0.40,0.18,26.60,0.22,"539,236","14,334,012,000","146,735",OP,20080602,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.30,2,-0.04,0.36,0.61,0.28,24.80,0.30,"564,365","22,419,129,000","117,965",OP,20080602,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.52,1,0.01,0.53,0.93,0.43,24.60,0.52,"1,163,614","72,281,867,000","151,811",OP,20080602,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.80,2,-0.04,0.90,1.40,0.67,23.90,0.80,"921,366","90,059,366,000","90,014",OP,20080602,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.19,2,-0.06,1.32,2.03,1.03,23.10,1.19,"972,086","139,173,646,000","127,330",OP,20080602,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.84,1,0.04,2.00,2.87,1.53,22.90,1.84,"502,586","105,392,164,000","60,417",OP,20080602,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.68,1,0.07,2.81,3.95,2.25,22.40,2.68,"245,099","67,992,378,000","54,956",OP,20080602,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,3.65,2,-0.05,4.15,5.30,3.20,21.30,3.65,"39,455","15,995,530,000","34,668",OP,20080602,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,5.35,1,0.45,5.05,6.95,4.45,22.80,5.35,"15,943","8,513,860,000","23,853",OP,20080602,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,7.05,1,0.20,7.05,8.75,6.00,23.00,7.05,"10,689","7,881,605,000","15,111",OP,20080602,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,8.90,1,0.35,8.90,10.80,7.80,22.50,8.90,"1,576","1,434,565,000","8,133",OP,20080602,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,11.20,1,0.85,10.80,12.80,9.90,25.00,11.20,"11,519","12,452,730,000","5,566",OP,20080602,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,13.45,1,0.40,13.70,15.45,12.25,26.00,13.45,"1,185","1,610,000,000","5,139",OP,20080602,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,1,-,-,-,-,22.80,15.35,0,0,"1,913",OP,20080602,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,17.90,1,0.20,17.75,18.40,17.30,24.00,17.90,10,"17,930,000","5,887",OP,20080602,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,20.70,1,0.45,20.70,20.70,20.70,28.00,20.70,1,"2,070,000","2,485",OP,20080602,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,22.75,1,0.45,24.40,24.40,22.50,16.00,22.75,6,"13,895,000","7,172",OP,20080602,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.59,2,-0.04,0.66,0.84,0.56,28.00,0.59,"10,410","697,944,000","41,944",OP,20080602,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.73,2,-0.10,0.93,1.06,0.70,27.50,0.73,"3,584","323,834,000","24,182",OP,20080602,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,0.94,2,-0.06,1.00,1.32,0.93,27.20,0.94,"2,752","310,784,000","10,515",OP,20080602,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.29,2,-0.04,1.18,1.69,1.15,27.50,1.29,"4,273","628,373,000","10,266",OP,20080602,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.61,2,-0.04,1.70,2.05,1.46,27.20,1.61,"3,898","667,771,000","6,270",OP,20080602,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.01,1,0.06,2.03,2.52,1.84,26.90,2.01,"6,279","1,391,496,000","14,540",OP,20080602,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.37,2,-0.04,2.52,3.05,2.23,26.30,2.37,"3,265","826,106,000","6,231",OP,20080602,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,2.90,2,-0.04,3.20,3.70,2.74,25.80,2.90,"2,519","777,597,000","12,013",OP,20080602,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.45,3,0.00,3.80,4.40,3.35,25.10,3.45,"2,689","1,004,375,000","8,928",OP,20080602,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.35,2,-0.05,4.40,5.25,4.00,25.40,4.35,"4,411","2,006,955,000","19,544",OP,20080602,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.15,1,0.05,5.10,6.20,4.80,25.00,5.15,"1,678","921,630,000","5,578",OP,20080602,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.05,1,0.05,6.45,7.30,5.70,24.50,6.05,"5,015","3,127,620,000","9,981",OP,20080602,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.10,2,-0.15,7.50,8.50,6.70,24.00,7.10,"1,290","948,595,000","5,503",OP,20080602,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.30,1,0.20,8.60,9.95,7.90,23.80,8.30,282,"246,565,000","3,723",OP,20080602,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,9.55,1,0.20,10.75,11.20,9.20,23.00,9.55,13,"12,685,000","1,902",OP,20080602,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,10.90,1,0.20,11.45,13.30,10.80,23.80,10.90,25,"30,010,000",992,OP,20080602,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,12.95,1,0.50,14.00,14.95,12.65,23.50,12.95,12,"16,110,000",963,OP,20080602,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,14.35,1,0.15,15.05,15.15,14.00,22.00,14.35,26,"38,570,000",680,OP,20080602,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,0,-,-,-,-,22.80,17.20,0,0,860,OP,20080602,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,0,-,-,-,-,22.80,19.25,0,0,802,OP,20080602,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,20.10,1,0.60,22.45,22.80,20.10,20.00,20.10,59,"127,260,000",249,OP,20080602,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,2.78,2,-0.82,3.00,3.45,2.75,26.80,2.78,"1,016","302,790,000","2,604",OP,20080602,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.25,2,-0.05,3.10,3.30,3.10,26.80,3.25,11,"3,550,000",959,OP,20080602,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.00,1,0.10,4.00,4.50,3.65,27.00,4.00,67,"26,630,000","2,746",OP,20080602,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.30,2,-0.35,4.55,4.55,4.30,25.90,4.30,6,"2,605,000",546,OP,20080602,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,4.95,2,-0.15,5.40,5.65,4.90,25.80,4.95,26,"13,240,000","2,067",OP,20080602,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,6.50,1,0.45,6.35,6.95,5.30,27.50,6.50,20,"12,120,000",573,OP,20080602,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,6.65,2,-0.05,7.55,7.55,6.45,25.50,6.65,48,"33,965,000",837,OP,20080602,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,7.50,1,0.05,7.85,8.00,7.50,25.30,7.50,11,"8,550,000",948,OP,20080602,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,8.60,1,0.10,9.40,9.40,8.35,25.10,8.60,260,"239,260,000","2,835",OP,20080602,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,9.40,2,-0.45,10.65,10.65,9.40,24.50,9.40,63,"59,450,000",350,OP,20080602,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,10.35,1,0.05,10.25,10.35,10.25,24.30,10.35,97,"100,105,000","1,163",OP,20080602,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,22.80,12.80,0,0,215,OP,20080602,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,0,-,-,-,-,22.80,13.50,0,0,50,OP,20080602,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,0,-,-,-,-,22.80,15.70,0,0,1,OP,20080602,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,0,-,-,-,-,22.80,17.35,0,0,131,OP,20080602,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,0,-,-,-,-,22.80,19.05,0,0,1,OP,20080602,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,0,-,-,-,-,22.80,20.00,0,0,1,OP,20080602,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,0,-,-,-,-,22.80,22.75,0,0,1,OP,20080602,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.75,2,-0.05,0.84,0.96,0.75,30.70,0.75,992,"86,199,000","23,168",OP,20080602,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.02,2,-0.08,1.01,1.26,1.01,30.00,1.02,339,"37,427,000","10,012",OP,20080602,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.38,2,-0.12,1.41,1.49,1.26,29.50,1.38,28,"3,844,000","9,629",OP,20080602,KRDRVOPK2I
