ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,2,-,-,-,-,28.90,38.00,0,0,317,OP,20090512,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,35.00,2,-0.75,35.00,35.80,35.00,64.00,35.00,16,"56,650,000",792,OP,20090512,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,32.25,2,-0.95,33.20,33.40,32.25,3.00,32.25,16,"53,225,000","1,094",OP,20090512,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,30.00,2,-1.00,30.00,30.50,29.20,64.00,30.00,192,"581,225,000","6,685",OP,20090512,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,27.80,2,-0.50,28.45,28.45,27.80,96.00,27.80,3,"8,430,000","1,170",OP,20090512,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,24.75,2,-2.25,25.20,25.65,24.15,3.00,24.75,69,"168,990,000","3,253",OP,20090512,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,22.55,2,-1.95,22.80,22.80,21.75,64.00,22.55,55,"124,220,000","2,371",OP,20090512,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,20.20,2,-0.80,20.00,20.90,19.30,80.00,20.20,832,"1,683,675,000","6,515",OP,20090512,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,17.20,2,-1.30,17.50,18.70,16.55,32.00,17.20,46,"79,510,000","6,621",OP,20090512,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,14.80,2,-1.80,14.95,15.65,14.30,32.00,14.80,720,"1,080,965,000","10,364",OP,20090512,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,12.70,2,-1.30,13.30,13.40,11.70,60.00,12.70,565,"708,665,000","29,347",OP,20090512,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,9.90,2,-1.55,10.70,11.00,9.25,40.00,9.90,"4,172","4,199,385,000","34,917",OP,20090512,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,7.60,2,-1.45,7.15,8.55,6.90,38.00,7.60,"3,975","3,111,585,000","29,525",OP,20090512,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,5.50,2,-1.05,5.30,6.30,4.80,38.00,5.50,"29,979","16,618,355,000","48,445",OP,20090512,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.60,2,-1.10,3.80,4.25,3.00,35.50,3.60,"76,564","27,879,575,000","44,277",OP,20090512,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,1.85,2,-1.09,2.50,2.66,1.66,30.00,1.85,"721,553","150,948,574,000","112,792",OP,20090512,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,0.77,2,-0.96,1.39,1.50,0.74,27.60,0.77,"1,116,369","117,515,248,000","100,983",OP,20090512,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,0.29,2,-0.63,0.64,0.74,0.26,27.70,0.29,"2,079,705","89,696,619,000","163,143",OP,20090512,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.08,2,-0.35,0.25,0.31,0.07,27.10,0.08,"1,720,464","28,812,928,000","189,427",OP,20090512,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.02,2,-0.14,0.09,0.11,0.02,27.40,0.02,"1,081,242","6,291,044,000","305,235",OP,20090512,KRDRVOPK2I
KR4201D51924,201D5192,코스피200 C 200905 192.5,0.01,2,-0.06,0.03,0.04,0.01,30.40,0.01,"377,670","806,432,000","166,610",OP,20090512,KRDRVOPK2I
KR4201D51957,201D5195,코스피200 C 200905 195.0,0.01,2,-0.01,0.01,0.02,0.01,35.30,0.01,"210,069","226,216,000","353,468",OP,20090512,KRDRVOPK2I
KR4201D51973,201D5197,코스피200 C 200905 197.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,"39,050","39,050,000","39,040",OP,20090512,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,64.60,2,-1.45,65.70,65.80,64.40,3.00,64.60,325,"2,116,445,000","2,899",OP,20090512,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,62.60,2,-1.70,63.30,63.30,61.80,64.00,62.60,220,"1,379,650,000",340,OP,20090512,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,60.30,2,-0.70,60.90,61.00,59.40,64.00,60.30,229,"1,381,435,000",627,OP,20090512,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,28.90,58.00,0,0,13,OP,20090512,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,28.90,55.60,0,0,154,OP,20090512,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,28.90,53.00,0,0,6,OP,20090512,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,50.10,2,-1.10,50.10,50.10,50.10,32.00,50.10,2,"10,020,000",707,OP,20090512,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,28.90,48.00,0,0,3,OP,20090512,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,28.90,45.60,0,0,"1,586",OP,20090512,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,28.90,43.20,0,0,223,OP,20090512,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,40.00,2,-0.90,40.00,40.00,40.00,48.00,40.00,1,"4,000,000","2,665",OP,20090512,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,28.90,38.20,0,0,0,OP,20090512,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,35.80,2,-0.90,35.50,36.30,35.40,48.00,35.80,71,"254,400,000","3,459",OP,20090512,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,28.90,33.40,0,0,5,OP,20090512,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,30.40,2,-1.55,31.00,31.80,30.40,32.00,30.40,33,"100,645,000","3,604",OP,20090512,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,2,-,-,-,-,28.90,28.60,0,0,120,OP,20090512,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,25.85,2,-1.45,26.60,26.80,25.30,40.00,25.85,78,"204,005,000","5,561",OP,20090512,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,28.90,24.00,0,0,194,OP,20090512,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,21.30,2,-1.25,22.00,22.00,21.10,36.00,21.30,126,"272,165,000","8,395",OP,20090512,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,19.75,2,-0.65,20.00,20.40,18.55,38.00,19.75,52,"101,465,000",858,OP,20090512,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,17.00,2,-2.05,17.10,17.60,16.60,35.00,17.00,17,"28,900,000","6,111",OP,20090512,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,15.30,2,-1.15,14.75,15.30,14.75,35.00,15.30,11,"16,455,000","2,733",OP,20090512,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,13.00,2,-1.35,13.65,13.80,12.60,33.00,13.00,82,"108,500,000","7,130",OP,20090512,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,11.25,2,-1.45,11.80,11.90,10.70,33.50,11.25,29,"33,065,000","4,779",OP,20090512,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,9.30,2,-1.15,9.90,10.30,9.10,31.00,9.30,431,"424,890,000","17,435",OP,20090512,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,7.90,2,-1.10,8.70,8.70,7.55,31.50,7.90,670,"545,775,000","7,105",OP,20090512,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.50,2,-1.05,7.55,7.55,6.20,30.80,6.50,"8,675","5,804,045,000","12,502",OP,20090512,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.10,2,-1.00,5.30,5.85,5.05,29.80,5.10,"2,969","1,614,375,000","11,126",OP,20090512,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.20,2,-0.75,3.95,4.80,3.95,29.90,4.20,"7,075","3,048,120,000","16,265",OP,20090512,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.10,2,-0.80,3.65,3.70,3.05,28.50,3.10,"8,496","2,854,010,000","32,729",OP,20090512,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.39,2,-0.71,2.89,2.90,2.34,28.40,2.39,"23,080","5,892,915,000","50,968",OP,20090512,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,1.75,2,-0.61,2.15,2.17,1.74,27.80,1.75,"11,060","2,154,477,000","13,240",OP,20090512,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.26,2,-0.48,1.54,1.63,1.26,27.60,1.26,"39,569","5,617,681,000","48,684",OP,20090512,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.89,2,-0.70,1.02,1.17,0.89,27.10,0.89,"44,922","4,605,605,000","20,384",OP,20090512,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,2,-,-,-,-,28.90,30.00,0,0,4,OP,20090512,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,2,-,-,-,-,28.90,27.80,0,0,0,OP,20090512,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,28.90,25.80,0,0,0,OP,20090512,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,2,-,-,-,-,28.90,23.60,0,0,10,OP,20090512,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,21.40,2,-0.80,21.40,21.40,21.40,36.00,21.40,1,"2,140,000",2,OP,20090512,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,2,-,-,-,-,28.90,19.60,0,0,0,OP,20090512,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,2,-,-,-,-,28.90,17.80,0,0,6,OP,20090512,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,15.50,2,-0.90,15.50,15.50,15.50,34.00,15.50,1,"1,550,000",64,OP,20090512,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,-,2,-,-,-,-,28.90,14.20,0,0,586,OP,20090512,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,-,2,-,-,-,-,28.90,12.60,0,0,605,OP,20090512,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,2,-,-,-,-,28.90,11.00,0,0,209,OP,20090512,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.45,2,-0.60,9.50,9.60,9.15,31.50,9.45,88,"80,895,000","1,718",OP,20090512,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,2,-,-,-,-,28.90,8.10,0,0,288,OP,20090512,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.60,2,-0.85,6.50,7.10,6.50,30.00,6.60,"1,069","727,110,000","1,049",OP,20090512,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.70,2,-0.65,6.15,6.20,5.45,30.00,5.70,418,"243,460,000","6,243",OP,20090512,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,4.75,2,-0.75,5.10,5.20,4.50,29.80,4.75,"4,663","2,292,435,000","12,617",OP,20090512,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,3.90,2,-0.90,3.95,4.20,3.90,29.10,3.90,"4,247","1,701,625,000","1,581",OP,20090512,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.25,2,-0.65,3.60,3.60,3.05,29.10,3.25,881,"280,355,000","1,737",OP,20090512,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,2.51,2,-0.94,2.99,2.99,2.51,28.00,2.51,924,"264,667,000",794,OP,20090512,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,2,-,-,-,-,28.90,52.10,0,0,318,OP,20090512,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,28.90,47.80,0,0,8,OP,20090512,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,28.90,43.40,0,0,16,OP,20090512,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,28.90,39.00,0,0,2,OP,20090512,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,28.90,34.80,0,0,100,OP,20090512,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,28.90,30.80,0,0,82,OP,20090512,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,2,-,-,-,-,28.90,26.80,0,0,"1,885",OP,20090512,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,22.30,2,-1.40,22.30,22.30,22.30,33.50,22.30,5,"11,150,000",821,OP,20090512,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,19.40,2,-1.65,19.35,19.40,19.35,32.50,19.40,2,"3,875,000","4,598",OP,20090512,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,15.85,2,-1.25,16.70,16.70,15.85,31.00,15.85,11,"17,520,000","1,502",OP,20090512,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.50,2,-1.35,13.50,13.50,13.00,30.50,13.50,7,"9,270,000","7,502",OP,20090512,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.40,2,-1.30,10.70,10.70,10.40,29.50,10.40,11,"11,740,000","2,646",OP,20090512,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.30,2,-1.10,8.50,8.50,8.20,28.80,8.30,42,"35,440,000","1,508",OP,20090512,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.40,2,-0.60,6.50,7.00,6.25,28.10,6.40,36,"23,880,000",850,OP,20090512,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,160.00,0.01,3,"3,000","123,549",OP,20090512,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.01,0.01,154.50,0.01,8,"8,000","39,312",OP,20090512,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,-,0,-,-,-,-,26.90,0.01,0,0,"22,803",OP,20090512,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,-,0,-,-,-,-,26.90,0.01,0,0,"34,634",OP,20090512,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,3,0.00,0.01,0.01,0.01,133.30,0.01,5,"5,000","37,144",OP,20090512,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.01,0.01,125.60,0.01,1,"1,000","56,635",OP,20090512,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,3,0.00,0.01,0.01,0.01,118.40,0.01,930,"930,000","52,904",OP,20090512,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,3,0.00,0.01,0.01,0.01,111.40,0.01,88,"88,000","73,553",OP,20090512,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,20,"20,000","46,786",OP,20090512,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.01,3,0.00,0.01,0.01,0.01,99.00,0.01,570,"570,000","99,993",OP,20090512,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,125,"125,000","74,577",OP,20090512,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.01,3,0.00,0.01,0.01,0.01,86.60,0.01,998,"998,000","115,081",OP,20090512,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,"1,234","1,234,000","83,622",OP,20090512,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,"1,184","1,184,000","112,224",OP,20090512,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.01,3,0.00,0.01,0.01,0.01,67.60,0.01,269,"269,000","68,451",OP,20090512,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"6,988","6,988,000","141,558",OP,20090512,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.01,3,0.00,0.01,0.02,0.01,55.30,0.01,"64,747","64,894,000","145,649",OP,20090512,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.01,3,0.00,0.01,0.02,0.01,49.20,0.01,"131,330","145,372,000","138,675",OP,20090512,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.01,2,-0.02,0.02,0.02,0.01,43.30,0.01,"45,731","75,164,000","136,148",OP,20090512,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.02,2,-0.02,0.04,0.04,0.01,40.40,0.02,"327,818","747,214,000","165,417",OP,20090512,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,0.03,2,-0.07,0.08,0.08,0.02,36.40,0.03,"892,665","3,713,732,000","182,919",OP,20090512,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,0.07,2,-0.07,0.15,0.16,0.06,33.80,0.07,"1,174,281","11,368,905,000","234,021",OP,20090512,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,0.17,2,-0.13,0.28,0.34,0.15,31.60,0.17,"1,258,933","29,021,928,000","142,948",OP,20090512,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,0.40,2,-0.17,0.65,0.74,0.36,29.90,0.40,"1,459,488","75,756,602,000","109,409",OP,20090512,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,0.87,2,-0.22,1.25,1.45,0.78,27.50,0.87,"1,102,711","119,114,588,000","82,576",OP,20090512,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,1.75,2,-0.22,2.20,2.60,1.57,25.00,1.75,"764,588","153,555,582,000","72,949",OP,20090512,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,3.25,3,0.00,3.75,4.20,2.81,23.00,3.25,"74,804","25,509,877,000","24,373",OP,20090512,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,5.30,1,0.35,5.50,6.20,4.55,20.00,5.30,"95,756","50,795,195,000","23,505",OP,20090512,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,7.50,1,0.75,7.40,8.50,6.75,3.00,7.50,"17,096","13,856,630,000","8,978",OP,20090512,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,9.85,1,0.85,8.80,10.85,8.80,3.00,9.85,977,"940,190,000","1,876",OP,20090512,KRDRVOPK2I
KR4301D51922,301D5192,코스피200 P 200905 192.5,12.65,1,1.95,11.25,12.65,11.25,3.00,12.65,4,"4,865,000",38,OP,20090512,KRDRVOPK2I
KR4301D51955,301D5195,코스피200 P 200905 195.0,15.00,1,1.25,14.80,15.20,14.80,3.00,15.00,53,"78,540,000",450,OP,20090512,KRDRVOPK2I
KR4301D51971,301D5197,코스피200 P 200905 197.5,18.05,1,1.95,16.80,18.05,16.80,72.00,18.05,8,"14,065,000",8,OP,20090512,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.04,2,-0.01,0.06,0.06,0.04,60.30,0.04,"2,396","11,718,000","70,428",OP,20090512,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.05,2,-0.01,0.06,0.06,0.05,59.50,0.05,252,"1,373,000","24,888",OP,20090512,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.06,2,-0.01,0.07,0.07,0.06,57.80,0.06,564,"3,708,000","11,889",OP,20090512,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.07,3,0.00,0.08,0.08,0.07,55.90,0.07,498,"3,507,000","5,078",OP,20090512,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.08,3,0.00,0.09,0.09,0.08,54.10,0.08,"1,111","8,962,000","32,943",OP,20090512,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.10,3,0.00,0.10,0.11,0.09,53.10,0.10,557,"5,452,000","24,889",OP,20090512,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.11,2,-0.01,0.12,0.13,0.10,51.40,0.11,"1,594","17,896,000","17,782",OP,20090512,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.14,3,0.00,0.14,0.15,0.12,50.10,0.14,"1,102","14,652,000","4,549",OP,20090512,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.16,3,0.00,0.18,0.19,0.15,48.30,0.16,"1,919","31,775,000","12,071",OP,20090512,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.20,3,0.00,0.15,0.22,0.15,47.40,0.20,"1,876","36,692,000","5,172",OP,20090512,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.24,3,0.00,0.25,0.27,0.22,46.30,0.24,"5,148","125,724,000","22,685",OP,20090512,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.29,2,-0.01,0.31,0.33,0.28,44.60,0.29,"1,955","58,816,000","7,421",OP,20090512,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.35,3,0.00,0.38,0.40,0.33,43.10,0.35,"10,392","380,466,000","20,303",OP,20090512,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.44,3,0.00,0.48,0.50,0.42,42.50,0.44,"3,352","154,899,000","8,801",OP,20090512,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.54,2,-0.01,0.59,0.62,0.52,41.10,0.54,"12,002","671,633,000","38,427",OP,20090512,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.70,1,0.02,0.73,0.77,0.64,40.50,0.70,"8,537","600,146,000","12,059",OP,20090512,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.84,1,0.02,0.85,0.95,0.79,39.50,0.84,"16,898","1,473,809,000","25,076",OP,20090512,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.04,1,0.01,1.25,1.25,0.99,38.10,1.04,"9,415","1,007,799,000","10,845",OP,20090512,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.34,1,0.08,1.25,1.46,1.22,37.80,1.34,"17,636","2,343,589,000","27,284",OP,20090512,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.56,3,0.00,1.71,1.80,1.51,36.10,1.56,"11,274","1,846,979,000","11,981",OP,20090512,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,2.03,1,0.09,2.30,2.30,1.86,35.90,2.03,"14,908","3,017,423,000","19,512",OP,20090512,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,2.39,3,0.00,2.53,2.70,2.29,34.50,2.39,"6,994","1,739,400,000","8,380",OP,20090512,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,2.98,1,0.03,3.45,3.45,2.81,33.80,2.98,"14,998","4,526,893,000","19,968",OP,20090512,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,3.60,1,0.15,3.90,4.00,3.45,33.00,3.60,"4,397","1,603,285,000","9,509",OP,20090512,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,4.60,1,0.25,4.10,4.85,4.10,33.00,4.60,"3,182","1,422,490,000","12,577",OP,20090512,KRDRVOPK2I
