ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.12,2,-0.06,0.17,0.20,0.09,14.30,0.12,"241,271","16,934,080,000","47,886",OP,20121211,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.03,2,-0.04,0.06,0.07,0.03,15.30,0.03,"122,252","3,005,580,000","37,730",OP,20121211,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.02,2,-0.01,0.03,0.03,0.01,18.40,0.02,"70,456","714,940,000","35,343",OP,20121211,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.01,3,0.00,0.01,0.02,0.01,20.70,0.01,"26,551","133,230,000","27,121",OP,20121211,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,947,"4,735,000","29,502",OP,20121211,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,6,"30,000","16,537",OP,20121211,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,26,"130,000","38,324",OP,20121211,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,30.70,1,0.75,30.35,30.70,30.00,16.00,30.70,61,"928,275,000",484,OP,20121211,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,28.30,1,0.65,28.15,28.30,27.55,24.00,28.30,16,"222,875,000",65,OP,20121211,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,25.30,1,0.35,25.60,25.60,25.30,22.00,25.30,9,"115,050,000",71,OP,20121211,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,23.15,1,1.05,23.10,23.15,22.60,20.00,23.15,33,"377,075,000",73,OP,20121211,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,20.75,1,0.60,20.85,20.85,20.70,20.00,20.75,10,"104,125,000",119,OP,20121211,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,18.65,1,0.95,18.30,18.65,17.90,18.00,18.65,20,"181,725,000",532,OP,20121211,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,16.30,1,0.45,16.15,16.30,16.05,18.00,16.30,24,"193,275,000",174,OP,20121211,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,14.15,1,0.75,13.60,14.15,13.25,17.50,14.15,87,"597,900,000",519,OP,20121211,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,11.70,1,0.50,12.35,12.35,11.35,16.00,11.70,12,"69,850,000",545,OP,20121211,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.85,1,0.75,9.45,9.85,9.15,16.00,9.85,60,"286,900,000","1,386",OP,20121211,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.75,1,0.40,7.65,7.90,7.25,14.80,7.75,123,"465,275,000","1,732",OP,20121211,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,6.20,1,0.55,5.85,6.20,5.55,15.00,6.20,506,"1,506,000,000","2,017",OP,20121211,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,4.70,1,0.45,4.50,4.70,4.20,14.50,4.70,"1,223","2,741,125,000","2,336",OP,20121211,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,3.40,1,0.30,3.15,3.45,3.05,14.10,3.40,"1,840","3,013,650,000","7,728",OP,20121211,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,2.41,1,0.22,2.30,2.44,2.10,14.00,2.41,"5,263","6,039,850,000","6,718",OP,20121211,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.65,1,0.16,1.59,1.67,1.41,13.90,1.65,"6,281","4,864,235,000","6,729",OP,20121211,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.08,1,0.11,1.01,1.10,0.92,13.80,1.08,"4,205","2,141,460,000","4,217",OP,20121211,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.69,1,0.07,0.68,0.70,0.58,13.70,0.69,"4,145","1,352,660,000","7,208",OP,20121211,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.43,1,0.05,0.40,0.45,0.38,13.70,0.43,"3,781","783,350,000","8,770",OP,20121211,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.28,1,0.03,0.25,0.29,0.24,14.10,0.28,"4,149","551,460,000","3,531",OP,20121211,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,31.20,1,0.30,31.20,31.20,31.20,22.00,31.20,1,"15,600,000",8,OP,20121211,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,28.80,1,0.20,28.80,28.80,28.80,20.00,28.80,1,"14,400,000",7,OP,20121211,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,26.50,1,0.25,26.50,26.50,26.50,20.00,26.50,1,"13,250,000",15,OP,20121211,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,24.20,1,0.20,24.20,24.20,24.20,19.00,24.20,1,"12,100,000",5,OP,20121211,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,21.95,1,0.20,21.95,21.95,21.95,19.00,21.95,1,"10,975,000",3,OP,20121211,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,19.75,1,0.15,19.75,19.75,19.75,18.00,19.75,1,"9,875,000",8,OP,20121211,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,17.65,1,0.55,17.65,17.65,17.65,15.00,17.65,6,"52,950,000",28,OP,20121211,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,15.60,1,0.15,15.60,15.60,15.60,17.00,15.60,1,"7,800,000",68,OP,20121211,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,13.65,1,0.05,13.65,13.65,13.65,17.00,13.65,1,"6,825,000",48,OP,20121211,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,11.85,1,0.10,11.85,11.85,11.85,16.50,11.85,1,"5,925,000",54,OP,20121211,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,10.35,1,0.30,10.25,10.45,10.15,15.50,10.35,41,"208,825,000",79,OP,20121211,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,8.60,1,0.15,8.75,8.75,8.35,15.50,8.60,42,"180,550,000",130,OP,20121211,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,7.30,1,0.15,7.35,7.35,7.25,15.10,7.30,56,"204,375,000",165,OP,20121211,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,6.20,1,0.30,6.00,6.25,5.70,15.40,6.20,131,"388,200,000","1,061",OP,20121211,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,5.05,1,0.15,4.90,5.10,4.65,15.10,5.05,46,"112,825,000",263,OP,20121211,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,3.90,1,0.10,3.80,4.00,3.75,14.80,3.90,60,"116,425,000",457,OP,20121211,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.25,1,0.20,3.15,3.25,2.92,15.00,3.25,124,"194,265,000",490,OP,20121211,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.41,1,0.06,2.45,2.55,2.26,14.60,2.41,166,"199,755,000",881,OP,20121211,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.87,1,0.02,1.80,1.97,1.72,14.60,1.87,422,"391,115,000",828,OP,20121211,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.41,1,0.01,1.46,1.52,1.33,14.50,1.41,396,"281,610,000",604,OP,20121211,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,30.00,1,0.50,29.70,30.00,29.70,18.00,30.00,2,"29,850,000",325,OP,20121211,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,25.30,1,0.15,25.30,25.30,25.30,18.50,25.30,1,"12,650,000",62,OP,20121211,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,21.05,1,0.10,21.05,21.05,21.05,18.00,21.05,1,"10,525,000",114,OP,20121211,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,17.15,1,0.05,17.15,17.15,17.15,17.30,17.15,1,"8,575,000",100,OP,20121211,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,13.85,1,0.45,13.75,13.95,13.20,16.30,13.85,89,"612,650,000",501,OP,20121211,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.35,3,0.00,10.35,10.35,10.35,16.30,10.35,2,"10,350,000",521,OP,20121211,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.95,1,0.20,7.95,8.00,7.55,15.80,7.95,136,"531,550,000",611,OP,20121211,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.70,3,0.00,5.90,5.90,5.50,15.80,5.70,41,"115,425,000","1,343",OP,20121211,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.05,3,0.00,4.15,4.20,3.85,15.50,4.05,11,"22,300,000","1,355",OP,20121211,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.81,1,0.03,2.82,2.92,2.64,15.50,2.81,124,"173,080,000","1,345",OP,20121211,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.86,2,-0.03,1.92,2.00,1.76,15.50,1.86,782,"734,830,000","5,866",OP,20121211,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,38,"190,000","65,023",OP,20121211,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,49,"245,000","25,731",OP,20121211,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,78,"390,000","20,881",OP,20121211,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,167,"835,000","17,221",OP,20121211,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,158,"790,000","24,250",OP,20121211,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,226,"1,130,000","13,891",OP,20121211,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"1,356","6,780,000","30,288",OP,20121211,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"1,405","7,025,000","24,926",OP,20121211,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,"3,890","19,450,000","37,731",OP,20121211,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.01,2,-0.02,0.01,0.02,0.01,30.10,0.01,"22,112","123,540,000","29,705",OP,20121211,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.01,2,-0.02,0.02,0.02,0.01,26.20,0.01,"16,509","109,430,000","32,803",OP,20121211,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.02,2,-0.03,0.03,0.04,0.02,24.10,0.02,"31,371","451,150,000","24,818",OP,20121211,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,0.04,2,-0.06,0.06,0.07,0.03,21.80,0.04,"107,980","2,811,300,000","35,585",OP,20121211,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,0.08,2,-0.12,0.12,0.14,0.07,19.30,0.08,"151,330","8,139,455,000","34,550",OP,20121211,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,0.19,2,-0.25,0.30,0.35,0.17,17.40,0.19,"248,816","32,193,950,000","32,791",OP,20121211,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,0.52,2,-0.48,0.77,0.87,0.48,16.00,0.52,"323,436","106,574,315,000","21,894",OP,20121211,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,1.34,2,-0.74,1.75,1.98,1.26,15.10,1.34,"232,314","184,375,435,000","15,744",OP,20121211,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,2.95,2,-0.85,3.35,3.80,2.79,16.00,2.95,"20,412","31,818,005,000","6,053",OP,20121211,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,5.10,2,-0.90,5.60,6.05,4.95,18.00,5.10,"4,746","12,777,950,000","2,583",OP,20121211,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,7.35,2,-1.10,7.85,8.50,7.30,16.00,7.35,444,"1,715,500,000",436,OP,20121211,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,9.95,2,-0.75,10.30,10.95,9.95,24.00,9.95,69,"357,500,000",484,OP,20121211,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,12.80,2,-0.20,12.80,12.80,12.80,3.00,12.80,1,"6,400,000",225,OP,20121211,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,14.85,2,-0.90,15.50,15.50,14.85,32.00,14.85,9,"68,275,000",271,OP,20121211,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,17.65,2,-0.45,17.60,17.65,17.60,3.00,17.65,7,"61,750,000",149,OP,20121211,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,19.75,2,-0.95,20.20,20.75,19.75,32.00,19.75,19,"191,250,000",902,OP,20121211,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.12,2,-0.02,0.14,0.15,0.12,21.40,0.12,"4,861","329,270,000","9,924",OP,20121211,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.16,2,-0.03,0.19,0.19,0.16,20.90,0.16,"1,436","121,790,000","3,022",OP,20121211,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.19,2,-0.05,0.22,0.23,0.19,19.80,0.19,"1,800","193,330,000","4,229",OP,20121211,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.26,2,-0.05,0.31,0.31,0.25,19.20,0.26,"2,178","298,770,000","6,979",OP,20121211,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.33,2,-0.08,0.37,0.41,0.33,18.30,0.33,"1,692","310,420,000","4,449",OP,20121211,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.44,2,-0.11,0.51,0.55,0.44,17.60,0.44,"3,038","737,285,000","5,135",OP,20121211,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.61,2,-0.12,0.67,0.74,0.60,17.00,0.61,"3,355","1,104,240,000","4,849",OP,20121211,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.83,2,-0.18,0.95,1.02,0.82,16.40,0.83,"3,480","1,579,060,000","7,227",OP,20121211,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,1.14,2,-0.22,1.30,1.40,1.13,15.80,1.14,"3,544","2,218,400,000","6,520",OP,20121211,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,1.58,2,-0.32,1.79,1.91,1.56,15.40,1.58,"6,581","5,603,730,000","7,827",OP,20121211,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,2.23,2,-0.33,2.42,2.58,2.14,15.30,2.23,"4,108","4,790,405,000","6,549",OP,20121211,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,2.99,2,-0.51,3.25,3.45,2.91,14.70,2.99,"3,377","5,225,800,000","2,611",OP,20121211,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,4.00,2,-0.55,4.40,4.55,3.90,14.40,4.00,"1,054","2,211,775,000","1,154",OP,20121211,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,5.10,2,-0.70,5.70,5.90,5.10,13.60,5.10,800,"2,176,325,000",499,OP,20121211,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,6.65,2,-0.75,7.00,7.50,6.60,13.80,6.65,396,"1,364,350,000",410,OP,20121211,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,8.40,2,-0.70,8.70,9.25,8.35,13.50,8.40,83,"361,700,000",262,OP,20121211,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,10.60,2,-0.35,10.75,11.20,10.55,15.00,10.60,27,"146,125,000",50,OP,20121211,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,12.40,2,-0.70,12.85,13.20,12.40,13.50,12.40,26,"166,800,000",65,OP,20121211,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,14.70,2,-0.80,15.10,15.10,14.70,14.00,14.70,12,"90,250,000",246,OP,20121211,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,17.05,2,-0.55,17.35,17.75,17.00,14.00,17.05,95,"821,375,000",376,OP,20121211,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.48,2,-0.05,0.51,0.53,0.48,19.30,0.48,321,"80,700,000","1,665",OP,20121211,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.60,2,-0.06,0.66,0.66,0.60,18.80,0.60,127,"39,415,000",749,OP,20121211,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.73,2,-0.07,0.78,0.81,0.73,18.40,0.73,58,"22,580,000",445,OP,20121211,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.91,2,-0.12,1.03,1.03,0.91,17.90,0.91,159,"77,200,000",361,OP,20121211,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,1.13,2,-0.11,1.16,1.25,1.13,17.60,1.13,198,"117,865,000",483,OP,20121211,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,1.42,2,-0.17,1.50,1.58,1.42,17.30,1.42,334,"250,505,000",731,OP,20121211,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,1.76,2,-0.22,1.90,1.97,1.76,16.80,1.76,102,"95,300,000",209,OP,20121211,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,2.23,2,-0.27,2.40,2.50,2.21,16.80,2.23,257,"301,700,000",655,OP,20121211,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,2.75,2,-0.30,2.90,3.05,2.74,16.30,2.75,78,"111,935,000",722,OP,20121211,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,3.45,2,-0.35,3.50,3.70,3.40,16.30,3.45,120,"212,425,000",195,OP,20121211,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,4.15,2,-0.35,4.35,4.40,4.15,15.90,4.15,13,"28,025,000",39,OP,20121211,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,5.25,2,-0.25,5.25,5.25,5.25,15.90,5.25,1,"2,625,000",92,OP,20121211,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,6.25,2,-0.40,6.30,6.45,6.25,15.40,6.25,108,"344,100,000",137,OP,20121211,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,7.45,2,-0.50,7.55,7.65,7.45,15.30,7.45,10,"37,675,000",37,OP,20121211,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,8.90,2,-0.30,8.90,8.90,8.90,14.80,8.90,1,"4,450,000",18,OP,20121211,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,10.45,2,-0.40,10.45,10.45,10.45,14.50,10.45,1,"5,225,000",27,OP,20121211,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,12.10,2,-0.10,12.10,12.10,12.10,14.30,12.10,1,"6,050,000",16,OP,20121211,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,13.95,2,-0.30,13.95,13.95,13.95,14.00,13.95,1,"6,975,000",3,OP,20121211,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,15.90,2,-0.35,15.90,15.90,15.90,14.00,15.90,1,"7,950,000",4,OP,20121211,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,17.45,2,-0.75,18.20,18.20,17.45,15.00,17.45,7,"61,825,000",13,OP,20121211,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,1.13,2,-0.11,1.18,1.24,1.13,18.70,1.13,379,"226,490,000","2,916",OP,20121211,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.65,2,-0.15,1.70,1.84,1.65,18.30,1.65,554,"483,260,000","1,345",OP,20121211,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,2.40,2,-0.17,2.49,2.58,2.36,17.80,2.40,184,"228,385,000","2,138",OP,20121211,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,3.30,2,-0.35,3.50,3.50,3.30,17.00,3.30,38,"65,800,000","1,151",OP,20121211,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,4.70,2,-0.45,4.95,5.05,4.65,16.80,4.70,47,"112,925,000","1,314",OP,20121211,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,6.60,2,-0.35,6.70,6.85,6.60,16.60,6.60,60,"202,275,000",523,OP,20121211,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,8.75,2,-0.50,8.20,9.30,8.20,16.30,8.75,79,"355,350,000",333,OP,20121211,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,12.05,2,-0.20,12.05,12.05,12.05,16.30,12.05,2,"12,050,000",140,OP,20121211,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,14.95,2,-0.30,15.10,15.10,14.95,16.00,14.95,2,"15,025,000",128,OP,20121211,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,18.80,2,-0.50,18.80,18.80,18.80,15.50,18.80,1,"9,400,000",140,OP,20121211,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,22.40,2,-0.60,22.90,22.90,22.40,16.00,22.40,3,"33,875,000",527,OP,20121211,KRDRVOPK2I
