ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.40,1,0.02,3.00,3.10,2.40,32.60,2.40,13,"3,606,000",313,OP,2002-11-22,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.73,1,0.21,1.95,2.00,1.61,34.40,1.73,237,"45,382,000","4,265",OP,2002-11-22,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,"7,529","7,529,000","101,244",OP,2002-11-22,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"5,733","5,733,000","53,903",OP,2002-11-22,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.02,0.01,42.60,0.01,"32,438","34,105,000","90,474",OP,2002-11-22,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.02,2,-0.02,0.02,0.03,0.02,40.30,0.02,"48,141","103,285,000","135,115",OP,2002-11-22,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.04,2,-0.03,0.04,0.06,0.04,38.20,0.04,"87,480","416,921,000","124,958",OP,2002-11-22,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.09,2,-0.06,0.08,0.11,0.08,36.80,0.09,"277,998","2,695,085,000","227,945",OP,2002-11-22,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.20,2,-0.11,0.20,0.23,0.18,35.60,0.20,"330,042","6,676,360,000","154,855",OP,2002-11-22,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.41,2,-0.18,0.40,0.47,0.36,34.60,0.41,"694,047","28,785,582,000","152,254",OP,2002-11-22,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.79,2,-0.31,0.76,0.90,0.71,33.80,0.79,"518,824","41,288,334,000","90,179",OP,2002-11-22,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,1.42,2,-0.46,1.50,1.59,1.25,33.30,1.42,"395,496","55,992,017,000","65,282",OP,2002-11-22,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,2.42,2,-0.49,2.03,2.65,2.03,33.00,2.42,"48,913","11,384,123,000","31,747",OP,2002-11-22,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,3.70,2,-0.80,3.30,4.00,3.15,32.00,3.70,"21,578","7,717,470,000","38,114",OP,2002-11-22,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,5.40,2,-0.90,4.65,5.80,4.60,32.00,5.40,"6,594","3,388,985,000","5,233",OP,2002-11-22,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.35,2,-0.70,8.05,8.05,6.40,32.00,7.35,"1,640","1,152,940,000","3,979",OP,2002-11-22,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,9.75,2,-0.70,8.65,9.75,8.50,36.00,9.75,354,"317,260,000","1,647",OP,2002-11-22,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,11.90,2,-0.55,11.00,11.95,10.80,38.00,11.90,67,"77,145,000","4,914",OP,2002-11-22,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,13.10,2,-1.20,13.10,13.10,13.10,32.00,13.10,11,"14,410,000",413,OP,2002-11-22,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,35.00,16.65,0,0,902,OP,2002-11-22,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,35.00,19.15,0,0,214,OP,2002-11-22,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,21.05,2,-1.05,21.00,21.05,21.00,48.00,21.05,6,"12,620,000",187,OP,2002-11-22,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,35.00,24.10,0,0,9,OP,2002-11-22,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,27.00,1,0.45,25.80,27.00,25.70,64.00,27.00,34,"88,770,000","1,962",OP,2002-11-22,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.04,2,-0.02,0.04,0.05,0.03,40.10,0.04,427,"1,730,000","2,500",OP,2002-11-22,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.07,2,-0.02,0.09,0.09,0.06,38.80,0.07,87,"637,000","1,090",OP,2002-11-22,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.12,2,-0.05,0.15,0.18,0.11,37.80,0.12,527,"6,796,000","1,190",OP,2002-11-22,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.20,2,-0.12,0.25,0.26,0.19,36.40,0.20,519,"11,592,000","1,942",OP,2002-11-22,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.40,2,-0.06,0.33,0.45,0.33,36.90,0.40,816,"32,273,000",883,OP,2002-11-22,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.61,2,-0.16,0.62,0.68,0.61,35.40,0.61,216,"13,803,000",472,OP,2002-11-22,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.93,2,-0.31,1.00,1.05,0.88,34.30,0.93,237,"23,382,000",554,OP,2002-11-22,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,1.49,2,-0.26,1.40,1.55,1.33,34.50,1.49,222,"32,473,000",405,OP,2002-11-22,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,2.20,2,-0.34,2.05,2.20,2.00,34.30,2.20,"1,102","237,636,000","1,999",OP,2002-11-22,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,3.20,2,-0.25,2.80,3.30,2.80,34.50,3.20,59,"18,184,000","3,598",OP,2002-11-22,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,4.40,2,-0.45,3.90,4.40,3.90,34.50,4.40,208,"86,150,000",179,OP,2002-11-22,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,5.85,2,-0.45,5.50,6.10,5.40,34.50,5.85,79,"45,130,000","1,045",OP,2002-11-22,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,7.40,2,-0.40,6.95,7.40,6.90,35.00,7.40,55,"38,145,000",56,OP,2002-11-22,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,9.45,2,-0.60,9.15,9.70,9.15,36.50,9.45,5,"4,665,000",2,OP,2002-11-22,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,35.00,11.40,0,0,500,OP,2002-11-22,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.98,1,0.31,0.90,0.99,0.85,37.00,0.98,"1,067","95,148,000","1,087",OP,2002-11-22,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.30,2,-0.35,1.30,1.30,1.30,36.80,1.30,100,"13,000,000",103,OP,2002-11-22,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,35.00,2.00,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,2,-,-,-,-,35.00,2.75,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,2,-,-,-,-,35.00,3.70,0,0,2,OP,2002-11-22,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,2,-,-,-,-,35.00,4.75,0,0,10,OP,2002-11-22,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,2,-,-,-,-,35.00,5.90,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,35.00,7.45,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,8.80,2,-0.40,8.80,8.80,8.80,36.50,8.80,10,"8,800,000",20,OP,2002-11-22,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,35.00,10.70,0,0,0,OP,2002-11-22,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,12.80,2,-0.95,6.70,12.80,6.70,40.00,12.80,6,"5,850,000",0,OP,2002-11-22,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.54,2,-0.03,0.43,0.60,0.43,38.80,0.54,110,"5,893,000","1,417",OP,2002-11-22,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.01,2,-0.19,1.15,1.15,1.00,37.10,1.01,30,"3,139,000","1,750",OP,2002-11-22,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.90,2,-0.10,1.90,1.95,1.75,36.80,1.90,11,"2,060,000","1,208",OP,2002-11-22,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.15,2,-0.55,2.65,3.15,2.65,35.10,3.15,7,"2,105,000",401,OP,2002-11-22,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.00,2,-0.60,5.00,5.00,5.00,37.30,5.00,2,"1,000,000","1,379",OP,2002-11-22,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,35.00,8.30,0,0,696,OP,2002-11-22,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,10.20,2,-1.85,10.20,10.20,10.20,33.00,10.20,2,"2,040,000",10,OP,2002-11-22,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,35.00,15.20,0,0,108,OP,2002-11-22,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,35.00,19.25,0,0,13,OP,2002-11-22,KRDRVOPK2I
