ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.20,1,0.04,0.39,0.42,0.18,28.20,0.20,"393,823","13,193,634,000","113,661",OP,20071129,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.15,1,0.03,0.28,0.31,0.13,28.70,0.15,"163,920","3,884,084,000","94,307",OP,20071129,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.11,1,0.01,0.21,0.22,0.10,29.20,0.11,"220,039","3,938,747,000","123,319",OP,20071129,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.09,1,0.02,0.14,0.17,0.08,30.40,0.09,"140,882","1,905,814,000","76,045",OP,20071129,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.08,1,0.03,0.11,0.13,0.06,31.50,0.08,"286,116","3,016,345,000","148,141",OP,20071129,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.06,1,0.02,0.08,0.10,0.05,31.90,0.06,"674,886","5,331,573,000","253,746",OP,20071129,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,29.50,1,4.15,28.05,29.50,28.05,37.00,29.50,51,"148,350,000",252,OP,20071129,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,1,-,-,-,-,33.80,26.95,0,0,161,OP,20071129,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,-,1,-,-,-,-,33.80,25.05,0,0,432,OP,20071129,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,25.30,1,5.80,25.30,25.30,25.30,41.00,25.30,1,"2,530,000",59,OP,20071129,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,22.50,1,3.00,22.50,22.50,22.50,37.00,22.50,1,"2,250,000",846,OP,20071129,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,20.70,1,4.40,20.30,20.85,19.40,38.00,20.70,88,"179,345,000","1,111",OP,20071129,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,18.25,1,5.00,17.10,19.70,17.10,36.00,18.25,21,"39,050,000","1,507",OP,20071129,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,17.70,1,3.70,16.05,18.00,16.05,39.00,17.70,24,"40,770,000",867,OP,20071129,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,14.90,1,3.55,15.25,15.85,14.30,35.00,14.90,74,"111,835,000","2,696",OP,20071129,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,13.50,1,2.95,14.00,14.20,12.85,34.80,13.50,4,"5,455,000","1,376",OP,20071129,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,12.65,1,3.80,11.40,12.65,11.40,36.00,12.65,118,"147,230,000","2,765",OP,20071129,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,10.60,1,2.60,10.95,11.30,10.45,33.50,10.60,398,"431,605,000","2,038",OP,20071129,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,9.75,1,2.95,10.00,10.10,9.00,34.50,9.75,"1,248","1,201,715,000","2,760",OP,20071129,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,8.25,1,2.10,8.50,8.80,8.20,32.80,8.25,273,"227,795,000","2,637",OP,20071129,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,7.05,1,2.00,7.00,8.00,6.95,32.30,7.05,"3,762","2,788,340,000","5,012",OP,20071129,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,6.05,1,1.55,6.60,6.75,6.00,31.80,6.05,"1,395","879,490,000","1,836",OP,20071129,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,5.20,1,1.45,5.20,5.85,4.95,31.30,5.20,"5,722","3,098,285,000","7,377",OP,20071129,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,4.55,1,1.25,4.70,5.00,4.55,31.50,4.55,993,"458,975,000","2,346",OP,20071129,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,3.75,1,1.05,3.80,4.30,3.60,31.00,3.75,"2,502","983,830,000","6,059",OP,20071129,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.10,1,0.71,3.35,3.60,3.10,30.30,3.10,"2,266","762,400,000","4,562",OP,20071129,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,2.60,1,0.67,2.86,3.00,2.60,30.30,2.60,"2,179","612,369,000","9,364",OP,20071129,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.08,1,0.48,2.52,2.60,2.08,29.60,2.08,273,"67,042,000","2,196",OP,20071129,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.82,1,0.45,2.15,2.15,1.76,30.00,1.82,"1,962","385,708,000","12,818",OP,20071129,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.52,1,0.37,1.55,1.70,1.51,30.00,1.52,210,"31,895,000","2,683",OP,20071129,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.18,1,0.28,1.36,1.44,1.18,29.50,1.18,"1,729","230,464,000","7,776",OP,20071129,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,1.05,1,0.29,1.11,1.28,0.99,29.90,1.05,759,"94,213,000","7,990",OP,20071129,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.88,1,0.24,0.88,0.96,0.79,30.10,0.88,"2,241","193,714,000","10,127",OP,20071129,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.69,1,0.15,0.80,0.82,0.66,30.00,0.69,"5,279","387,227,000","32,254",OP,20071129,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,1,-,-,-,-,33.80,31.10,0,0,0,OP,20071129,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,1,-,-,-,-,33.80,29.20,0,0,0,OP,20071129,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,1,-,-,-,-,33.80,27.40,0,0,0,OP,20071129,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,1,-,-,-,-,33.80,25.60,0,0,111,OP,20071129,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,33.80,23.85,0,0,0,OP,20071129,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,24.25,1,3.90,24.25,24.25,24.25,34.50,24.25,1,"2,425,000",568,OP,20071129,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,1,-,-,-,-,33.80,20.55,0,0,1,OP,20071129,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,20.40,1,3.00,20.85,20.85,20.40,34.00,20.40,21,"42,885,000",322,OP,20071129,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,18.80,1,2.80,18.20,18.80,18.20,34.00,18.80,21,"39,420,000",284,OP,20071129,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,17.55,1,2.05,17.70,17.70,17.55,33.00,17.55,2,"3,525,000","1,093",OP,20071129,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,16.75,1,2.15,15.85,16.75,15.85,33.00,16.75,22,"36,745,000",992,OP,20071129,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,15.40,1,2.40,14.55,15.40,14.55,32.50,15.40,12,"18,375,000",775,OP,20071129,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,14.05,1,1.45,14.05,14.05,14.05,32.30,14.05,10,"14,050,000",430,OP,20071129,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,12.10,1,0.45,12.55,12.80,11.70,31.80,12.10,686,"844,965,000","1,230",OP,20071129,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,11.30,1,2.45,11.60,11.60,11.30,31.80,11.30,11,"12,730,000",771,OP,20071129,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,10.45,1,2.25,10.40,10.50,9.85,31.50,10.45,107,"107,065,000","1,286",OP,20071129,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,8.70,1,0.65,9.10,9.55,8.70,31.00,8.70,"1,741","1,600,280,000","2,344",OP,20071129,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,7.85,1,0.40,8.20,8.45,7.75,30.80,7.85,277,"223,160,000",511,OP,20071129,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,-,1,-,-,-,-,33.80,6.85,0,0,891,OP,20071129,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,6.20,1,1.05,6.65,6.65,6.20,30.30,6.20,263,"166,570,000",867,OP,20071129,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,5.90,1,0.75,5.75,6.00,5.75,30.80,5.90,56,"33,215,000",685,OP,20071129,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,4.80,1,0.90,5.20,5.45,4.80,29.60,4.80,336,"172,845,000","1,765",OP,20071129,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.25,1,0.75,4.30,4.70,4.25,29.50,4.25,420,"188,905,000","5,521",OP,20071129,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,3.70,1,0.60,4.00,4.25,3.30,29.40,3.70,203,"77,090,000","5,042",OP,20071129,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,35.00,1,2.50,35.30,35.30,35.00,35.00,35.00,22,"77,030,000",65,OP,20071129,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,28.95,1,2.65,31.20,31.20,28.95,29.00,28.95,2,"6,015,000",809,OP,20071129,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,33.80,25.45,0,0,192,OP,20071129,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,33.80,22.25,0,0,722,OP,20071129,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,21.00,1,2.65,18.65,21.00,18.65,32.50,21.00,4,"7,930,000",97,OP,20071129,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,18.70,1,1.80,18.70,18.70,18.70,32.50,18.70,1,"1,870,000",632,OP,20071129,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,16.30,1,3.35,16.50,16.50,15.50,32.00,16.30,452,"729,645,000","1,986",OP,20071129,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,14.15,1,1.55,14.15,14.15,14.15,31.30,14.15,10,"14,150,000","4,058",OP,20071129,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,11.15,1,1.75,12.00,12.20,11.10,30.80,11.15,126,"142,350,000","3,442",OP,20071129,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.05,1,1.20,10.00,10.05,10.00,30.80,10.05,11,"11,050,000","4,297",OP,20071129,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,8.35,1,2.00,8.10,8.35,8.00,30.10,8.35,189,"152,600,000","3,723",OP,20071129,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,6.15,1,1.35,6.75,6.85,6.15,29.50,6.15,"1,458","957,205,000","6,065",OP,20071129,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,5.30,1,1.25,5.95,5.95,4.95,29.90,5.30,981,"516,915,000","10,419",OP,20071129,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.45,1,0.90,4.30,4.65,4.00,30.30,4.45,"1,284","555,155,000","16,188",OP,20071129,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.10,2,-0.10,0.09,0.14,0.07,46.60,0.10,"303,823","3,235,247,000","167,756",OP,20071129,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.13,2,-0.14,0.11,0.19,0.10,45.30,0.13,"71,208","1,007,925,000","54,500",OP,20071129,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.18,2,-0.23,0.17,0.25,0.12,44.90,0.18,"141,930","2,666,969,000","81,075",OP,20071129,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.25,2,-0.27,0.28,0.33,0.17,44.70,0.25,"74,425","1,861,696,000","61,217",OP,20071129,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.32,2,-0.27,0.25,0.44,0.24,43.60,0.32,"200,822","6,663,911,000","94,792",OP,20071129,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.40,2,-0.38,0.41,0.57,0.32,42.90,0.40,"147,880","6,477,835,000","45,906",OP,20071129,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.52,2,-0.57,0.48,0.73,0.43,42.00,0.52,"412,381","23,400,592,000","89,532",OP,20071129,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.72,2,-0.68,0.75,0.92,0.56,42.10,0.72,"216,428","15,505,158,000","43,206",OP,20071129,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.80,2,-0.94,0.76,1.16,0.73,40.30,0.80,"341,113","31,508,481,000","65,390",OP,20071129,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,1.12,2,-1.07,1.19,1.45,0.91,40.30,1.12,"168,725","19,610,586,000","45,148",OP,20071129,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,1.40,2,-1.40,1.21,1.80,1.17,39.80,1.40,"384,948","56,150,752,000","68,849",OP,20071129,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,1.75,2,-1.55,1.89,2.21,1.46,38.80,1.75,"153,722","27,564,865,000","61,848",OP,20071129,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,1.95,2,-2.10,1.91,2.71,1.83,36.40,1.95,"218,760","48,856,544,000","49,637",OP,20071129,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,2.48,2,-2.62,2.45,3.25,2.27,36.00,2.48,"65,273","17,450,027,000","30,656",OP,20071129,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,3.20,2,-2.80,3.15,3.95,2.80,36.00,3.20,"43,864","14,483,233,000","58,091",OP,20071129,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,3.85,2,-3.05,3.30,4.70,3.30,35.00,3.85,"25,409","10,173,470,000","26,460",OP,20071129,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,4.50,2,-3.60,4.15,5.65,4.15,33.30,4.50,"21,812","10,431,210,000","31,560",OP,20071129,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,5.25,2,-4.45,6.70,6.70,5.05,31.50,5.25,"15,109","8,581,945,000","19,888",OP,20071129,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,6.30,2,-4.90,6.50,7.85,6.00,30.50,6.30,"35,156","23,948,315,000","41,756",OP,20071129,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,7.75,2,-5.10,8.15,9.10,5.60,30.50,7.75,"10,362","8,296,195,000","20,232",OP,20071129,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,9.40,2,-4.60,10.00,10.55,8.50,31.50,9.40,"5,062","4,678,920,000","26,566",OP,20071129,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,10.80,2,-5.80,12.10,12.10,10.15,29.00,10.80,132,"144,185,000","8,139",OP,20071129,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,12.65,2,-5.65,13.65,13.80,11.60,29.00,12.65,"7,029","9,085,685,000","23,346",OP,20071129,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,14.45,2,-6.40,15.35,15.55,13.45,31.00,14.45,92,"132,545,000","9,500",OP,20071129,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,15.90,2,-6.00,15.95,17.60,14.00,18.00,15.90,355,"572,740,000","8,944",OP,20071129,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,18.70,2,-6.60,19.05,19.90,17.50,26.00,18.70,290,"531,780,000","4,933",OP,20071129,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,20.30,2,-5.35,19.00,21.90,19.00,3.00,20.30,294,"605,520,000","10,603",OP,20071129,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,24.50,2,-5.55,23.05,24.50,23.05,32.00,24.50,84,"194,060,000","2,487",OP,20071129,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,24.95,2,-7.10,24.50,26.60,24.50,3.00,24.95,128,"321,895,000","7,059",OP,20071129,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,28.60,2,-4.35,28.95,28.95,28.60,36.00,28.60,2,"5,755,000","1,115",OP,20071129,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,29.65,2,-6.65,30.20,31.45,29.65,16.00,29.65,153,"463,025,000","3,098",OP,20071129,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,33.65,2,-4.05,33.85,33.85,33.65,3.00,33.65,2,"6,750,000",735,OP,20071129,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,35.55,2,-4.65,36.30,36.30,35.55,32.00,35.55,3,"10,800,000","1,248",OP,20071129,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,37.55,2,-5.10,37.80,39.00,37.55,44.00,37.55,44,"170,450,000","1,585",OP,20071129,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,3.10,2,-1.70,3.30,3.55,2.91,39.50,3.10,"6,222","2,058,905,000","9,621",OP,20071129,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,3.65,2,-1.80,3.55,4.00,3.50,39.80,3.65,404,"147,830,000","2,583",OP,20071129,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,4.10,2,-1.95,3.95,4.55,3.95,39.00,4.10,558,"237,905,000","7,002",OP,20071129,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,4.75,2,-2.30,4.60,5.00,4.60,38.80,4.75,494,"236,250,000","3,239",OP,20071129,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,5.30,2,-2.60,5.30,5.75,5.15,38.10,5.30,"1,886","1,021,025,000","6,743",OP,20071129,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,6.15,2,-1.85,5.90,6.50,5.80,38.80,6.15,"1,420","875,715,000","7,149",OP,20071129,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,6.65,2,-3.15,7.20,7.30,6.20,37.00,6.65,"1,373","947,360,000","11,914",OP,20071129,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,7.55,2,-3.20,7.80,8.15,7.30,36.80,7.55,504,"392,130,000","5,993",OP,20071129,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,8.40,2,-3.00,8.40,9.15,8.10,36.30,8.40,"2,030","1,725,875,000","4,451",OP,20071129,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,9.55,2,-3.25,9.40,10.05,9.20,36.50,9.55,106,"100,545,000","5,517",OP,20071129,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,10.45,2,-3.00,10.00,10.85,10.00,35.50,10.45,"1,330","1,395,605,000","4,549",OP,20071129,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,11.70,2,-2.95,11.30,12.20,11.10,35.50,11.70,232,"270,550,000","2,602",OP,20071129,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,12.90,2,-3.05,12.30,13.60,12.30,35.00,12.90,"1,050","1,313,520,000","4,623",OP,20071129,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,13.45,2,-5.25,14.90,15.00,13.45,35.00,13.45,43,"61,295,000","2,596",OP,20071129,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,15.70,2,-2.30,15.40,16.35,14.45,34.50,15.70,365,"569,685,000","3,837",OP,20071129,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,16.30,2,-2.50,17.00,18.25,16.30,34.00,16.30,85,"144,665,000","2,271",OP,20071129,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,18.70,2,-3.00,18.50,19.50,18.10,33.50,18.70,790,"1,464,995,000","3,336",OP,20071129,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,19.70,2,-3.75,20.00,20.10,19.65,33.00,19.70,4,"7,945,000","2,080",OP,20071129,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,21.90,2,-5.75,23.20,23.20,21.50,34.00,21.90,14,"30,645,000","1,277",OP,20071129,KRDRVOPK2I
