ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,43.10,0.01,0,0,"1,839",OP,1999-01-08,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,177.30,0.01,2,"2,000","4,377",OP,1999-01-08,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,163.50,0.01,1,"1,000","13,901",OP,1999-01-08,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.01,0.01,0.01,147.40,0.01,1,"1,000","14,695",OP,1999-01-08,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,128.50,0.01,2,"2,000","22,151",OP,1999-01-08,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,43.10,0.01,0,0,"20,535",OP,1999-01-08,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,165,"165,000","21,308",OP,1999-01-08,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.01,3,0.00,0.01,0.01,0.01,88.60,0.01,"3,925","3,925,000","12,212",OP,1999-01-08,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.01,3,0.00,0.02,0.02,0.01,76.80,0.01,"8,291","10,466,000","18,904",OP,1999-01-08,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.02,2,-0.01,0.02,0.05,0.01,70.90,0.02,"11,458","23,492,000","17,623",OP,1999-01-08,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.04,2,-0.01,0.05,0.07,0.03,65.00,0.04,"11,088","47,038,000","18,664",OP,1999-01-08,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.09,3,0.00,0.09,0.13,0.05,60.10,0.09,"10,371","87,399,000","16,361",OP,1999-01-08,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.19,1,0.01,0.23,0.45,0.13,55.00,0.19,"17,490","331,093,000","20,046",OP,1999-01-08,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.42,1,0.02,0.40,0.53,0.30,50.80,0.42,"13,352","536,191,000","12,119",OP,1999-01-08,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,0.93,1,0.22,1.20,1.20,0.72,47.50,0.93,"26,646","2,343,882,000","16,582",OP,1999-01-08,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,1.60,1,0.40,1.50,1.95,1.20,37.80,1.60,"7,578","1,120,030,000","7,427",OP,1999-01-08,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,2.89,1,0.89,2.50,3.10,2.45,26.00,2.89,"4,521","1,230,469,000","4,297",OP,1999-01-08,KRDRVOPK2I
KR4301910770,30191077,KOSPI 200 풋옵션 9901  77.5,4.30,1,0.30,3.50,4.90,3.50,3.00,4.30,135,"55,745,000",112,OP,1999-01-08,KRDRVOPK2I
KR4301910800,30191080,KOSPI 200 풋옵션 9901  80.0,5.05,2,-1.15,1.00,5.15,1.00,3.00,5.05,85,"37,075,000",65,OP,1999-01-08,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.02,2,-0.01,0.04,0.04,0.02,68.80,0.02,29,"102,000",100,OP,1999-01-08,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,43.10,0.01,0,0,2,OP,1999-01-08,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.03,3,0.00,0.03,0.03,0.03,61.10,0.03,1,"3,000",2,OP,1999-01-08,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.10,1,0.01,0.10,0.10,0.09,61.10,0.10,21,"209,000",29,OP,1999-01-08,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,1,-,-,-,-,43.10,0.05,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,1,-,-,-,-,43.10,0.10,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.49,2,-0.39,0.50,0.50,0.49,58.60,0.49,20,"990,000",22,OP,1999-01-08,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.76,1,0.62,0.88,0.88,0.75,56.00,0.76,4,"326,000",4,OP,1999-01-08,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,1,-,-,-,-,43.10,0.40,0,0,20,OP,1999-01-08,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,1.69,1,0.19,1.69,1.69,1.69,59.30,1.69,1,"169,000",49,OP,1999-01-08,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,43.10,1.60,0,0,1,OP,1999-01-08,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,43.10,1.76,0,0,2,OP,1999-01-08,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,-,0,-,-,-,-,43.10,2.73,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,-,0,-,-,-,-,43.10,3.95,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,-,0,-,-,-,-,43.10,5.50,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,-,0,-,-,-,-,43.10,7.20,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,43.10,0.01,0,0,42,OP,1999-01-08,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,43.10,0.01,0,0,20,OP,1999-01-08,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.03,3,0.00,0.03,0.03,0.03,80.80,0.03,4,"12,000",12,OP,1999-01-08,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.06,4,0.04,0.01,0.06,0.01,79.30,0.06,2,"7,000",5,OP,1999-01-08,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,43.10,0.01,0,0,2,OP,1999-01-08,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,43.10,0.01,0,0,552,OP,1999-01-08,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.05,1,0.02,0.05,0.07,0.05,57.60,0.05,320,"1,636,000",610,OP,1999-01-08,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,43.10,0.01,0,0,594,OP,1999-01-08,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,1,-,-,-,-,43.10,0.05,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,1,-,-,-,-,43.10,0.05,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,1,-,-,-,-,43.10,0.10,0,0,16,OP,1999-01-08,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.59,2,-0.01,0.59,0.59,0.59,55.60,0.59,1,"59,000",21,OP,1999-01-08,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,43.10,0.26,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,43.10,0.46,0,0,20,OP,1999-01-08,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,43.10,0.78,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,43.10,1.26,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,2.80,1,0.88,2.80,2.80,1.70,45.00,2.80,31,"8,130,000",42,OP,1999-01-08,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,43.10,2.75,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,43.10,3.75,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,43.10,5.00,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,43.10,6.45,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,43.10,8.05,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,2,-0.06,0.04,0.04,0.04,64.00,0.04,1,"4,000",70,OP,1999-01-08,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,43.10,0.01,0,0,11,OP,1999-01-08,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.10,0.01,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.04,1,0.01,0.02,0.04,0.02,49.40,0.04,2,"6,000",2,OP,1999-01-08,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.02,1,0.01,0.02,0.02,0.02,41.70,0.02,1,"2,000",1,OP,1999-01-08,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.10,1,0.05,0.10,0.10,0.10,46.90,0.10,2,"20,000",46,OP,1999-01-08,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.10,0.12,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.10,0.21,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.10,0.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,43.10,0.55,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,43.10,0.84,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,43.10,1.18,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,43.10,1.68,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,43.10,2.24,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,43.10,2.22,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,43.10,3.75,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,43.10,3.75,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,43.10,4.70,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,43.10,5.80,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,43.10,7.00,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,43.10,8.35,0,0,0,OP,1999-01-08,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,43.10,9.85,0,0,0,OP,1999-01-08,KRDRVOPK2I
