ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.80,2,-0.13,2.25,2.60,1.72,34.50,1.80,"211,456","43,236,345,000","117,353",OP,20020329,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.15,2,-0.05,1.33,1.71,1.03,35.40,1.15,"534,550","68,589,167,000","281,038",OP,20020329,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.60,2,-0.10,0.83,1.03,0.59,33.90,0.60,"1,062,770","77,249,769,000","247,782",OP,20020329,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.32,2,-0.08,0.53,0.64,0.30,33.90,0.32,"1,246,062","50,800,172,000","230,273",OP,20020329,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,34.20,25.10,0,0,1,OP,20020329,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,34.20,22.70,0,0,2,OP,20020329,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,34.20,20.35,0,0,0,OP,20020329,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,34.20,18.05,0,0,6,OP,20020329,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,34.20,15.30,0,0,18,OP,20020329,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,0,-,-,-,-,34.20,13.40,0,0,65,OP,20020329,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,12.10,1,0.35,12.00,12.10,12.00,37.00,12.10,3,"3,620,000",69,OP,20020329,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,9.50,2,-0.35,10.30,10.30,9.40,31.50,9.50,155,"146,975,000",314,OP,20020329,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,8.45,2,-0.40,8.45,8.45,8.45,35.50,8.45,1,"845,000",457,OP,20020329,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,6.15,1,0.15,6.30,7.40,6.15,32.50,6.15,142,"98,880,000","1,240",OP,20020329,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.10,2,-0.80,5.55,5.55,5.10,33.80,5.10,128,"66,205,000",916,OP,20020329,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.05,2,-0.85,4.80,5.00,3.95,34.00,4.05,712,"301,930,000","3,546",OP,20020329,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.35,2,-0.10,3.80,3.80,3.10,35.60,3.35,"1,155","397,025,000","2,115",OP,20020329,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.54,1,0.14,3.00,3.00,2.35,35.00,2.54,834,"215,927,000","4,112",OP,20020329,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.95,1,0.20,1.85,2.38,1.75,35.40,1.95,"2,105","410,879,000","4,111",OP,20020329,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,34.20,42.20,0,0,65,OP,20020329,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,34.20,39.75,0,0,700,OP,20020329,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,34.20,37.30,0,0,600,OP,20020329,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,34.20,34.85,0,0,0,OP,20020329,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,34.20,32.45,0,0,235,OP,20020329,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,34.20,30.10,0,0,0,OP,20020329,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,34.20,27.75,0,0,428,OP,20020329,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,34.20,25.45,0,0,0,OP,20020329,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,22.70,1,11.95,20.00,22.70,20.00,16.00,22.70,601,"1,364,000,000","1,125",OP,20020329,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,0,-,-,-,-,34.20,21.00,0,0,1,OP,20020329,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,34.20,18.30,0,0,"2,096",OP,20020329,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,34.20,16.80,0,0,0,OP,20020329,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,15.50,3,0.00,15.50,15.50,15.50,31.00,15.50,1,"1,550,000",990,OP,20020329,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,0,-,-,-,-,34.20,13.10,0,0,500,OP,20020329,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.45,2,-0.80,9.65,11.70,9.65,28.00,10.45,4,"4,345,000","9,262",OP,20020329,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,9.95,2,-0.10,9.00,10.40,9.00,33.00,9.95,23,"22,010,000",8,OP,20020329,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,8.00,2,-0.50,8.90,9.00,8.00,31.30,8.00,31,"27,095,000","4,662",OP,20020329,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,0,-,-,-,-,34.20,7.25,0,0,1,OP,20020329,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.60,1,0.05,5.70,6.20,5.55,31.80,5.60,23,"13,630,000","6,028",OP,20020329,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.60,2,-0.20,5.00,5.25,4.60,31.50,4.60,127,"63,110,000",753,OP,20020329,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,-,0,-,-,-,-,34.20,4.00,0,0,"2,004",OP,20020329,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.10,2,-0.10,3.40,3.65,3.00,31.80,3.10,242,"80,870,000",949,OP,20020329,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,34.20,20.65,0,0,21,OP,20020329,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,34.20,17.20,0,0,0,OP,20020329,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,34.20,14.15,0,0,0,OP,20020329,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,34.20,11.40,0,0,34,OP,20020329,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,2,-,-,-,-,34.20,9.55,0,0,"1,215",OP,20020329,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.10,1,0.30,6.65,7.10,6.65,30.50,7.10,13,"8,990,000",219,OP,20020329,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,5.60,2,-0.10,6.00,6.00,5.50,31.00,5.60,"1,115","620,585,000","1,128",OP,20020329,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,12,"12,000","25,871",OP,20020329,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,"6,870","6,870,000","41,925",OP,20020329,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,"2,651","2,651,000","24,818",OP,20020329,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.02,1,0.01,0.02,0.03,0.01,56.60,0.02,"6,355","12,694,000","66,088",OP,20020329,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.02,2,-0.02,0.03,0.04,0.02,51.40,0.02,"29,607","86,701,000","147,159",OP,20020329,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.02,2,-0.01,0.04,0.04,0.02,46.00,0.02,"16,070","47,231,000","74,995",OP,20020329,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.05,3,0.00,0.05,0.07,0.05,45.80,0.05,"55,592","323,485,000","122,703",OP,20020329,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.07,3,0.00,0.06,0.09,0.06,42.00,0.07,"46,784","331,393,000","77,753",OP,20020329,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.12,3,0.00,0.11,0.14,0.09,39.80,0.12,"101,150","1,053,056,000","105,257",OP,20020329,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.18,2,-0.01,0.15,0.22,0.14,36.80,0.18,"245,422","4,096,370,000","167,222",OP,20020329,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.33,2,-0.02,0.30,0.40,0.22,35.10,0.33,"299,565","8,879,088,000","153,607",OP,20020329,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.62,2,-0.09,0.61,0.76,0.42,33.90,0.62,"1,103,840","62,753,326,000","197,411",OP,20020329,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,1.14,2,-0.08,1.15,1.32,0.80,33.30,1.14,"480,768","49,018,104,000","85,411",OP,20020329,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,1.90,2,-0.20,1.90,2.25,1.40,32.30,1.90,"220,126","39,010,494,000","97,044",OP,20020329,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,3.00,2,-0.25,2.80,3.35,2.37,31.50,3.00,"60,733","16,828,026,000","48,606",OP,20020329,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,4.60,2,-0.40,4.65,4.90,3.60,33.00,4.60,"14,796","6,127,560,000","33,539",OP,20020329,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,6.20,2,-0.25,5.45,6.65,5.30,29.00,6.20,"2,021","1,197,610,000","17,733",OP,20020329,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,8.20,2,-0.25,6.90,8.50,6.90,26.00,8.20,"1,355","1,048,100,000","5,366",OP,20020329,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,10.35,2,-0.25,9.15,11.00,9.15,3.00,10.35,275,"286,640,000","1,407",OP,20020329,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.14,2,-0.01,0.13,0.16,0.11,39.10,0.14,625,"7,977,000","8,487",OP,20020329,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.20,2,-0.08,0.18,0.30,0.16,37.30,0.20,"1,173","22,533,000","4,788",OP,20020329,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.28,2,-0.12,0.31,0.33,0.25,36.10,0.28,540,"14,895,000","3,553",OP,20020329,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.47,2,-0.11,0.50,0.50,0.41,35.90,0.47,396,"18,686,000","3,510",OP,20020329,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.67,2,-0.09,0.71,0.78,0.61,34.60,0.67,246,"16,857,000","2,496",OP,20020329,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.10,2,-0.29,1.11,1.15,0.93,35.40,1.10,"1,949","199,051,000","3,853",OP,20020329,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.42,2,-0.28,1.60,1.65,1.31,33.50,1.42,765,"112,701,000",666,OP,20020329,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.00,2,-0.54,2.20,2.30,1.91,32.90,2.00,"1,206","244,783,000","1,374",OP,20020329,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.76,2,-0.24,2.90,3.20,2.51,32.50,2.76,174,"51,957,000",175,OP,20020329,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.00,2,-0.20,4.15,4.15,3.90,34.80,4.00,20,"8,100,000",156,OP,20020329,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,3.30,2,-1.95,5.00,5.20,3.30,21.80,3.30,22,"11,230,000",21,OP,20020329,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,6.30,1,0.80,6.30,6.30,6.20,34.50,6.30,3,"1,880,000",36,OP,20020329,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,2,-,-,-,-,35.00,8.35,0,0,90,OP,20020329,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,9.50,2,-1.30,8.05,10.05,8.05,34.00,9.50,9,"8,130,000",24,OP,20020329,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,-,0,-,-,-,-,35.00,11.80,0,0,0,OP,20020329,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.06,2,-0.02,0.08,0.08,0.04,45.10,0.06,62,"379,000","16,218",OP,20020329,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.04,2,-0.06,0.04,0.04,0.04,40.40,0.04,1,"4,000","1,013",OP,20020329,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.12,1,0.07,0.08,0.12,0.06,42.90,0.12,22,"254,000","4,375",OP,20020329,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.12,1,0.03,0.25,0.25,0.08,39.80,0.12,7,"81,000",416,OP,20020329,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.19,1,0.03,0.13,0.30,0.12,39.90,0.19,246,"4,900,000","4,841",OP,20020329,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.25,1,0.01,0.25,0.25,0.25,38.80,0.25,55,"1,375,000",214,OP,20020329,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.39,2,-0.09,0.55,0.55,0.26,38.70,0.39,233,"8,611,000","7,044",OP,20020329,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.41,2,-0.15,0.60,0.60,0.41,35.70,0.41,60,"3,030,000",30,OP,20020329,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.70,1,0.10,0.60,0.70,0.60,37.10,0.70,95,"5,710,000","5,772",OP,20020329,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.88,2,-0.21,0.87,0.88,0.87,36.40,0.88,109,"9,583,000",161,OP,20020329,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.14,2,-0.16,1.20,1.20,1.08,34.80,1.14,16,"1,848,000","7,719",OP,20020329,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,2,-,-,-,-,35.00,1.79,0,0,100,OP,20020329,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.02,2,-0.38,2.29,2.29,1.90,34.10,2.02,129,"26,489,000","4,605",OP,20020329,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,1,-,-,-,-,35.00,2.67,0,0,26,OP,20020329,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.30,2,-0.20,3.45,3.70,3.05,33.00,3.30,24,"8,190,000","2,053",OP,20020329,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.40,2,-0.40,3.50,4.55,3.50,33.80,4.40,88,"38,780,000",344,OP,20020329,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,5.35,2,-0.35,5.10,5.80,5.10,33.30,5.35,16,"8,660,000","1,778",OP,20020329,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,35.00,6.75,0,0,200,OP,20020329,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,-,1,-,-,-,-,35.00,7.90,0,0,205,OP,20020329,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,35.00,9.85,0,0,"2,001",OP,20020329,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,10.65,1,1.55,8.65,10.65,8.65,33.00,10.65,3,"2,795,000","1,512",OP,20020329,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,13.25,3,0.00,13.25,13.25,13.25,36.00,13.25,800,"1,060,000,000",800,OP,20020329,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.10,1,0.10,3.10,3.10,3.10,35.30,3.10,110,"34,100,000","3,015",OP,20020329,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.35,2,-0.35,4.50,4.50,4.35,35.30,4.35,"1,100","490,500,000","3,102",OP,20020329,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.30,3,0.00,6.30,6.30,6.30,35.00,6.30,1,"630,000",152,OP,20020329,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,35.00,8.20,0,0,258,OP,20020329,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,10.80,2,-0.90,10.70,11.30,10.70,34.80,10.80,60,"65,700,000",78,OP,20020329,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,13.00,3,0.00,13.00,13.50,13.00,33.00,13.00,43,"56,950,000",163,OP,20020329,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,35.00,16.50,0,0,30,OP,20020329,KRDRVOPK2I
