ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92309,201H9230,코스피200 C 201309 230.0,-,0,-,-,-,-,14.80,18.95,0,0,133,OP,2013-07-26,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,-,0,-,-,-,-,14.80,16.70,0,0,75,OP,2013-07-26,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.90,2,-0.50,14.45,15.30,14.45,16.50,14.90,6,"45,175,000",375,OP,2013-07-26,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.45,1,0.45,13.10,13.45,12.80,16.00,13.45,3,"19,675,000",175,OP,2013-07-26,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.05,1,0.60,10.85,11.30,10.85,16.00,11.05,11,"60,625,000","1,004",OP,2013-07-26,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.05,2,-0.40,9.05,9.70,8.50,16.00,9.05,31,"141,450,000",426,OP,2013-07-26,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.60,1,0.35,7.30,7.95,7.00,15.50,7.60,73,"275,625,000","1,140",OP,2013-07-26,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.05,1,0.20,6.10,6.45,5.50,15.00,6.05,104,"314,550,000",845,OP,2013-07-26,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.95,1,0.55,5.00,5.15,4.30,15.40,4.95,311,"744,925,000","1,745",OP,2013-07-26,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.65,1,0.15,3.75,4.10,3.25,14.60,3.65,314,"598,600,000",969,OP,2013-07-26,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.75,1,0.11,2.91,3.05,2.43,14.40,2.75,677,"940,175,000","1,975",OP,2013-07-26,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,2.01,1,0.09,2.14,2.24,1.77,14.40,2.01,"1,417","1,442,370,000","1,560",OP,2013-07-26,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.43,1,0.08,1.51,1.62,1.26,14.20,1.43,"2,116","1,564,520,000","3,043",OP,2013-07-26,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.98,1,0.02,1.02,1.14,0.88,13.90,0.98,"1,693","856,280,000","3,291",OP,2013-07-26,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.69,1,0.05,0.70,0.78,0.59,14.20,0.69,"1,519","515,990,000","6,316",OP,2013-07-26,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.45,1,0.03,0.50,0.53,0.40,13.90,0.45,"1,679","378,625,000","3,119",OP,2013-07-26,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.29,3,0.00,0.31,0.35,0.27,13.80,0.29,"1,491","220,025,000","5,441",OP,2013-07-26,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.20,3,0.00,0.22,0.22,0.18,14.20,0.20,718,"68,865,000","2,824",OP,2013-07-26,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.12,2,-0.01,0.14,0.15,0.12,13.90,0.12,521,"32,215,000","2,903",OP,2013-07-26,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.09,3,0.00,0.10,0.10,0.08,14.40,0.09,144,"6,410,000",923,OP,2013-07-26,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.05,2,-0.01,0.07,0.07,0.05,14.20,0.05,366,"11,100,000","5,997",OP,2013-07-26,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,14.80,22.15,0,0,10,OP,2013-07-26,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,14.80,19.95,0,0,4,OP,2013-07-26,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,14.80,17.80,0,0,5,OP,2013-07-26,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,-,0,-,-,-,-,14.80,15.75,0,0,5,OP,2013-07-26,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,-,0,-,-,-,-,14.80,13.80,0,0,4,OP,2013-07-26,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,12.80,1,0.50,12.70,12.80,12.70,15.50,12.80,2,"12,750,000",23,OP,2013-07-26,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.80,1,0.05,11.05,11.05,10.80,15.30,10.80,2,"10,925,000",24,OP,2013-07-26,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.40,1,0.50,9.05,9.60,9.00,15.30,9.40,7,"32,450,000",275,OP,2013-07-26,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.80,1,0.25,7.10,7.85,7.10,14.90,7.80,3,"11,375,000",47,OP,2013-07-26,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.40,1,0.30,5.85,6.60,5.85,14.90,6.40,7,"22,300,000",153,OP,2013-07-26,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.25,2,-0.05,4.95,5.35,4.95,14.40,5.25,7,"18,475,000",72,OP,2013-07-26,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.10,3,0.00,3.80,4.30,3.80,14.50,4.10,19,"39,400,000",142,OP,2013-07-26,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.25,1,0.10,3.10,3.50,3.00,14.30,3.25,12,"19,600,000",197,OP,2013-07-26,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.56,1,0.08,2.55,2.72,2.30,14.10,2.56,70,"87,655,000",769,OP,2013-07-26,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.87,1,0.05,1.99,2.11,1.75,14.10,1.87,57,"55,135,000",243,OP,2013-07-26,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,-,0,-,-,-,-,14.80,35.30,0,0,162,OP,2013-07-26,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.80,30.70,0,0,25,OP,2013-07-26,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.80,26.30,0,0,84,OP,2013-07-26,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.80,22.15,0,0,240,OP,2013-07-26,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.80,18.30,0,0,482,OP,2013-07-26,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.55,1,0.55,15.10,15.65,14.90,16.00,15.55,8,"60,900,000",565,OP,2013-07-26,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.35,1,0.45,11.90,12.75,11.70,15.80,12.35,26,"159,900,000",543,OP,2013-07-26,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.60,1,0.20,9.55,10.00,9.55,15.40,9.60,12,"58,375,000",740,OP,2013-07-26,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.05,3,0.00,6.95,7.40,6.85,15.10,7.05,44,"158,700,000",907,OP,2013-07-26,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.30,1,0.15,5.40,5.60,5.10,14.90,5.30,100,"265,750,000","4,571",OP,2013-07-26,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.75,1,0.05,3.90,4.05,3.55,14.80,3.75,264,"500,425,000",646,OP,2013-07-26,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.02,2,-0.01,0.02,0.03,0.02,26.40,0.02,"3,705","44,410,000","38,927",OP,2013-07-26,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.03,2,-0.01,0.03,0.04,0.02,25.60,0.03,"12,973","199,405,000","19,821",OP,2013-07-26,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.04,2,-0.02,0.06,0.06,0.04,24.20,0.04,"7,277","178,245,000","17,252",OP,2013-07-26,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.06,2,-0.03,0.07,0.09,0.06,23.30,0.06,"30,477","1,094,465,000","23,649",OP,2013-07-26,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.08,2,-0.06,0.11,0.13,0.08,21.80,0.08,"36,615","1,839,680,000","21,047",OP,2013-07-26,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.13,2,-0.06,0.15,0.19,0.12,21.20,0.13,"40,801","2,908,360,000","32,645",OP,2013-07-26,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.18,2,-0.11,0.21,0.28,0.17,19.80,0.18,"55,255","5,720,490,000","26,612",OP,2013-07-26,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.29,2,-0.14,0.33,0.42,0.25,18.90,0.29,"74,872","11,745,335,000","26,269",OP,2013-07-26,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.44,2,-0.21,0.51,0.67,0.40,17.90,0.44,"110,477","27,562,965,000","28,257",OP,2013-07-26,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.69,2,-0.31,0.80,1.06,0.64,17.10,0.69,"137,455","54,380,635,000","22,132",OP,2013-07-26,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.11,2,-0.42,1.24,1.64,1.02,16.40,1.11,"119,886","73,853,585,000","15,906",OP,2013-07-26,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.70,2,-0.59,1.90,2.45,1.59,15.50,1.70,"118,844","115,105,210,000","12,659",OP,2013-07-26,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.62,2,-0.68,2.83,3.55,2.41,14.90,2.62,"47,514","65,873,965,000","7,061",OP,2013-07-26,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.85,2,-0.80,4.00,5.00,3.60,14.30,3.85,"7,363","15,176,425,000","3,561",OP,2013-07-26,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,5.45,2,-0.95,5.60,6.80,5.15,13.80,5.45,"1,864","5,341,200,000","2,815",OP,2013-07-26,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,7.35,2,-1.00,7.75,8.80,7.00,12.50,7.35,342,"1,289,100,000",460,OP,2013-07-26,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,9.80,2,-0.25,9.80,11.00,9.20,15.00,9.80,46,"223,275,000",233,OP,2013-07-26,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,12.25,2,-0.20,12.10,12.55,11.80,8.00,12.25,9,"55,675,000",475,OP,2013-07-26,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,14.60,1,0.25,14.90,14.90,14.50,18.00,14.60,18,"132,025,000",173,OP,2013-07-26,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,17.00,1,0.35,16.65,17.00,16.65,24.00,17.00,2,"16,825,000",68,OP,2013-07-26,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,19.25,2,-0.10,19.25,19.25,19.25,3.00,19.25,1,"9,625,000",79,OP,2013-07-26,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,21.55,2,-0.05,21.55,21.55,21.55,3.00,21.55,1,"10,775,000",108,OP,2013-07-26,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,24.10,2,-0.35,24.10,24.10,24.10,24.00,24.10,1,"12,050,000",54,OP,2013-07-26,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,26.60,2,-0.40,26.60,26.60,26.60,24.00,26.60,1,"13,300,000",47,OP,2013-07-26,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,29.30,2,-0.80,29.45,29.45,28.95,16.00,29.30,11,"160,475,000",678,OP,2013-07-26,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.24,2,-0.05,0.25,0.30,0.21,20.30,0.24,"1,286","161,160,000","6,144",OP,2013-07-26,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.29,2,-0.08,0.32,0.37,0.28,19.40,0.29,651,"100,770,000","2,319",OP,2013-07-26,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.39,2,-0.07,0.41,0.47,0.36,19.20,0.39,959,"187,020,000","2,101",OP,2013-07-26,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.48,2,-0.11,0.54,0.60,0.46,18.30,0.48,"1,843","467,485,000","3,365",OP,2013-07-26,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.61,2,-0.15,0.67,0.79,0.59,17.90,0.61,"1,524","497,015,000","3,411",OP,2013-07-26,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.83,2,-0.18,0.94,1.01,0.77,17.50,0.83,"1,469","622,115,000","4,534",OP,2013-07-26,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.08,2,-0.21,1.17,1.32,1.01,17.20,1.08,981,"547,535,000","2,068",OP,2013-07-26,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.40,2,-0.26,1.51,1.72,1.34,16.60,1.40,"1,214","891,990,000","6,075",OP,2013-07-26,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.84,2,-0.30,1.96,2.23,1.75,16.40,1.84,857,"816,215,000","2,956",OP,2013-07-26,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.35,2,-0.37,2.55,2.87,2.25,15.80,2.35,645,"783,410,000","2,703",OP,2013-07-26,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.10,2,-0.35,3.10,3.65,2.91,15.80,3.10,314,"483,480,000",623,OP,2013-07-26,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.75,2,-0.60,4.00,4.50,3.70,15.00,3.75,245,"486,525,000","2,022",OP,2013-07-26,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,4.80,2,-0.60,5.45,5.65,4.65,14.80,4.80,171,"424,075,000",475,OP,2013-07-26,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.95,2,-0.95,6.20,6.85,5.85,14.50,5.95,121,"376,725,000","1,438",OP,2013-07-26,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,7.45,2,-0.45,8.45,8.45,7.15,14.50,7.45,48,"177,300,000",100,OP,2013-07-26,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.20,2,-0.40,9.80,9.80,8.80,14.30,9.20,16,"72,200,000",942,OP,2013-07-26,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,11.05,1,0.20,11.05,11.05,11.05,15.80,11.05,1,"5,525,000",21,OP,2013-07-26,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.60,2,-0.15,12.50,12.75,12.50,13.50,12.60,5,"31,525,000",574,OP,2013-07-26,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,14.90,1,0.15,14.90,14.90,14.90,13.00,14.90,1,"7,450,000",22,OP,2013-07-26,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,-,0,-,-,-,-,15.70,17.20,0,0,275,OP,2013-07-26,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,-,0,-,-,-,-,15.70,19.45,0,0,22,OP,2013-07-26,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,-,0,-,-,-,-,15.70,21.75,0,0,152,OP,2013-07-26,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,-,0,-,-,-,-,15.70,24.10,0,0,18,OP,2013-07-26,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,-,0,-,-,-,-,15.70,26.45,0,0,249,OP,2013-07-26,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,28.95,2,-0.40,28.95,30.05,28.85,16.00,28.95,19,"277,925,000",30,OP,2013-07-26,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,-,0,-,-,-,-,15.70,31.35,0,0,855,OP,2013-07-26,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.23,2,-0.14,1.30,1.41,1.16,17.60,1.23,425,"269,600,000","1,395",OP,2013-07-26,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.52,2,-0.13,1.61,1.73,1.43,17.00,1.52,17,"13,115,000",372,OP,2013-07-26,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.87,2,-0.22,1.95,2.00,1.80,16.80,1.87,21,"19,465,000",116,OP,2013-07-26,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.31,2,-0.20,2.46,2.46,2.19,16.60,2.31,20,"22,670,000",88,OP,2013-07-26,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.79,2,-0.13,2.83,2.90,2.79,16.10,2.79,12,"16,970,000",75,OP,2013-07-26,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.45,2,-0.25,3.50,3.55,3.25,15.80,3.45,33,"55,325,000",181,OP,2013-07-26,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,4.05,2,-0.30,3.95,4.15,3.95,15.60,4.05,7,"14,300,000",49,OP,2013-07-26,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.95,2,-0.15,5.30,5.30,4.75,15.30,4.95,16,"40,275,000",87,OP,2013-07-26,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,6.30,1,0.15,6.30,6.30,6.30,15.10,6.30,1,"3,150,000",7,OP,2013-07-26,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,7.30,1,0.10,7.30,7.30,6.85,14.80,7.30,36,"130,375,000",56,OP,2013-07-26,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,8.20,2,-0.50,8.85,8.85,8.20,14.30,8.20,5,"21,125,000",11,OP,2013-07-26,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,9.70,2,-0.45,9.70,9.70,9.70,14.50,9.70,1,"4,850,000",6,OP,2013-07-26,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,11.80,1,0.15,11.80,11.80,11.80,14.80,11.80,1,"5,900,000",5,OP,2013-07-26,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,-,0,-,-,-,-,15.70,13.80,0,0,11,OP,2013-07-26,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,15.30,1,0.10,15.30,15.30,15.30,13.50,15.30,1,"7,650,000",2,OP,2013-07-26,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.31,2,-0.14,1.40,1.52,1.30,19.20,1.31,204,"141,405,000","4,126",OP,2013-07-26,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.77,2,-0.15,1.92,1.99,1.70,18.70,1.77,362,"324,840,000","2,204",OP,2013-07-26,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.32,2,-0.21,2.44,2.64,2.26,17.80,2.32,190,"226,525,000","1,231",OP,2013-07-26,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.10,2,-0.25,3.25,3.45,3.05,17.30,3.10,102,"161,100,000","1,874",OP,2013-07-26,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.15,2,-0.20,4.35,4.60,4.00,16.80,4.15,73,"154,200,000","1,220",OP,2013-07-26,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,5.35,2,-0.55,5.95,5.95,5.35,16.00,5.35,129,"354,400,000",609,OP,2013-07-26,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,7.10,2,-0.55,7.70,7.70,7.05,15.80,7.10,19,"69,225,000",148,OP,2013-07-26,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,9.50,2,-0.05,9.60,9.60,9.20,15.50,9.50,24,"111,325,000",94,OP,2013-07-26,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,11.90,2,-0.30,12.00,12.00,11.90,15.50,11.90,3,"17,900,000",334,OP,2013-07-26,KRDRVOPK2I
