ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,10.75,1,1.75,9.00,11.00,9.00,20.00,10.75,47,"45,225,000","3,412",OP,2007-01-08,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,13.00,1,1.85,11.95,13.20,11.95,21.00,13.00,24,"29,365,000","1,004",OP,2007-01-08,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,15.45,1,3.25,14.65,15.45,14.65,22.00,15.45,3,"4,555,000",370,OP,2007-01-08,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,17.80,1,2.50,15.70,18.10,15.70,26.00,17.80,24,"41,925,000",277,OP,2007-01-08,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,1,-,-,-,-,23.60,20.20,0,0,20,OP,2007-01-08,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,21.75,1,1.05,21.20,21.75,21.15,16.00,21.75,96,"205,275,000","1,484",OP,2007-01-08,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,25.20,1,1.75,24.20,25.55,23.95,32.00,25.20,130,"330,115,000",221,OP,2007-01-08,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.71,1,0.12,0.59,0.72,0.52,21.30,0.71,"1,302","75,711,000","30,389",OP,2007-01-08,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.95,1,0.25,0.75,1.00,0.73,20.60,0.95,917,"80,188,000","6,117",OP,2007-01-08,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.29,1,0.31,0.93,1.34,0.93,20.40,1.29,483,"55,393,000","15,428",OP,2007-01-08,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.75,1,0.35,1.45,1.80,1.42,20.20,1.75,525,"85,843,000","1,738",OP,2007-01-08,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.35,1,0.52,1.95,2.38,1.76,19.90,2.35,"1,457","314,609,000","14,562",OP,2007-01-08,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,3.10,1,0.59,2.45,3.10,2.45,19.80,3.10,"3,623","1,045,820,000","6,240",OP,2007-01-08,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.90,1,0.75,3.15,4.00,3.15,19.40,3.90,"1,285","494,500,000","14,642",OP,2007-01-08,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,5.05,1,1.00,4.15,5.10,4.15,19.30,5.05,"2,691","1,302,090,000","3,331",OP,2007-01-08,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.30,1,1.20,5.25,6.40,5.25,18.50,6.30,"2,952","1,791,920,000","9,429",OP,2007-01-08,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,6.50,2,-0.50,6.50,6.50,6.50,17.80,6.50,1,"650,000","2,433",OP,2007-01-08,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.70,1,0.60,9.00,9.00,8.65,17.50,8.70,7,"6,195,000","3,782",OP,2007-01-08,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,10.70,1,0.75,10.70,10.70,10.70,18.00,10.70,220,"235,400,000","1,859",OP,2007-01-08,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.65,1,0.85,12.10,12.65,12.10,18.00,12.65,880,"1,092,300,000","2,462",OP,2007-01-08,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,1,-,-,-,-,23.60,15.00,0,0,0,OP,2007-01-08,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,17.20,1,1.60,15.00,17.50,15.00,18.00,17.20,627,"1,060,690,000","2,435",OP,2007-01-08,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,19.95,1,2.30,19.95,19.95,19.95,19.00,19.95,1,"1,995,000",1,OP,2007-01-08,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,1,-,-,-,-,23.60,21.90,0,0,38,OP,2007-01-08,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,24.25,1,1.95,22.65,24.25,22.65,20.00,24.25,11,"25,575,000",174,OP,2007-01-08,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,3.30,1,0.41,2.89,3.50,2.89,20.30,3.30,"1,425","480,276,000","3,689",OP,2007-01-08,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,4.70,1,0.50,4.15,4.90,4.15,19.90,4.70,"1,841","853,820,000","8,513",OP,2007-01-08,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,6.60,1,0.85,5.75,6.65,5.75,20.00,6.60,472,"295,260,000","2,876",OP,2007-01-08,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,8.70,1,1.10,7.80,8.75,7.75,19.80,8.70,"1,527","1,275,935,000","4,490",OP,2007-01-08,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,10.80,1,0.70,10.10,10.80,10.10,18.40,10.80,5,"5,170,000","3,005",OP,2007-01-08,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,1,-,-,-,-,23.60,13.90,0,0,"1,842",OP,2007-01-08,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,23.60,17.30,0,0,813,OP,2007-01-08,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,21.65,1,0.70,22.45,22.45,21.65,19.50,21.65,2,"4,410,000",763,OP,2007-01-08,KRDRVOPK2I
