ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,7.70,1,0.80,7.00,7.70,7.00,37.00,7.70,5,"3,640,000",237,OP,20020718,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,5.90,1,0.25,5.80,5.95,5.80,36.30,5.90,51,"30,040,000",54,OP,20020718,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,4.95,3,0.00,4.95,5.00,4.90,37.30,4.95,85,"42,315,000","2,341",OP,20020718,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,4.00,1,0.30,4.00,4.00,4.00,37.00,4.00,5,"2,000,000","1,838",OP,20020718,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.15,1,0.25,2.99,3.50,2.99,37.50,3.15,215,"69,224,000","4,208",OP,20020718,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.55,1,0.22,2.46,2.75,2.35,38.00,2.55,317,"78,185,000",461,OP,20020718,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.05,1,0.10,2.00,2.23,1.95,38.50,2.05,634,"131,220,000","2,857",OP,20020718,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.55,1,0.18,1.12,1.55,1.12,38.30,1.55,14,"1,998,000",361,OP,20020718,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.20,3,0.00,1.55,1.55,1.18,38.10,1.20,675,"81,984,000","4,955",OP,20020718,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.08,1,0.26,0.90,1.08,0.90,39.10,1.08,47,"4,707,000",668,OP,20020718,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.76,2,-0.02,0.75,0.86,0.71,39.30,0.76,"5,117","400,003,000","8,391",OP,20020718,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.59,1,0.06,0.57,0.59,0.57,38.70,0.59,10,"584,000",745,OP,20020718,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.44,2,-0.01,0.46,0.52,0.42,39.70,0.44,833,"38,403,000","5,287",OP,20020718,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.35,1,0.02,0.33,0.39,0.30,40.00,0.35,831,"27,467,000","1,255",OP,20020718,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.25,2,-0.01,0.27,0.30,0.24,39.90,0.25,"1,403","37,618,000","25,667",OP,20020718,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,40.70,15.00,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,-,-,-,-,40.70,13.00,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,40.70,11.50,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,-,-,-,-,40.70,9.85,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,-,-,-,-,40.70,8.50,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,0,-,-,-,-,40.70,7.30,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,2,-,-,-,-,40.70,6.20,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,5.20,2,-1.05,5.50,5.50,5.20,35.30,5.20,24,"12,800,000",25,OP,20020718,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,0,-,-,-,-,40.70,4.10,0,0,6,OP,20020718,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,2,-,-,-,-,40.70,3.70,0,0,0,OP,20020718,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,3.30,1,0.31,3.30,3.30,3.30,38.80,3.30,216,"71,280,000",724,OP,20020718,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,40.70,20.40,0,0,0,OP,20020718,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,16.05,1,0.35,12.80,16.05,12.80,30.00,16.05,2,"2,885,000",654,OP,20020718,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,40.70,13.55,0,0,0,OP,20020718,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,40.70,10.80,0,0,0,OP,20020718,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,7.70,2,-0.05,5.40,8.10,5.40,32.50,7.70,53,"41,820,000","1,050",OP,20020718,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,6.50,1,0.20,6.50,6.50,6.50,34.80,6.50,4,"2,600,000",35,OP,20020718,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,-,0,-,-,-,-,40.70,5.00,0,0,549,OP,20020718,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.45,2,-0.05,3.50,3.55,3.25,34.50,3.45,425,"141,485,000","6,529",OP,20020718,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.05,2,-0.02,0.07,0.07,0.03,43.90,0.05,"71,029","348,767,000","132,264",OP,20020718,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.10,2,-0.06,0.16,0.16,0.08,43.10,0.10,"248,292","2,638,367,000","107,050",OP,20020718,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.23,2,-0.04,0.27,0.27,0.16,43.60,0.23,"223,112","4,587,782,000","95,142",OP,20020718,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.36,2,-0.12,0.45,0.47,0.31,41.40,0.36,"606,739","22,896,733,000","138,458",OP,20020718,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.71,2,-0.12,0.83,0.83,0.57,42.40,0.71,"383,028","25,727,347,000","114,154",OP,20020718,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.15,2,-0.17,1.32,1.37,0.97,41.60,1.15,"452,682","50,655,040,000","117,613",OP,20020718,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.82,2,-0.23,1.90,2.08,1.55,41.50,1.82,"102,788","18,204,188,000","59,809",OP,20020718,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.69,2,-0.41,3.05,3.05,2.36,41.00,2.69,"69,642","18,449,523,000","63,769",OP,20020718,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.00,2,-0.40,3.50,4.25,3.40,42.50,4.00,"21,561","8,159,045,000","45,834",OP,20020718,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.40,2,-0.20,6.50,6.50,4.75,42.50,5.40,"6,126","3,196,510,000","45,587",OP,20020718,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,6.90,2,-0.70,7.05,7.55,6.35,41.00,6.90,"1,456","988,465,000","14,345",OP,20020718,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,8.75,2,-0.50,9.00,9.30,8.15,42.00,8.75,"1,956","1,719,505,000","11,638",OP,20020718,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,10.80,2,-0.30,10.75,11.20,10.20,42.00,10.80,138,"143,685,000","2,365",OP,20020718,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,13.00,2,-0.30,12.90,13.00,12.70,42.00,13.00,172,"222,000,000","2,158",OP,20020718,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,14.35,1,0.45,14.85,15.05,14.35,3.00,14.35,4,"5,930,000",858,OP,20020718,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,42.10,17.55,0,0,611,OP,20020718,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,20.50,1,1.40,20.00,20.50,20.00,48.00,20.50,10,"20,250,000",615,OP,20020718,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,22.50,2,-0.20,22.20,23.00,21.00,48.00,22.50,53,"116,645,000","2,789",OP,20020718,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.43,2,-0.02,0.44,0.48,0.38,40.40,0.43,775,"34,028,000","5,308",OP,20020718,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.67,2,-0.06,0.71,0.74,0.60,40.50,0.67,181,"12,016,000","4,709",OP,20020718,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.00,2,-0.14,0.91,1.02,0.91,40.50,1.00,171,"17,035,000","2,045",OP,20020718,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.33,2,-0.26,1.35,1.50,1.26,40.30,1.33,"1,060","144,749,000","2,200",OP,20020718,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.05,2,-0.01,1.93,2.10,1.82,40.60,2.05,563,"103,123,000","2,400",OP,20020718,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.75,2,-0.06,2.53,2.80,2.46,40.30,2.75,43,"11,369,000","4,569",OP,20020718,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.50,2,-0.20,3.50,3.60,3.45,40.30,3.50,14,"4,900,000","1,338",OP,20020718,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.70,2,-0.35,4.80,4.85,4.35,40.80,4.70,91,"41,820,000","7,690",OP,20020718,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.60,2,-0.15,5.95,5.95,5.30,39.50,5.60,17,"9,840,000",115,OP,20020718,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.00,2,-0.10,6.85,7.10,6.85,39.00,7.00,11,"7,725,000","9,977",OP,20020718,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,8.40,3,0.00,8.40,8.40,8.40,40.00,8.40,10,"8,400,000",86,OP,20020718,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,10.65,2,-0.35,10.60,10.65,10.05,42.00,10.65,5,"5,240,000","2,089",OP,20020718,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,12.20,1,1.00,11.85,12.20,11.85,42.00,12.20,6,"7,210,000",6,OP,20020718,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,42.10,14.50,0,0,"1,082",OP,20020718,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,42.10,16.45,0,0,101,OP,20020718,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,18.60,2,-0.40,14.05,18.60,14.05,44.00,18.60,2,"3,265,000","2,459",OP,20020718,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,0,-,-,-,-,42.10,20.85,0,0,251,OP,20020718,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,20.05,1,2.00,20.05,20.05,20.05,3.00,20.05,1,"2,005,000",869,OP,20020718,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,0,-,-,-,-,42.10,25.45,0,0,0,OP,20020718,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,42.10,27.85,0,0,585,OP,20020718,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,0,-,-,-,-,42.10,30.20,0,0,0,OP,20020718,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,32.50,2,-0.15,31.00,32.50,31.00,52.00,32.50,3,"9,600,000",753,OP,20020718,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,4.85,1,2.77,1.03,4.85,1.03,58.30,4.85,18,"5,292,000",0,OP,20020718,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,42.10,2.73,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,0,-,-,-,-,42.10,3.35,0,0,105,OP,20020718,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,42.10,4.50,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,42.10,5.55,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,42.10,6.80,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,7.50,2,-0.60,16.00,16.00,7.50,36.00,7.50,14,"11,500,000",157,OP,20020718,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,42.10,9.65,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,42.10,11.35,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,42.10,13.15,0,0,0,OP,20020718,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,42.10,15.05,0,0,0,OP,20020718,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.16,2,-0.16,1.70,2.25,1.70,38.10,2.16,429,"88,507,000","4,052",OP,20020718,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.50,2,-0.20,3.50,3.50,3.50,38.30,3.50,3,"1,050,000","2,264",OP,20020718,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,-,-,-,-,42.10,4.90,0,0,"3,189",OP,20020718,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.10,2,-0.05,7.30,7.30,7.05,39.00,7.10,64,"45,285,000","2,777",OP,20020718,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,10.00,1,0.15,9.00,10.00,9.00,39.00,10.00,28,"25,900,000",80,OP,20020718,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,42.10,12.95,0,0,0,OP,20020718,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,42.10,16.40,0,0,0,OP,20020718,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,42.10,20.15,0,0,34,OP,20020718,KRDRVOPK2I
