ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,5,-0.01,0.01,0.02,0.01,39.20,0.01,"41,410","44,348,000","140,611",OP,20020925,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"54,755","54,755,000","161,936",OP,20020925,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,"1,729","1,729,000","89,106",OP,20020925,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"1,762","1,762,000","255,357",OP,20020925,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,9.00,2,-0.90,8.95,9.00,8.95,31.00,9.00,3,"2,690,000",504,OP,20020925,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,7.40,2,-1.40,7.60,8.05,7.40,32.00,7.40,16,"12,265,000",7,OP,20020925,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,5.60,2,-1.00,6.20,6.25,5.20,31.50,5.60,80,"47,585,000",307,OP,20020925,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.35,2,-0.95,4.80,4.85,4.10,32.50,4.35,374,"171,365,000",298,OP,20020925,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,3.25,2,-0.95,3.75,3.75,3.00,32.80,3.25,345,"119,445,000",750,OP,20020925,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,2.40,2,-0.50,2.78,2.82,2.23,33.30,2.40,434,"109,582,000",968,OP,20020925,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.69,2,-0.65,2.30,2.30,1.60,33.30,1.69,"1,289","240,851,000","1,938",OP,20020925,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,1.20,2,-0.42,1.42,1.48,1.11,33.50,1.20,505,"66,640,000","1,049",OP,20020925,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.80,2,-0.45,1.01,1.10,0.75,33.30,0.80,"2,913","257,026,000","3,564",OP,20020925,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.60,2,-0.21,0.72,0.76,0.52,34.70,0.60,"1,169","77,571,000","2,349",OP,20020925,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.38,2,-0.20,0.53,0.53,0.35,34.10,0.38,"1,077","46,094,000","3,701",OP,20020925,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.25,2,-0.15,0.37,0.37,0.21,34.10,0.25,"1,109","32,552,000","3,578",OP,20020925,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.16,2,-0.11,0.22,0.24,0.15,34.60,0.16,"7,696","139,541,000","19,209",OP,20020925,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,10.70,2,-0.70,10.70,10.70,10.70,33.00,10.70,1,"1,070,000",877,OP,20020925,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,2,-,-,-,-,36.00,8.70,0,0,2,OP,20020925,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,6.40,2,-1.65,6.10,7.10,6.10,29.80,6.40,110,"72,100,000",149,OP,20020925,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.15,2,-1.85,5.60,5.60,5.15,32.80,5.15,31,"16,495,000",31,OP,20020925,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.20,2,-1.10,5.00,5.00,4.20,32.50,4.20,6,"2,600,000","1,514",OP,20020925,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.50,2,-1.15,3.50,3.50,3.50,33.30,3.50,1,"350,000",21,OP,20020925,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.57,2,-0.63,2.98,2.98,2.57,33.50,2.57,37,"10,820,000",946,OP,20020925,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,2.00,2,-0.55,2.19,2.25,2.00,34.00,2.00,44,"9,790,000",53,OP,20020925,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.59,2,-0.72,1.85,1.85,1.46,33.50,1.59,234,"38,572,000",423,OP,20020925,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,1.17,2,-0.37,1.27,1.30,1.12,34.30,1.17,44,"5,558,000","1,643",OP,20020925,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.93,2,-0.32,1.10,1.10,0.85,34.30,0.93,349,"33,687,000","2,613",OP,20020925,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.74,2,-0.18,0.79,0.79,0.74,34.60,0.74,5,"390,000",156,OP,20020925,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.50,2,-0.11,0.65,0.66,0.50,34.80,0.50,68,"3,690,000","3,195",OP,20020925,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.37,2,-0.04,0.37,0.37,0.37,35.20,0.37,112,"4,144,000",137,OP,20020925,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.28,2,-0.09,0.40,0.40,0.25,34.90,0.28,619,"17,402,000","2,514",OP,20020925,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.20,2,-0.08,0.21,0.22,0.20,35.70,0.20,247,"5,087,000",824,OP,20020925,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.14,2,-0.06,0.19,0.19,0.13,34.90,0.14,805,"12,381,000","12,257",OP,20020925,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,36.00,12.15,0,0,0,OP,20020925,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,9.00,2,-1.80,9.00,9.00,9.00,33.50,9.00,1,"900,000",7,OP,20020925,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,6.20,2,-1.60,6.50,6.50,6.20,32.30,6.20,3,"1,920,000",11,OP,20020925,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,5.00,2,-0.70,5.35,5.35,5.00,34.30,5.00,3,"1,535,000",8,OP,20020925,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,36.00,4.10,0,0,15,OP,20020925,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.85,2,-0.30,2.80,2.85,2.80,34.80,2.85,4,"1,125,000",47,OP,20020925,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.82,2,-0.38,2.00,2.14,1.80,34.30,1.82,86,"16,052,000",257,OP,20020925,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.32,1,0.14,0.20,0.39,0.19,37.90,0.32,"1,310,896","38,997,340,000","291,017",OP,20020925,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.68,1,0.27,0.47,0.83,0.43,36.90,0.68,"1,100,108","69,827,313,000","182,702",OP,20020925,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.29,1,0.42,0.95,1.60,0.90,36.00,1.29,"790,268","99,399,513,000","160,521",OP,20020925,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,2.32,1,0.72,1.90,2.76,1.75,35.50,2.32,"216,245","48,702,076,000","79,464",OP,20020925,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.85,1,1.13,3.05,4.35,2.82,37.00,3.85,"41,497","15,285,158,000","77,781",OP,20020925,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,5.95,1,1.55,4.70,6.25,4.50,43.00,5.95,"16,856","9,205,270,000","47,017",OP,20020925,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,7.60,1,1.60,6.75,8.40,6.50,34.00,7.60,"7,133","5,354,605,000","42,215",OP,20020925,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,10.35,1,1.95,10.45,10.65,8.70,48.00,10.35,"4,931","4,850,705,000","16,192",OP,20020925,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,12.30,1,1.85,10.50,12.95,10.50,32.00,12.30,"7,992","9,787,780,000","21,743",OP,20020925,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,15.00,1,2.10,14.10,15.20,14.10,56.00,15.00,728,"1,043,465,000","7,790",OP,20020925,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,17.15,1,1.85,16.20,18.00,16.20,32.00,17.15,720,"1,258,615,000","3,105",OP,20020925,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,19.90,1,2.10,19.50,19.90,19.40,64.00,19.90,7,"13,640,000","1,300",OP,20020925,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,22.25,1,1.50,22.00,22.40,22.00,64.00,22.25,6,"13,385,000","2,089",OP,20020925,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,37.00,24.70,0,0,"2,094",OP,20020925,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,27.40,1,2.15,26.80,27.80,26.80,80.00,27.40,5,"13,760,000","3,666",OP,20020925,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.61,1,0.36,1.23,1.75,1.23,39.00,1.61,"4,564","701,751,000","15,039",OP,20020925,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.43,1,0.56,2.00,2.54,2.00,40.00,2.43,483,"110,880,000","5,992",OP,20020925,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.15,1,0.42,3.00,3.45,2.85,37.50,3.15,889,"281,944,000","3,900",OP,20020925,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.55,1,0.95,3.90,4.75,3.90,39.50,4.55,690,"296,275,000","6,151",OP,20020925,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,5.90,1,0.60,5.35,6.00,5.35,38.00,5.90,137,"74,770,000",268,OP,20020925,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,7.40,1,0.60,7.00,7.40,7.00,39.00,7.40,3,"2,170,000","1,547",OP,20020925,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,9.40,1,1.15,8.85,9.65,8.85,42.00,9.40,50,"45,735,000",485,OP,20020925,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,37.00,10.95,0,0,385,OP,20020925,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,13.05,1,1.60,13.05,13.05,13.05,40.00,13.05,5,"6,525,000",848,OP,20020925,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,1,-,-,-,-,37.00,15.25,0,0,6,OP,20020925,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,37.00,17.55,0,0,0,OP,20020925,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,37.00,19.90,0,0,0,OP,20020925,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,37.00,22.25,0,0,"1,000",OP,20020925,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.47,1,0.44,2.37,2.59,2.02,39.30,2.47,822,"205,901,000","10,755",OP,20020925,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.35,1,0.45,3.35,3.40,3.35,39.30,3.35,8,"2,685,000","3,234",OP,20020925,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.15,1,0.55,3.90,4.20,3.90,38.80,4.15,101,"41,590,000","10,012",OP,20020925,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.60,1,0.90,5.60,5.60,5.60,38.50,5.60,5,"2,800,000",337,OP,20020925,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.90,1,0.70,6.55,7.10,6.55,40.00,6.90,20,"13,605,000","3,523",OP,20020925,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,8.55,1,1.60,8.55,8.55,8.55,39.50,8.55,1,"855,000",11,OP,20020925,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.95,1,0.95,9.75,10.00,9.70,40.50,9.95,70,"68,745,000","4,072",OP,20020925,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,12.20,1,1.80,11.60,12.50,11.60,40.00,12.20,14,"16,665,000",34,OP,20020925,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,37.00,13.50,0,0,"2,804",OP,20020925,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,15.05,1,0.75,15.00,15.05,15.00,38.00,15.05,10,"15,045,000",45,OP,20020925,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,37.00,17.80,0,0,805,OP,20020925,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,37.00,20.05,0,0,0,OP,20020925,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,22.00,1,1.35,22.00,22.00,22.00,42.00,22.00,5,"11,000,000",285,OP,20020925,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,37.00,24.70,0,0,2,OP,20020925,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,37.00,27.05,0,0,61,OP,20020925,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,28.10,1,0.40,28.10,28.10,28.10,32.00,28.10,1,"2,810,000",4,OP,20020925,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,31.00,2,-0.40,32.50,32.50,31.00,48.00,31.00,4,"12,700,000","1,398",OP,20020925,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.45,1,0.25,4.45,4.45,4.45,38.00,4.45,2,"890,000",40,OP,20020925,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,0,-,-,-,-,37.00,6.45,0,0,105,OP,20020925,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,37.00,9.00,0,0,51,OP,20020925,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,37.00,12.10,0,0,15,OP,20020925,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,37.00,15.70,0,0,1,OP,20020925,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,37.00,19.55,0,0,1,OP,20020925,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,37.00,23.70,0,0,0,OP,20020925,KRDRVOPK2I
