ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.10,1,0.15,10.50,11.45,10.50,3.00,11.10,437,"477,000,000","2,586",OP,2003-12-02,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.50,1,0.03,0.45,0.50,0.45,29.00,0.50,4,"185,000","2,419",OP,2003-12-02,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,-,0,-,-,-,-,25.50,0.66,0,0,314,OP,2003-12-02,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.99,1,0.08,0.97,1.00,0.97,26.60,0.99,8,"790,000",401,OP,2003-12-02,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.43,1,0.13,1.37,1.45,1.20,26.20,1.43,49,"6,851,000","1,051",OP,2003-12-02,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.00,1,0.03,2.05,2.05,1.90,25.40,2.00,60,"12,025,000",241,OP,2003-12-02,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.70,2,-0.05,2.50,2.80,2.50,24.00,2.70,64,"17,080,000",244,OP,2003-12-02,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,2,-,-,-,-,25.50,4.30,0,0,105,OP,2003-12-02,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,0,-,-,-,-,25.50,5.20,0,0,7,OP,2003-12-02,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,0,-,-,-,-,25.50,6.30,0,0,100,OP,2003-12-02,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,0,-,-,-,-,25.50,8.00,0,0,150,OP,2003-12-02,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,0,-,-,-,-,25.50,10.85,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,0,-,-,-,-,25.50,12.80,0,0,0,OP,2003-12-02,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.27,2,-0.05,0.32,0.32,0.26,30.10,0.27,325,"9,172,000","4,961",OP,2003-12-02,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.55,2,-0.05,0.61,0.61,0.55,28.70,0.55,233,"13,540,000","4,984",OP,2003-12-02,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.11,2,-0.06,1.18,1.19,1.11,27.60,1.11,29,"3,348,000","3,848",OP,2003-12-02,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.05,2,-0.05,1.95,2.20,1.95,26.10,2.05,60,"12,379,000","2,366",OP,2003-12-02,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.45,2,-0.15,3.50,3.60,3.45,24.80,3.45,236,"81,735,000","2,939",OP,2003-12-02,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.70,1,0.25,5.45,5.70,5.45,24.80,5.70,27,"15,195,000",738,OP,2003-12-02,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.55,1,0.15,8.20,8.80,8.20,23.80,8.55,35,"29,435,000","2,234",OP,2003-12-02,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,12.05,1,0.05,12.10,12.20,11.90,23.00,12.05,6,"7,215,000",579,OP,2003-12-02,KRDRVOPK2I
