ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92909,201J9290,코스피200 C 201409 290.0,-,0,-,-,-,-,6.00,0.01,0,0,33,OP,2014-09-05,KRDRVOPK2I
KR4201J92925,201J9292,코스피200 C 201409 292.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000",2,OP,2014-09-05,KRDRVOPK2I
KR4201J92958,201J9295,코스피200 C 201409 295.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,3,"15,000",57,OP,2014-09-05,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,30.15,2,-0.85,31.35,31.35,29.50,16.00,30.15,66,"1,001,325,000",382,OP,2014-09-05,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,27.55,2,-0.85,28.05,28.20,26.90,20.00,27.55,128,"1,767,325,000",656,OP,2014-09-05,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,24.85,2,-1.40,25.70,25.75,24.45,8.00,24.85,162,"2,037,700,000",260,OP,2014-09-05,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,22.40,2,-1.30,23.20,23.20,22.10,8.00,22.40,64,"722,500,000",189,OP,2014-09-05,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,20.25,2,-0.90,21.30,21.30,19.85,16.00,20.25,141,"1,431,150,000",233,OP,2014-09-05,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,17.30,2,-1.20,18.30,18.30,17.30,3.00,17.30,37,"338,050,000",121,OP,2014-09-05,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,15.45,2,-0.75,14.90,15.55,14.90,13.00,15.45,51,"388,575,000",79,OP,2014-09-05,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,12.95,2,-1.10,12.70,12.95,12.45,12.00,12.95,31,"196,100,000",90,OP,2014-09-05,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,10.60,2,-0.95,11.65,11.90,10.05,10.00,10.60,103,"555,075,000",152,OP,2014-09-05,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,8.70,2,-0.70,9.50,9.50,7.90,11.00,8.70,188,"797,375,000",322,OP,2014-09-05,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,6.45,2,-0.55,7.50,7.50,6.00,10.00,6.45,306,"1,002,975,000",484,OP,2014-09-05,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,4.75,2,-0.50,5.20,5.80,4.30,10.00,4.75,640,"1,576,175,000",749,OP,2014-09-05,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,3.30,2,-0.50,3.45,4.15,2.96,10.00,3.30,"2,530","4,242,310,000","1,841",OP,2014-09-05,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.17,2,-0.37,2.31,2.83,1.92,10.00,2.17,"11,933","13,590,295,000","4,650",OP,2014-09-05,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,1.35,2,-0.19,1.49,1.81,1.19,9.00,1.35,"11,675","8,348,960,000","6,224",OP,2014-09-05,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.80,2,-0.16,0.89,1.10,0.71,10.00,0.80,"15,932","6,866,000,000","10,345",OP,2014-09-05,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.45,2,-0.11,0.52,0.64,0.42,10.00,0.45,"13,096","3,280,390,000","11,396",OP,2014-09-05,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.31,2,-0.04,0.31,0.38,0.25,10.00,0.31,"11,381","1,721,660,000","11,931",OP,2014-09-05,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.17,2,-0.03,0.19,0.23,0.16,10.00,0.17,"6,123","554,790,000","8,815",OP,2014-09-05,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.10,2,-0.03,0.13,0.15,0.10,11.00,0.10,"5,440","327,785,000","8,169",OP,2014-09-05,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.07,2,-0.01,0.09,0.10,0.07,11.00,0.07,"2,129","88,850,000","7,521",OP,2014-09-05,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.04,2,-0.03,0.07,0.07,0.04,11.00,0.04,"2,608","74,415,000","7,134",OP,2014-09-05,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.03,2,-0.01,0.04,0.05,0.03,12.00,0.03,755,"16,335,000",881,OP,2014-09-05,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,252,"3,840,000",841,OP,2014-09-05,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,184,"2,715,000",666,OP,2014-09-05,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.02,2,-0.01,0.03,0.03,0.01,14.00,0.02,"3,526","42,040,000","4,194",OP,2014-09-05,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,6.00,30.55,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,-,0,-,-,-,-,6.00,28.05,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,26.15,2,-0.30,26.85,26.85,25.70,14.00,26.15,3,"39,350,000",0,OP,2014-09-05,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,6.00,23.10,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,6.00,20.60,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,-,0,-,-,-,-,6.00,18.10,0,0,4,OP,2014-09-05,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,16.35,2,-1.00,16.35,16.35,16.35,12.00,16.35,1,"8,175,000",3,OP,2014-09-05,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,-,0,-,-,-,-,6.00,13.20,0,0,10,OP,2014-09-05,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,12.15,1,0.15,11.95,12.15,11.95,12.00,12.15,3,"18,100,000",5,OP,2014-09-05,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,10.55,2,-0.65,9.90,10.55,9.90,11.00,10.55,2,"10,225,000",8,OP,2014-09-05,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,8.35,2,-0.85,8.25,8.40,8.25,11.00,8.35,5,"20,900,000",15,OP,2014-09-05,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,6.80,2,-0.35,7.25,7.25,6.50,11.00,6.80,22,"73,800,000",32,OP,2014-09-05,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,5.35,2,-0.50,5.10,5.45,5.00,10.00,5.35,18,"47,025,000",43,OP,2014-09-05,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,4.15,2,-0.50,3.90,4.20,3.85,10.00,4.15,57,"117,200,000",149,OP,2014-09-05,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,3.10,2,-0.35,3.40,3.70,2.86,10.00,3.10,72,"111,020,000",172,OP,2014-09-05,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,2.24,2,-0.21,2.26,2.60,2.05,10.00,2.24,134,"145,605,000",370,OP,2014-09-05,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.65,2,-0.20,1.80,1.80,1.45,10.00,1.65,41,"32,275,000",156,OP,2014-09-05,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,1.06,2,-0.23,1.31,1.31,1.00,10.00,1.06,285,"160,830,000",586,OP,2014-09-05,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.73,2,-0.16,0.88,0.93,0.68,10.00,0.73,223,"86,415,000",441,OP,2014-09-05,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.52,2,-0.07,0.64,0.65,0.48,10.00,0.52,365,"98,515,000","1,999",OP,2014-09-05,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.30,2,-0.08,0.36,0.43,0.30,10.00,0.30,498,"89,110,000","4,535",OP,2014-09-05,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.22,2,-0.04,0.28,0.29,0.21,10.00,0.22,220,"25,280,000",924,OP,2014-09-05,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.15,2,-0.01,0.16,0.19,0.14,10.00,0.15,138,"10,900,000",487,OP,2014-09-05,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.10,2,-0.02,0.12,0.12,0.10,10.00,0.10,48,"2,545,000",126,OP,2014-09-05,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.07,3,0.00,0.10,0.10,0.07,11.00,0.07,20,"825,000",34,OP,2014-09-05,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.05,2,-0.01,0.07,0.08,0.05,11.00,0.05,123,"3,450,000",478,OP,2014-09-05,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,31.60,2,-0.60,31.80,31.90,30.40,16.00,31.60,50,"784,550,000",122,OP,2014-09-05,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,29.20,2,-0.45,28.70,29.20,28.70,14.00,29.20,4,"57,850,000",3,OP,2014-09-05,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,26.30,2,-0.90,26.30,26.30,26.30,12.00,26.30,1,"13,150,000",0,OP,2014-09-05,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,23.15,2,-1.95,24.90,24.90,23.15,3.00,23.15,14,"169,600,000",791,OP,2014-09-05,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,21.80,2,-0.40,21.80,21.80,21.80,13.00,21.80,1,"10,900,000",0,OP,2014-09-05,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,19.15,2,-1.45,19.15,19.15,19.15,12.00,19.15,1,"9,575,000",637,OP,2014-09-05,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,17.45,1,0.15,17.45,17.45,17.45,12.00,17.45,1,"8,725,000",0,OP,2014-09-05,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,15.75,2,-0.55,15.40,15.75,15.10,13.00,15.75,4,"30,925,000",210,OP,2014-09-05,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,6.00,11.50,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,11.90,2,-0.50,11.40,11.90,11.40,12.00,11.90,8,"46,300,000",151,OP,2014-09-05,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,6.00,7.40,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.30,2,-0.50,8.70,8.70,7.95,11.00,8.30,27,"111,800,000",603,OP,2014-09-05,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,6.70,1,1.95,6.70,6.70,6.70,11.00,6.70,1,"3,350,000",1,OP,2014-09-05,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.45,2,-0.30,5.55,5.85,5.45,11.00,5.45,3,"8,425,000","1,244",OP,2014-09-05,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,4.35,1,2.01,4.70,4.70,3.85,11.00,4.35,8,"17,575,000",6,OP,2014-09-05,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,3.65,2,-0.20,3.65,3.75,3.35,11.00,3.65,115,"211,125,000","1,801",OP,2014-09-05,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,2.85,2,-0.15,3.00,3.00,2.60,11.00,2.85,26,"36,955,000",76,OP,2014-09-05,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.17,2,-0.21,2.35,2.50,2.04,11.00,2.17,189,"208,180,000","7,625",OP,2014-09-05,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.70,2,-0.16,1.95,1.95,1.56,11.00,1.70,142,"118,800,000",251,OP,2014-09-05,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,1.28,2,-0.12,1.36,1.45,1.16,11.00,1.28,231,"147,075,000","4,458",OP,2014-09-05,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.94,2,-0.12,0.97,1.10,0.89,11.00,0.94,69,"32,970,000",286,OP,2014-09-05,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.66,2,-0.05,0.75,0.82,0.64,11.00,0.66,295,"102,265,000","7,665",OP,2014-09-05,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.49,2,-0.02,0.55,0.55,0.46,11.00,0.49,130,"31,525,000",235,OP,2014-09-05,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.34,2,-0.03,0.37,0.42,0.32,11.00,0.34,104,"18,965,000",479,OP,2014-09-05,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.25,2,-0.03,0.29,0.29,0.25,11.00,0.25,20,"2,655,000",129,OP,2014-09-05,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.18,2,-0.01,0.20,0.21,0.17,11.00,0.18,143,"13,055,000",523,OP,2014-09-05,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,6.00,28.85,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,6.00,26.35,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,6.00,23.90,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,6.00,21.45,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,6.00,19.00,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,6.00,16.65,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,6.00,14.30,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,6.00,12.10,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,6.00,10.00,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,6.00,8.05,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,6.00,6.35,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,6.00,4.85,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,6.00,3.60,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,6.00,2.60,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,6.00,1.80,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,3.30,1,1.93,3.30,3.30,3.30,9.00,3.30,1,"1,650,000",1,OP,2014-09-05,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,6.00,0.77,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.33,1,0.78,1.33,1.33,1.33,9.00,1.33,1,"665,000",1,OP,2014-09-05,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,6.00,0.29,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.55,2,-0.25,1.65,1.65,1.55,11.00,1.55,4,"3,200,000",15,OP,2014-09-05,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,1.21,2,-0.02,1.21,1.21,1.21,11.00,1.21,1,"605,000",4,OP,2014-09-05,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,6.00,0.05,0,0,1,OP,2014-09-05,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,6.00,0.02,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.63,1,0.62,1.02,1.02,0.63,12.00,0.63,2,"825,000",3,OP,2014-09-05,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,6.00,0.01,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,-,0,-,-,-,-,6.00,0.01,0,0,9,OP,2014-09-05,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,6.00,29.40,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,6.00,26.90,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,6.00,24.45,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,6.00,22.05,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,6.00,19.65,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,6.00,17.30,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,6.00,15.05,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,6.00,12.85,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,6.00,10.80,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,6.00,8.90,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,6.00,7.20,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,6.00,5.75,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,6.00,4.45,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,6.00,3.35,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,6.00,2.45,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,6.00,1.78,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,6.00,1.24,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,1.30,1,0.40,1.30,1.30,1.30,7.00,1.30,1,"650,000",1,OP,2014-09-05,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,6.00,0.55,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,6.00,0.36,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,6.00,0.22,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,6.00,0.13,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,6.00,0.08,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,6.00,0.04,0,0,1,OP,2014-09-05,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,6.00,0.02,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,6.00,0.01,0,0,1,OP,2014-09-05,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,6.00,32.25,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,6.00,27.35,0,0,52,OP,2014-09-05,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,6.00,22.50,0,0,0,OP,2014-09-05,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,6.00,17.85,0,0,0,OP,2014-09-05,KRDRVOPK2I
