ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72258,201E7225,코스피200 C 201007 225.0,0.07,3,0.00,0.04,0.08,0.01,17.90,0.07,"1,214,914","4,899,007,000","277,892",OP,2010-07-06,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.04,1,0.02,0.01,0.04,0.01,21.40,0.04,"685,563","1,316,038,000","266,131",OP,2010-07-06,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.02,1,0.01,0.01,0.02,0.01,24.10,0.02,"329,699","399,751,000","325,514",OP,2010-07-06,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"111,383","111,383,000","249,957",OP,2010-07-06,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.01,3,0.00,0.01,0.01,0.01,30.50,0.01,"21,087","21,087,000","205,630",OP,2010-07-06,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,"6,083","6,083,000","171,194",OP,2010-07-06,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.01,3,0.00,0.01,0.01,0.01,38.50,0.01,"2,301","2,301,000","197,929",OP,2010-07-06,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,833,"833,000","298,256",OP,2010-07-06,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"1,145","1,145,000","494,881",OP,2010-07-06,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,29.25,1,1.70,27.55,29.25,24.50,3.00,29.25,666,"1,786,380,000","1,709",OP,2010-07-06,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,26.40,1,0.65,23.55,26.95,23.55,3.00,26.40,126,"325,550,000",34,OP,2010-07-06,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,24.25,1,0.80,21.00,24.55,20.15,3.00,24.25,128,"298,110,000",266,OP,2010-07-06,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,22.00,1,0.80,17.75,22.00,17.75,16.00,22.00,811,"1,501,090,000",702,OP,2010-07-06,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,20.00,1,1.25,17.50,20.00,15.55,22.00,20.00,384,"641,800,000","1,111",OP,2010-07-06,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,17.35,1,0.55,14.60,17.55,13.65,22.00,17.35,348,"525,745,000",374,OP,2010-07-06,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,15.60,1,0.85,12.25,15.60,11.70,21.00,15.60,"1,076","1,331,140,000","1,023",OP,2010-07-06,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,13.50,1,0.95,10.85,13.50,9.85,20.50,13.50,293,"317,695,000","1,224",OP,2010-07-06,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,11.55,1,1.00,9.55,11.55,8.00,20.00,11.55,"1,726","1,529,855,000","3,773",OP,2010-07-06,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,9.65,1,0.60,7.50,9.65,6.55,19.80,9.65,"2,452","1,758,320,000","2,999",OP,2010-07-06,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,8.10,1,0.95,6.35,8.10,5.15,20.00,8.10,"8,515","4,907,205,000","6,095",OP,2010-07-06,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.50,1,0.65,5.30,6.50,3.95,19.50,6.50,"11,235","5,235,475,000","6,750",OP,2010-07-06,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.00,1,0.40,4.20,5.00,2.93,18.50,5.00,"36,226","14,191,221,000","17,340",OP,2010-07-06,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,3.75,1,0.40,3.00,3.75,2.11,17.90,3.75,"25,012","6,903,955,000","15,584",OP,2010-07-06,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,2.78,1,0.29,2.25,2.78,1.47,17.80,2.78,"55,452","10,388,128,000","21,436",OP,2010-07-06,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,1.85,1,0.14,1.58,1.90,0.99,16.90,1.85,"77,267","10,217,079,000","27,298",OP,2010-07-06,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,1.35,1,0.18,1.00,1.35,0.65,17.00,1.35,"81,081","7,199,636,000","36,322",OP,2010-07-06,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,0.88,1,0.13,0.64,0.88,0.42,16.60,0.88,"52,045","2,923,383,000","31,519",OP,2010-07-06,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.55,1,0.07,0.43,0.55,0.27,16.40,0.55,"51,748","1,842,919,000","41,203",OP,2010-07-06,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.32,1,0.04,0.25,0.35,0.17,16.10,0.32,"59,346","1,276,882,000","29,201",OP,2010-07-06,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.20,1,0.03,0.15,0.23,0.11,16.10,0.20,"28,167","403,941,000","36,362",OP,2010-07-06,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.16,1,0.04,0.10,0.16,0.07,16.90,0.16,"36,307","337,109,000","54,096",OP,2010-07-06,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,29.55,1,0.70,26.00,30.00,26.00,3.00,29.55,4,"11,355,000",951,OP,2010-07-06,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,19.60,27.80,0,0,0,OP,2010-07-06,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,25.25,1,0.65,23.05,25.70,22.85,20.00,25.25,5,"12,060,000",416,OP,2010-07-06,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,19.60,23.40,0,0,0,OP,2010-07-06,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,21.25,1,0.70,19.40,21.60,17.90,21.00,21.25,367,"683,595,000","2,040",OP,2010-07-06,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,16.00,2,-2.95,16.00,16.00,16.00,22.00,16.00,1,"1,600,000",1,OP,2010-07-06,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,16.00,2,-0.45,16.00,16.00,16.00,21.00,16.00,4,"6,400,000","1,042",OP,2010-07-06,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,19.60,15.25,0,0,26,OP,2010-07-06,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,13.45,1,0.60,10.60,13.50,10.60,20.50,13.45,215,"258,775,000","2,915",OP,2010-07-06,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,10.25,2,-1.30,9.25,10.25,9.25,21.50,10.25,6,"5,815,000",29,OP,2010-07-06,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,10.05,1,0.40,8.40,10.25,7.65,20.00,10.05,"2,833","2,370,130,000","9,100",OP,2010-07-06,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,8.65,1,0.30,7.20,8.70,6.40,20.00,8.65,"1,479","1,149,870,000","1,578",OP,2010-07-06,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,7.25,1,0.45,6.05,7.30,5.25,19.50,7.25,483,"285,460,000","10,445",OP,2010-07-06,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,5.95,1,0.35,4.90,6.05,4.20,19.30,5.95,"1,078","522,095,000","2,178",OP,2010-07-06,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.85,1,0.30,4.00,4.90,3.35,18.90,4.85,"2,090","785,470,000","11,344",OP,2010-07-06,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,3.85,1,0.10,3.00,3.95,2.62,18.50,3.85,"3,042","932,540,000","3,063",OP,2010-07-06,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.10,1,0.25,2.42,3.10,2.01,18.40,3.10,"5,262","1,197,763,000","9,460",OP,2010-07-06,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.35,1,0.08,2.01,2.40,1.51,18.00,2.35,"3,134","551,305,000","4,712",OP,2010-07-06,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.83,1,0.13,1.71,1.84,1.13,17.90,1.83,"6,033","816,351,000","8,780",OP,2010-07-06,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,1.34,1,0.08,1.03,1.37,0.83,17.60,1.34,"5,840","581,103,000","5,229",OP,2010-07-06,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.97,1,0.06,0.80,1.02,0.61,17.40,0.97,"8,338","679,853,000","18,275",OP,2010-07-06,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.74,1,0.06,0.54,0.76,0.45,17.40,0.74,"3,204","183,699,000","5,849",OP,2010-07-06,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.53,1,0.05,0.46,0.55,0.33,17.30,0.53,"8,343","357,466,000","44,049",OP,2010-07-06,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,25.00,1,0.90,22.80,25.00,22.50,21.00,25.00,8,"19,220,000",703,OP,2010-07-06,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,19.60,21.60,0,0,30,OP,2010-07-06,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,19.60,18.20,0,0,28,OP,2010-07-06,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,15.10,1,0.30,12.55,15.25,12.55,21.00,15.10,"1,121","1,484,415,000","1,100",OP,2010-07-06,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,12.25,1,0.35,10.20,12.30,10.05,20.30,12.25,"1,124","1,243,895,000","3,135",OP,2010-07-06,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,9.60,1,0.35,9.00,9.70,7.75,19.60,9.60,380,"316,100,000","2,434",OP,2010-07-06,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,7.40,1,0.35,6.20,7.45,5.85,19.30,7.40,242,"164,310,000","2,972",OP,2010-07-06,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.45,1,0.25,4.65,5.45,4.20,18.90,5.45,444,"209,560,000","4,245",OP,2010-07-06,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.05,1,0.35,3.60,4.15,3.00,18.30,4.05,"2,064","693,005,000","4,877",OP,2010-07-06,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.90,1,0.25,2.35,2.91,2.05,18.00,2.90,"3,014","724,810,000","7,371",OP,2010-07-06,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,"12,020","12,020,000","629,574",OP,2010-07-06,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"6,850","6,850,000","315,384",OP,2010-07-06,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"13,563","13,563,000","271,042",OP,2010-07-06,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,"212,144","212,144,000","251,980",OP,2010-07-06,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.01,2,-0.01,0.01,0.02,0.01,38.40,0.01,"284,088","318,400,000","296,397",OP,2010-07-06,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.01,2,-0.01,0.01,0.03,0.01,33.70,0.01,"281,007","465,007,000","234,333",OP,2010-07-06,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.05,1,0.01,0.03,0.06,0.01,35.50,0.05,"908,034","3,046,815,000","344,132",OP,2010-07-06,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.09,1,0.04,0.04,0.14,0.02,33.00,0.09,"938,384","6,339,410,000","211,127",OP,2010-07-06,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,0.06,2,-0.03,0.11,0.36,0.04,25.10,0.06,"1,686,421","25,867,592,000","203,391",OP,2010-07-06,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,0.10,2,-0.18,0.31,0.88,0.10,21.10,0.10,"3,003,289","119,514,480,000","143,186",OP,2010-07-06,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,0.26,2,-0.38,0.85,2.02,0.26,18.60,0.26,"2,961,408","268,176,937,000","260,307",OP,2010-07-06,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,0.76,2,-0.74,1.98,3.90,0.73,17.50,0.76,"1,324,107","206,789,859,000","158,618",OP,2010-07-06,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,1.73,2,-1.32,4.10,6.15,1.73,14.50,1.73,"385,011","114,319,491,000","123,744",OP,2010-07-06,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,3.55,2,-1.75,6.45,8.55,3.50,8.00,3.55,"33,014","16,170,190,000","55,051",OP,2010-07-06,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.85,2,-1.85,8.10,11.00,5.85,3.00,5.85,"10,650","8,944,890,000","56,841",OP,2010-07-06,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,8.30,2,-1.75,11.00,13.50,8.30,3.00,8.30,"2,642","3,046,585,000","25,684",OP,2010-07-06,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,10.85,2,-1.75,13.50,15.85,10.85,3.00,10.85,"2,192","3,166,175,000","16,423",OP,2010-07-06,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,13.70,2,-1.15,15.65,18.10,13.60,40.00,13.70,133,"205,695,000","6,170",OP,2010-07-06,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,15.80,2,-1.50,18.25,21.00,15.80,3.00,15.80,257,"485,355,000","4,679",OP,2010-07-06,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,18.25,2,-1.70,20.40,23.15,18.25,3.00,18.25,12,"25,030,000","6,953",OP,2010-07-06,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,21.20,2,-1.40,25.00,25.55,21.20,32.00,21.20,21,"52,140,000","2,668",OP,2010-07-06,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,18.20,23.30,0,0,248,OP,2010-07-06,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,25.80,2,-1.45,29.85,30.95,25.80,3.00,25.80,102,"275,805,000","4,072",OP,2010-07-06,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.33,2,-0.15,0.51,0.70,0.33,26.60,0.33,"98,804","4,819,367,000","89,395",OP,2010-07-06,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.42,2,-0.22,0.70,0.91,0.42,25.90,0.42,"38,605","2,397,300,000","16,249",OP,2010-07-06,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.55,2,-0.30,0.85,1.17,0.55,25.30,0.55,"56,441","4,655,531,000","22,952",OP,2010-07-06,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.72,2,-0.33,1.11,1.49,0.72,24.90,0.72,"42,004","4,312,654,000","17,921",OP,2010-07-06,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.95,2,-0.41,1.50,1.88,0.93,24.30,0.95,"65,579","8,495,902,000","49,211",OP,2010-07-06,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,1.18,2,-0.53,1.99,2.35,1.18,23.60,1.18,"46,453","7,908,984,000","23,895",OP,2010-07-06,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,1.51,2,-0.63,2.21,2.91,1.51,22.90,1.51,"65,580","14,696,632,000","38,913",OP,2010-07-06,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,1.91,2,-0.76,2.86,3.55,1.91,22.40,1.91,"38,164","10,111,031,000","28,687",OP,2010-07-06,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,2.42,2,-0.98,3.70,4.40,2.42,21.70,2.42,"52,026","17,561,097,000","46,111",OP,2010-07-06,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,3.10,2,-1.00,4.30,5.30,3.05,21.60,3.10,"15,967","6,389,060,000","16,776",OP,2010-07-06,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,3.85,2,-0.95,5.05,6.35,3.80,20.80,3.85,"16,398","8,094,600,000","27,264",OP,2010-07-06,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,4.70,2,-1.35,6.40,7.60,4.70,20.10,4.70,"12,474","6,855,560,000","14,062",OP,2010-07-06,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,5.75,2,-1.30,7.55,9.15,5.75,19.50,5.75,"3,971","2,931,125,000","18,013",OP,2010-07-06,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,7.00,2,-1.50,8.85,10.75,7.00,18.80,7.00,"1,219","1,116,455,000","4,300",OP,2010-07-06,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,8.60,2,-1.40,11.00,12.60,8.60,19.00,8.60,"1,863","2,059,705,000","4,386",OP,2010-07-06,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,10.25,2,-1.55,13.00,14.60,10.25,18.50,10.25,749,"957,545,000","2,888",OP,2010-07-06,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,12.45,2,-1.00,16.00,16.85,12.05,20.00,12.45,"1,034","1,529,020,000","2,743",OP,2010-07-06,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,14.05,2,-1.70,17.85,18.75,14.05,18.00,14.05,309,"539,765,000",679,OP,2010-07-06,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,16.55,2,-1.15,20.30,21.10,16.40,20.00,16.55,118,"218,655,000",872,OP,2010-07-06,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,19.00,2,-1.15,23.15,23.45,19.00,22.00,19.00,27,"59,235,000",784,OP,2010-07-06,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,21.35,2,-1.35,25.00,25.75,21.35,22.00,21.35,86,"201,790,000",803,OP,2010-07-06,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,23.50,2,-1.25,27.45,28.45,23.50,22.00,23.50,871,"2,353,880,000","1,768",OP,2010-07-06,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,1.17,2,-0.53,1.82,2.11,1.17,27.30,1.17,"20,080","3,274,398,000","36,278",OP,2010-07-06,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,1.40,2,-0.57,2.17,2.44,1.40,26.80,1.40,"3,528","670,580,000","8,259",OP,2010-07-06,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,1.69,2,-0.61,2.67,2.83,1.69,26.50,1.69,"5,140","1,139,831,000","16,469",OP,2010-07-06,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,2.00,2,-0.69,3.10,3.25,2.00,25.90,2.00,"7,261","1,778,560,000","7,610",OP,2010-07-06,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.30,2,-0.75,3.55,3.75,2.30,25.10,2.30,"2,879","858,051,000","42,237",OP,2010-07-06,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,2.71,2,-0.79,4.15,4.30,2.71,24.80,2.71,"1,515","555,299,000","4,912",OP,2010-07-06,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.25,2,-0.85,4.70,5.00,3.25,24.30,3.25,"2,555","1,067,340,000","13,206",OP,2010-07-06,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,3.70,2,-0.95,5.45,5.70,3.70,23.40,3.70,"1,093","536,385,000","4,029",OP,2010-07-06,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.45,2,-0.90,6.00,6.55,4.45,23.50,4.45,"2,151","1,218,465,000","10,363",OP,2010-07-06,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,5.10,2,-1.05,7.10,7.45,5.10,22.50,5.10,381,"245,130,000","3,692",OP,2010-07-06,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.00,2,-1.15,7.90,8.55,6.00,22.40,6.00,"1,713","1,244,640,000","13,144",OP,2010-07-06,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,7.00,2,-1.10,9.75,9.75,7.00,22.00,7.00,"1,210","959,435,000","3,747",OP,2010-07-06,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,8.15,2,-0.85,10.65,11.00,8.10,21.80,8.15,632,"603,515,000","7,608",OP,2010-07-06,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,9.60,2,-1.10,11.75,11.85,9.40,22.00,9.60,58,"64,945,000","1,929",OP,2010-07-06,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.90,2,-1.00,13.85,13.85,10.55,21.30,10.90,95,"110,535,000","6,225",OP,2010-07-06,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,12.25,2,-0.85,14.75,15.05,12.25,21.00,12.25,19,"26,010,000",715,OP,2010-07-06,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,13.85,2,-0.95,15.95,16.70,13.85,20.50,13.85,25,"37,290,000","5,812",OP,2010-07-06,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,15.55,2,-1.15,17.00,17.00,15.55,20.00,15.55,4,"6,495,000",484,OP,2010-07-06,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,17.20,2,-0.40,17.85,19.05,17.20,19.00,17.20,18,"33,215,000","1,071",OP,2010-07-06,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,21.45,1,0.35,21.45,21.45,21.45,20.00,21.45,1,"2,145,000",27,OP,2010-07-06,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,21.65,2,-1.00,24.00,25.60,21.65,20.00,21.65,22,"53,305,000",560,OP,2010-07-06,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,24.20,2,-0.75,26.55,26.55,24.05,20.00,24.20,11,"28,345,000",3,OP,2010-07-06,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,26.15,2,-0.80,28.40,30.85,26.15,21.00,26.15,47,"133,100,000","2,617",OP,2010-07-06,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,6.15,2,-0.75,7.50,7.90,6.15,26.10,6.15,"1,368","921,285,000","8,950",OP,2010-07-06,KRDRVOPK2I
