ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2501,201JB250,코스피200 C 201411 250.0,2.15,1,0.04,1.50,2.15,1.45,14.00,2.15,"115,789","108,170,185,000","14,204",OP,20141013,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,1.37,2,-0.01,0.95,1.37,0.88,14.00,1.37,"155,578","90,146,545,000","19,185",OP,20141013,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.83,3,0.00,0.55,0.83,0.51,13.00,0.83,"115,327","38,733,180,000","27,873",OP,20141013,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.46,2,-0.03,0.30,0.46,0.29,13.00,0.46,"129,344","23,430,650,000","38,533",OP,20141013,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.26,2,-0.02,0.17,0.26,0.15,13.00,0.26,"115,484","11,568,965,000","30,857",OP,20141013,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.15,2,-0.01,0.11,0.15,0.09,13.00,0.15,"73,303","4,471,485,000","27,876",OP,20141013,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.10,3,0.00,0.07,0.10,0.06,13.00,0.10,"59,890","2,373,595,000","34,743",OP,20141013,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.08,1,0.01,0.05,0.08,0.04,14.00,0.08,"26,502","699,945,000","21,207",OP,20141013,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.05,1,0.01,0.03,0.05,0.03,14.00,0.05,"19,878","397,185,000","17,435",OP,20141013,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,"5,807","85,830,000","13,419",OP,20141013,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,"4,663","47,060,000","7,318",OP,20141013,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,514,"3,880,000","4,313",OP,20141013,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,161,"910,000","5,743",OP,20141013,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"7,916","39,715,000","10,835",OP,20141013,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,872","9,360,000","6,725",OP,20141013,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,361,"1,805,000","2,755",OP,20141013,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000","2,656",OP,20141013,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,-,0,-,-,-,-,15.00,0.01,1,"5,000","2,922",OP,20141013,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,12,"60,000","5,511",OP,20141013,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,30.30,2,-0.60,30.15,30.30,30.15,20.00,30.30,5,"75,650,000",5,OP,20141013,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,27.90,2,-0.50,27.90,27.90,27.90,22.00,27.90,1,"13,950,000",0,OP,20141013,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,25.95,2,-0.10,25.95,25.95,25.95,20.00,25.95,1,"12,975,000",140,OP,20141013,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,15.00,22.85,0,0,3,OP,20141013,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,20.90,2,-0.20,20.90,20.90,20.90,19.00,20.90,1,"10,450,000",1,OP,20141013,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,18.75,2,-0.30,18.75,18.75,18.75,18.00,18.75,1,"9,375,000",28,OP,20141013,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,16.45,2,-0.15,16.30,16.60,15.95,17.00,16.45,12,"98,300,000",136,OP,20141013,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,14.30,3,0.00,14.30,14.30,14.30,17.00,14.30,1,"7,150,000",275,OP,20141013,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,12.60,1,0.35,12.20,12.65,12.10,16.00,12.60,23,"142,650,000",30,OP,20141013,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,10.55,1,0.20,10.35,11.00,10.15,15.00,10.55,12,"62,750,000",15,OP,20141013,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,9.05,2,-0.15,8.65,9.30,8.40,15.00,9.05,59,"261,650,000","1,005",OP,20141013,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,7.50,2,-0.05,6.45,7.50,6.45,15.00,7.50,62,"223,350,000",98,OP,20141013,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.40,1,0.40,5.35,6.40,5.30,16.00,6.40,461,"1,341,750,000","1,148",OP,20141013,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.95,2,-0.10,4.05,4.95,4.05,15.00,4.95,159,"363,300,000",256,OP,20141013,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.90,1,0.05,3.15,3.90,2.91,15.00,3.90,457,"800,025,000","2,079",OP,20141013,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.90,1,0.02,2.48,2.90,2.43,14.00,2.90,596,"789,305,000",516,OP,20141013,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,2.21,1,0.18,1.70,2.21,1.56,14.00,2.21,"1,115","1,066,155,000","1,687",OP,20141013,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,1.54,1,0.04,1.13,1.54,1.13,14.00,1.54,"1,538","1,061,110,000","1,178",OP,20141013,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,1.10,1,0.06,0.81,1.10,0.76,13.00,1.10,"2,195","1,057,595,000","3,578",OP,20141013,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.77,1,0.04,0.54,0.77,0.52,14.00,0.77,"1,827","617,000,000","1,526",OP,20141013,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.53,1,0.03,0.40,0.53,0.36,13.00,0.53,"1,804","415,875,000","3,143",OP,20141013,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.36,1,0.01,0.25,0.36,0.25,13.00,0.36,"1,163","184,990,000","1,511",OP,20141013,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.24,3,0.00,0.20,0.25,0.19,13.00,0.24,"1,166","132,565,000","3,699",OP,20141013,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.19,1,0.03,0.14,0.19,0.13,14.00,0.19,"1,081","87,900,000","1,939",OP,20141013,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.12,3,0.00,0.11,0.13,0.10,14.00,0.12,883,"49,875,000","7,820",OP,20141013,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.10,1,0.01,0.08,0.10,0.07,14.00,0.10,324,"13,785,000","2,755",OP,20141013,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.08,1,0.02,0.05,0.08,0.05,15.00,0.08,850,"28,765,000","5,347",OP,20141013,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.06,1,0.01,0.05,0.06,0.05,15.00,0.06,276,"7,815,000","2,793",OP,20141013,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.05,1,0.01,0.04,0.06,0.03,15.00,0.05,576,"12,820,000","7,409",OP,20141013,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.04,1,0.01,0.03,0.05,0.03,16.00,0.04,642,"12,015,000","1,651",OP,20141013,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,445,"6,675,000","1,410",OP,20141013,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,71,"710,000",838,OP,20141013,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,439,"4,305,000","2,259",OP,20141013,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,15.00,28.15,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,15.00,25.80,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,15.00,23.50,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,15.00,21.35,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,15.00,19.20,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,15.00,17.15,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,15.00,15.20,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,15.00,13.40,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,15.00,11.65,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,15.00,10.10,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,15.00,8.65,0,0,3,OP,20141013,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,15.00,7.35,0,0,6,OP,20141013,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,6.10,1,0.05,5.50,6.10,5.50,14.00,6.10,43,"125,975,000",56,OP,20141013,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,15.00,5.15,0,0,6,OP,20141013,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.80,2,-0.05,3.60,3.90,3.60,14.00,3.80,51,"93,775,000",53,OP,20141013,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.00,1,0.17,2.95,3.00,2.95,14.00,3.00,8,"11,975,000",45,OP,20141013,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.49,1,0.09,2.20,2.50,2.20,14.00,2.49,5,"6,035,000",22,OP,20141013,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.90,3,0.00,1.60,1.90,1.60,14.00,1.90,2,"1,750,000",69,OP,20141013,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.40,1,0.06,1.34,1.40,1.25,13.00,1.40,30,"19,740,000",99,OP,20141013,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,1.03,1,0.03,0.81,1.05,0.81,13.00,1.03,80,"38,465,000",258,OP,20141013,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.75,2,-0.09,0.65,0.81,0.62,13.00,0.75,22,"8,145,000",136,OP,20141013,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.56,2,-0.06,0.58,0.58,0.55,13.00,0.56,20,"5,615,000",234,OP,20141013,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.40,2,-0.03,0.30,0.42,0.30,13.00,0.40,179,"35,705,000",343,OP,20141013,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.30,1,0.01,0.28,0.32,0.28,13.00,0.30,19,"2,835,000",78,OP,20141013,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.24,1,0.01,0.23,0.24,0.20,14.00,0.24,20,"2,190,000",155,OP,20141013,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.17,2,-0.01,0.16,0.20,0.15,14.00,0.17,17,"1,475,000",65,OP,20141013,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.13,3,0.00,0.11,0.18,0.11,14.00,0.13,68,"5,035,000",250,OP,20141013,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.10,2,-0.01,0.07,0.11,0.07,14.00,0.10,16,"770,000",45,OP,20141013,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.09,1,0.01,0.09,0.09,0.08,14.00,0.09,10,"420,000",71,OP,20141013,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.07,1,0.01,0.06,0.07,0.05,14.00,0.07,8,"245,000",34,OP,20141013,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.06,1,0.01,0.05,0.06,0.05,15.00,0.06,24,"620,000",255,OP,20141013,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,2,"40,000",20,OP,20141013,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.04,3,0.00,0.04,0.05,0.03,15.00,0.04,37,"735,000",779,OP,20141013,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,15.00,28.95,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,15.00,26.75,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,15.00,24.55,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,15.00,22.40,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,15.00,20.40,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,15.00,18.40,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,15.00,16.60,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,15.00,14.80,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,15.00,13.20,0,0,4,OP,20141013,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,15.00,11.65,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,15.00,10.20,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,15.00,8.95,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,15.00,7.70,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,15.00,6.70,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,15.00,5.70,0,0,1,OP,20141013,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,15.00,4.85,0,0,1,OP,20141013,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.40,1,0.15,3.40,3.40,3.40,13.00,3.40,1,"1,700,000",2,OP,20141013,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,2.99,2,-0.01,2.87,2.99,2.87,13.00,2.99,2,"2,930,000",44,OP,20141013,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,15.00,2.87,0,0,2,OP,20141013,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,15.00,2.36,0,0,1,OP,20141013,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,15.00,1.94,0,0,99,OP,20141013,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,1.21,1,0.01,1.21,1.21,1.21,13.00,1.21,4,"2,420,000",44,OP,20141013,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,15.00,1.26,0,0,21,OP,20141013,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,15.00,1.04,0,0,17,OP,20141013,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.60,2,-0.01,0.66,0.66,0.60,13.00,0.60,2,"630,000",34,OP,20141013,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,15.00,0.64,0,0,13,OP,20141013,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.36,3,0.00,0.36,0.36,0.36,14.00,0.36,1,"180,000",10,OP,20141013,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,15.00,0.41,0,0,9,OP,20141013,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,15.00,0.31,0,0,21,OP,20141013,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,15.00,0.25,0,0,7,OP,20141013,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,15.00,0.19,0,0,10,OP,20141013,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.12,1,0.01,0.10,0.12,0.09,14.00,0.12,8,"440,000",8,OP,20141013,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.10,2,-0.01,0.09,0.10,0.09,14.00,0.10,55,"2,645,000",397,OP,20141013,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,15.00,29.65,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,15.00,27.45,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,15.00,25.30,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,15.00,23.30,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,15.00,21.25,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,15.00,19.40,0,0,5,OP,20141013,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,15.00,17.60,0,0,3,OP,20141013,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,15.00,15.85,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,15.00,14.30,0,0,55,OP,20141013,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,15.00,12.75,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.35,2,-0.10,10.95,11.35,10.95,15.00,11.35,3,"16,825,000",112,OP,20141013,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,8.80,2,-0.10,7.00,8.80,7.00,15.00,8.80,10,"41,100,000",611,OP,20141013,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,15.00,7.75,0,0,39,OP,20141013,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,15.00,6.75,0,0,464,OP,20141013,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,15.00,5.80,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,15.00,5.10,0,0,182,OP,20141013,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,15.00,4.35,0,0,47,OP,20141013,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,15.00,3.70,0,0,477,OP,20141013,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,15.00,3.15,0,0,8,OP,20141013,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.20,2,-0.02,1.16,2.20,1.16,14.00,2.20,10,"8,785,000",332,OP,20141013,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,15.00,2.22,0,0,26,OP,20141013,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.48,2,-0.02,1.40,1.48,1.30,14.00,1.48,18,"12,870,000",101,OP,20141013,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.09,2,-0.16,1.10,1.11,1.08,13.00,1.09,17,"9,380,000",60,OP,20141013,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,1.00,2,-0.01,1.00,1.00,1.00,14.00,1.00,2,"1,000,000","1,686",OP,20141013,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.71,2,-0.08,0.70,0.71,0.70,13.00,0.71,12,"4,250,000",126,OP,20141013,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.60,2,-0.08,0.64,0.64,0.60,13.00,0.60,3,"940,000",457,OP,20141013,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,15.00,0.69,0,0,10,OP,20141013,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.39,2,-0.02,0.40,0.41,0.38,14.00,0.39,48,"9,325,000",396,OP,20141013,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,15.00,0.46,0,0,16,OP,20141013,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,15.00,0.36,0,0,537,OP,20141013,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.20,2,-0.03,0.21,0.21,0.20,14.00,0.20,2,"205,000",71,OP,20141013,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.16,2,-0.01,0.17,0.19,0.16,14.00,0.16,12,"1,020,000","1,088",OP,20141013,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,15.00,30.35,0,0,0,OP,20141013,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,15.00,28.15,0,0,0,OP,20141013,KRDRVOPK2I
