ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,1.46,1,0.05,2.15,2.30,1.11,92.00,1.46,"5,884","863,559,000","4,856",OP,1998-02-03,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,95.80,31.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,95.80,28.90,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,95.80,24.00,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,95.80,22.60,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,95.80,20.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,95.80,19.85,0,0,40,OP,1998-02-03,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,1,-,-,-,-,95.80,12.75,0,0,9,OP,1998-02-03,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,95.80,16.00,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,95.80,14.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,95.80,12.00,0,0,7,OP,1998-02-03,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,95.80,10.95,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,95.80,9.60,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,95.80,8.20,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,95.80,6.25,0,0,9,OP,1998-02-03,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.85,1,0.50,2.22,3.85,2.22,71.00,3.85,4,"1,214,000",70,OP,1998-02-03,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,2.37,5,-3.23,2.37,2.37,2.37,62.00,2.37,1,"237,000",4,OP,1998-02-03,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,1.60,3,0.00,1.60,1.60,1.60,62.80,1.60,5,"800,000",19,OP,1998-02-03,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,95.80,3.75,0,0,16,OP,1998-02-03,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,1.91,4,1.01,0.80,1.91,0.80,71.80,1.91,2,"271,000",18,OP,1998-02-03,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,95.80,2.69,0,0,8,OP,1998-02-03,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.75,1,0.24,0.75,0.75,0.75,68.30,0.75,80,"6,000,000",120,OP,1998-02-03,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.45,2,-0.15,0.42,0.45,0.42,64.00,0.45,34,"1,525,000",399,OP,1998-02-03,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,95.80,24.95,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,95.80,23.05,0,0,37,OP,1998-02-03,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,95.80,21.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,95.80,19.50,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,95.80,17.85,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,95.80,16.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,95.80,14.95,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,95.80,13.55,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,95.80,12.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,95.80,11.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,95.80,10.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,95.80,9.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,95.80,33.40,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,95.80,31.50,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,95.80,29.75,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,95.80,27.95,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,95.80,26.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,95.80,24.80,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,95.80,23.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,95.80,21.90,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,95.80,20.60,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,95.80,19.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,95.80,18.10,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,95.80,17.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,95.80,16.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,95.80,15.00,0,0,2,OP,1998-02-03,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,95.80,14.00,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,95.80,13.20,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,95.80,12.45,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,95.80,11.65,0,0,2,OP,1998-02-03,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,95.80,10.10,0,0,3,OP,1998-02-03,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,95.80,10.15,0,0,2,OP,1998-02-03,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,8.70,2,-0.90,8.70,8.70,8.70,88.00,8.70,1,"870,000",9,OP,1998-02-03,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,95.80,8.25,0,0,17,OP,1998-02-03,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,95.80,36.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,95.80,34.65,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,95.80,33.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,95.80,31.70,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,95.80,30.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,95.80,28.90,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,95.80,27.70,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,95.80,26.50,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,95.80,25.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,95.80,24.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,95.80,23.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,95.80,22.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,95.80,21.25,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,95.80,19.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,95.80,19.40,0,0,3,OP,1998-02-03,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,95.80,17.15,0,0,13,OP,1998-02-03,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,95.80,17.85,0,0,5,OP,1998-02-03,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,95.80,16.40,0,0,8,OP,1998-02-03,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,95.80,38.75,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,95.80,37.40,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,95.80,36.10,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,95.80,34.75,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,95.80,33.45,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,95.80,32.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,95.80,31.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,95.80,30.15,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,95.80,29.10,0,0,1,OP,1998-02-03,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,95.80,28.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,95.80,27.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,95.80,26.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,95.80,24.65,0,0,3,OP,1998-02-03,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,95.80,24.60,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,95.80,23.70,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,3,0.00,0.01,0.01,0.01,130.70,0.01,104,"104,000","19,283",OP,1998-02-03,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.01,3,0.00,0.01,0.01,0.01,115.10,0.01,51,"51,000","10,377",OP,1998-02-03,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.01,3,0.00,0.01,0.02,0.01,106.90,0.01,"1,920","1,922,000","13,573",OP,1998-02-03,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.01,5,-0.01,0.02,0.02,0.01,91.90,0.01,"2,415","3,128,000","9,016",OP,1998-02-03,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,0.02,2,-0.03,0.05,0.05,0.01,85.30,0.02,"3,481","11,910,000","9,795",OP,1998-02-03,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,0.05,2,-0.07,0.12,0.12,0.04,82.40,0.05,"4,527","35,504,000","8,091",OP,1998-02-03,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,0.23,2,-0.22,0.29,0.39,0.13,91.50,0.23,"3,707","89,187,000","7,257",OP,1998-02-03,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,0.32,2,-0.38,0.50,0.80,0.21,82.80,0.32,"1,957","93,431,000","4,020",OP,1998-02-03,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,0.75,2,-0.55,0.90,1.50,0.56,86.00,0.75,"3,683","379,532,000","5,277",OP,1998-02-03,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,1.58,2,-0.42,1.49,2.25,1.20,93.50,1.58,"3,019","507,292,000","2,719",OP,1998-02-03,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,2.30,2,-0.80,2.50,3.30,1.60,89.50,2.30,"2,073","538,024,000","1,551",OP,1998-02-03,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,3.50,2,-0.60,3.10,4.70,3.10,91.00,3.50,289,"107,540,000",947,OP,1998-02-03,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,5.20,2,-0.50,4.00,6.40,4.00,99.00,5.20,262,"133,910,000",565,OP,1998-02-03,KRDRVOPK2I
KR4301820670,30182067,KOSPI 200 풋옵션 9802  67.5,-,0,-,-,-,-,90.60,6.50,0,0,5,OP,1998-02-03,KRDRVOPK2I
KR4301820700,30182070,KOSPI 200 풋옵션 9802  70.0,-,0,-,-,-,-,90.60,7.40,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.40,4,0.20,0.25,0.40,0.25,118.60,0.40,27,"1,050,000",32,OP,1998-02-03,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.66,4,0.36,0.66,0.66,0.66,118.00,0.66,9,"594,000",11,OP,1998-02-03,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,90.60,0.29,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,90.60,0.70,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,90.60,1.06,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,90.60,1.48,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,90.60,2.03,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,90.60,2.68,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,90.60,4.00,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,90.60,5.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,90.60,6.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,90.60,7.45,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,90.60,8.75,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,90.60,10.30,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,90.60,11.90,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,90.60,13.55,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,90.60,15.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,90.60,17.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,90.60,19.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,90.60,21.15,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,90.60,23.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,90.60,25.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,90.60,1.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,90.60,1.77,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,90.60,2.76,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,90.60,3.55,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,90.60,4.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,90.60,5.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,90.60,6.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,90.60,7.35,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,90.60,8.50,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,90.60,10.75,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,90.60,12.20,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,90.60,13.75,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,90.60,1.35,0,0,2,OP,1998-02-03,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,90.60,1.68,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,90.60,2.22,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,90.60,2.76,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,90.60,3.50,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,90.60,4.25,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,90.60,5.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,90.60,6.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,90.60,7.10,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,90.60,9.05,0,0,0,OP,1998-02-03,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,90.60,10.10,0,0,0,OP,1998-02-03,KRDRVOPK2I
