ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,46.60,23.25,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,46.60,21.10,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,46.60,19.15,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,46.60,17.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,46.60,15.45,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,46.60,13.20,0,0,5,OP,20000620,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,46.60,12.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,46.60,10.70,0,0,1,OP,20000620,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,46.60,9.40,0,0,0,OP,20000620,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,46.60,8.50,0,0,6,OP,20000620,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,46.60,7.10,0,0,0,OP,20000620,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,6.50,3,0.00,3.35,7.50,3.35,43.00,6.50,25,"13,850,000",216,OP,20000620,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,46.60,6.20,0,0,114,OP,20000620,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,46.60,5.20,0,0,29,OP,20000620,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,46.60,3.80,0,0,216,OP,20000620,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,3.50,1,0.25,3.50,3.50,3.50,44.50,3.50,3,"1,050,000",10,OP,20000620,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,46.60,2.80,0,0,6,OP,20000620,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,46.60,3.00,0,0,108,OP,20000620,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,46.60,16.10,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,46.60,14.70,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,46.60,13.55,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,46.60,12.35,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,46.60,11.15,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,46.60,9.85,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.60,11.45,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,46.60,10.55,0,0,0,OP,20000620,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,46.60,9.65,0,0,0,OP,20000620,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.19,2,-0.25,0.29,0.33,0.19,57.10,0.19,"58,402","1,572,358,000","39,547",OP,20000620,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.31,2,-0.41,0.39,0.51,0.30,56.80,0.31,"27,058","1,143,421,000","35,706",OP,20000620,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.48,2,-0.54,0.70,0.78,0.48,55.80,0.48,"2,377","156,446,000","7,072",OP,20000620,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.80,2,-0.70,1.00,1.19,0.79,56.40,0.80,"73,857","7,528,805,000","36,175",OP,20000620,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,1.30,2,-0.80,1.65,1.65,1.17,58.00,1.30,"1,265","186,396,000","6,782",OP,20000620,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,1.70,2,-1.20,2.13,2.40,1.70,56.30,1.70,"31,350","6,543,174,000","37,662",OP,20000620,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,2.21,2,-1.64,2.99,3.15,2.21,53.80,2.21,"1,347","383,883,000","5,597",OP,20000620,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,3.35,2,-1.80,3.80,4.35,3.30,57.50,3.35,"5,870","2,251,590,000","20,286",OP,20000620,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,4.40,2,-2.10,5.45,5.45,4.30,58.00,4.40,"1,358","658,065,000","7,611",OP,20000620,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,5.40,2,-2.95,6.70,7.00,5.40,56.00,5.40,"2,260","1,421,610,000","17,666",OP,20000620,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,7.05,2,-3.00,8.00,8.75,7.05,59.00,7.05,162,"127,605,000","8,280",OP,20000620,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,8.70,2,-3.30,9.95,10.30,8.70,60.00,8.70,346,"327,200,000","11,043",OP,20000620,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,10.80,2,-2.20,11.75,12.15,10.50,65.00,10.80,29,"33,115,000","7,108",OP,20000620,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,12.10,2,-3.20,13.50,13.50,12.10,60.00,12.10,9,"11,485,000","4,162",OP,20000620,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,15.70,2,-3.20,17.00,17.00,15.20,62.00,15.70,11,"17,450,000","1,265",OP,20000620,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.93,2,-0.60,1.20,1.20,0.88,56.00,0.93,46,"4,397,000",149,OP,20000620,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,1.30,2,-0.99,1.30,1.30,1.30,56.00,1.30,5,"650,000",51,OP,20000620,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,56.80,1.73,0,0,197,OP,20000620,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,2.30,2,-1.35,2.37,2.37,2.30,55.80,2.30,30,"7,040,000",30,OP,20000620,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,56.80,4.00,0,0,42,OP,20000620,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,56.80,3.00,0,0,4,OP,20000620,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,56.80,5.90,0,0,0,OP,20000620,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,56.80,6.90,0,0,0,OP,20000620,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,56.80,8.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,56.80,9.50,0,0,0,OP,20000620,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,56.80,9.05,0,0,12,OP,20000620,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,56.80,12.45,0,0,0,OP,20000620,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,56.80,14.05,0,0,0,OP,20000620,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,56.80,15.75,0,0,0,OP,20000620,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,56.80,17.55,0,0,0,OP,20000620,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,56.80,2.03,0,0,133,OP,20000620,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,56.80,3.40,0,0,246,OP,20000620,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,56.80,4.20,0,0,246,OP,20000620,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,56.80,3.10,0,0,13,OP,20000620,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,56.80,5.85,0,0,509,OP,20000620,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,56.80,6.85,0,0,1,OP,20000620,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,56.80,7.90,0,0,8,OP,20000620,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,56.80,7.55,0,0,10,OP,20000620,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.00,2,-4.35,7.00,7.00,7.00,45.00,7.00,1,"700,000",36,OP,20000620,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,56.80,11.65,0,0,1,OP,20000620,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,56.80,12.95,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,56.80,14.55,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,56.80,16.10,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,56.80,17.70,0,0,1,OP,20000620,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,56.80,19.35,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,56.80,21.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,56.80,23.00,0,0,0,OP,20000620,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,56.80,24.85,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,56.80,11.50,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,56.80,12.80,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,56.80,14.15,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,56.80,15.50,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,56.80,16.80,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,56.80,18.20,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,56.80,19.75,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,56.80,21.35,0,0,0,OP,20000620,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,56.80,22.95,0,0,0,OP,20000620,KRDRVOPK2I
