ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.17,3,0.00,0.14,0.19,0.12,27.40,0.17,"6,741","94,263,000","9,830",OP,2001-07-24,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.08,3,0.00,0.10,0.12,0.07,27.40,0.08,"8,809","72,105,000","16,413",OP,2001-07-24,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.07,1,0.02,0.05,0.07,0.05,30.20,0.07,"1,806","11,072,000","5,203",OP,2001-07-24,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.05,3,0.00,0.04,0.06,0.03,32.00,0.05,"2,451","10,582,000","9,748",OP,2001-07-24,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,10.10,1,3.40,4.10,10.10,4.10,66.50,10.10,4,"2,840,000",0,OP,2001-07-24,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,25.60,5.10,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,25.60,3.75,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,25.60,2.70,0,0,30,OP,2001-07-24,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,0,-,-,-,-,25.60,1.85,0,0,30,OP,2001-07-24,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.30,3,0.00,1.30,1.30,1.30,28.60,1.30,50,"6,500,000",51,OP,2001-07-24,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.80,2,-0.04,0.84,0.84,0.71,28.10,0.80,442,"31,764,000",586,OP,2001-07-24,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,25.60,7.90,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,6.20,2,-0.35,6.20,6.20,6.20,27.50,6.20,50,"31,000,000",419,OP,2001-07-24,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,-,-,-,-,25.60,5.15,0,0,131,OP,2001-07-24,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,25.60,4.15,0,0,262,OP,2001-07-24,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.05,1,0.05,3.30,3.30,3.05,28.50,3.05,31,"9,480,000",63,OP,2001-07-24,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.25,2,-0.05,2.20,2.25,2.20,28.10,2.25,90,"19,950,000",521,OP,2001-07-24,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,1,-,-,-,-,25.60,1.80,0,0,"1,368",OP,2001-07-24,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.45,1,0.05,1.23,1.45,1.23,29.10,1.45,150,"20,076,000","1,265",OP,2001-07-24,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.00,1,0.03,0.99,1.03,0.90,28.50,1.00,39,"3,699,000","2,533",OP,2001-07-24,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.77,1,0.02,0.68,0.90,0.60,29.30,0.77,359,"24,789,000","3,950",OP,2001-07-24,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.13,3,0.00,0.29,0.29,0.12,27.90,0.13,"886,803","17,270,472,000","180,500",OP,2001-07-24,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.48,2,-0.07,0.58,0.87,0.42,27.50,0.48,"723,902","46,659,800,000","229,537",OP,2001-07-24,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.37,2,-0.20,1.59,2.10,1.26,27.80,1.37,"101,498","17,135,343,000","95,992",OP,2001-07-24,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,3.05,2,-0.20,4.20,4.20,2.81,31.50,3.05,"17,393","6,031,903,000","48,444",OP,2001-07-24,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,5.10,2,-0.15,6.00,6.15,4.90,35.00,5.10,"5,815","3,293,960,000","33,929",OP,2001-07-24,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,7.50,1,0.05,7.45,8.60,7.20,42.00,7.50,736,"583,395,000","12,686",OP,2001-07-24,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,9.70,2,-0.40,10.40,10.85,9.70,40.00,9.70,485,"517,125,000","6,723",OP,2001-07-24,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,12.55,1,0.20,12.85,16.00,12.55,32.00,12.55,54,"71,350,000","1,578",OP,2001-07-24,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,14.30,2,-0.70,15.00,15.90,14.00,3.00,14.30,172,"264,235,000","4,829",OP,2001-07-24,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,18.00,1,0.50,18.15,18.60,18.00,32.00,18.00,16,"28,935,000",411,OP,2001-07-24,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,19.60,2,-0.30,20.65,21.00,19.50,64.00,19.60,141,"286,905,000","2,245",OP,2001-07-24,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.18,2,-0.03,0.22,0.30,0.14,30.40,0.18,"3,464","87,708,000","14,184",OP,2001-07-24,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.41,2,-0.01,0.45,0.63,0.40,30.10,0.41,"1,114","59,179,000","5,880",OP,2001-07-24,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.83,2,-0.12,1.02,1.16,0.80,29.90,0.83,"1,660","173,362,000","5,244",OP,2001-07-24,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.55,2,-0.09,1.92,2.04,1.55,30.10,1.55,590,"111,474,000","7,559",OP,2001-07-24,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.69,2,-0.15,2.52,3.30,2.52,31.00,2.69,583,"168,883,000","6,449",OP,2001-07-24,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.90,2,-0.35,4.25,4.85,3.90,29.30,3.90,265,"119,105,000","3,408",OP,2001-07-24,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.25,1,0.25,6.30,6.80,6.25,32.00,6.25,114,"73,520,000","5,191",OP,2001-07-24,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,7.75,2,-0.30,8.35,8.85,7.75,32.00,7.75,70,"60,040,000","2,145",OP,2001-07-24,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,10.50,1,0.35,10.50,10.50,10.50,34.00,10.50,2,"2,100,000","5,982",OP,2001-07-24,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,13.00,3,0.00,13.00,13.20,13.00,38.00,13.00,110,"144,200,000","1,872",OP,2001-07-24,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,27.60,14.95,0,0,554,OP,2001-07-24,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,27.60,17.25,0,0,353,OP,2001-07-24,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,19.60,2,-0.30,20.30,20.30,19.60,48.00,19.60,6,"12,110,000",239,OP,2001-07-24,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,4.30,1,3.23,0.60,4.30,0.60,55.00,4.30,2,"490,000",0,OP,2001-07-24,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,2.50,1,0.25,2.50,2.50,2.50,31.00,2.50,4,"1,000,000",4,OP,2001-07-24,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,27.60,3.40,0,0,1,OP,2001-07-24,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,27.60,4.80,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,27.60,6.35,0,0,30,OP,2001-07-24,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,27.60,8.20,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,27.60,10.25,0,0,0,OP,2001-07-24,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,2.50,1,0.75,1.80,2.65,1.80,33.00,2.50,465,"115,510,000",461,OP,2001-07-24,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,3.30,2,-0.05,3.05,4.00,3.05,31.80,3.30,29,"10,200,000",769,OP,2001-07-24,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.50,2,-0.20,4.90,4.95,4.50,31.00,4.50,74,"36,125,000",377,OP,2001-07-24,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.50,2,-0.25,9.00,9.00,5.50,30.80,5.50,225,"144,695,000","1,770",OP,2001-07-24,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,7.15,2,-0.35,11.65,11.65,7.15,31.80,7.15,3,"3,045,000","2,383",OP,2001-07-24,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,9.20,2,-0.10,9.35,9.35,9.20,34.50,9.20,22,"20,270,000",505,OP,2001-07-24,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,11.30,2,-0.10,11.30,11.30,11.30,35.00,11.30,20,"22,600,000",598,OP,2001-07-24,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,27.60,13.15,0,0,52,OP,2001-07-24,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,27.60,15.25,0,0,1,OP,2001-07-24,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,27.60,17.45,0,0,10,OP,2001-07-24,KRDRVOPK2I
