ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.35,1,0.15,2.05,2.35,2.05,23.80,2.35,449,"97,292,000","2,947",OP,20030904,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.35,1,0.30,3.00,3.35,2.95,23.50,3.35,61,"18,175,000","2,849",OP,20030904,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.40,1,0.40,4.00,4.40,4.00,23.00,4.40,508,"211,705,000",831,OP,20030904,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,5.70,2,-0.20,5.65,5.70,5.55,22.80,5.70,531,"299,060,000","1,362",OP,20030904,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,1,-,-,-,-,22.00,7.75,0,0,10,OP,20030904,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,-,1,-,-,-,-,22.00,9.70,0,0,29,OP,20030904,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.14,3,0.00,0.13,0.17,0.13,28.60,0.14,429,"6,390,000","14,696",OP,20030904,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.38,1,0.04,0.33,0.39,0.32,27.80,0.38,"2,960","101,237,000","17,925",OP,20030904,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.83,1,0.07,0.77,0.85,0.71,26.70,0.83,364,"28,198,000","12,071",OP,20030904,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.75,1,0.18,1.51,1.75,1.41,26.10,1.75,218,"33,167,000","6,340",OP,20030904,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.10,1,0.05,2.85,3.20,2.85,24.60,3.10,53,"15,463,000","1,849",OP,20030904,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.45,1,0.15,5.10,5.45,5.00,25.00,5.45,135,"70,965,000","2,230",OP,20030904,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.15,1,0.05,7.90,8.15,7.75,24.50,8.15,16,"12,720,000",201,OP,20030904,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.30,1,0.30,11.70,12.30,11.70,25.00,12.30,6,"7,145,000",130,OP,20030904,KRDRVOPK2I
