ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.45,2,-2.15,5.65,5.65,4.45,32.00,4.45,136,"66,370,000","2,261",OP,20010801,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.40,2,-2.10,8.30,8.30,6.40,35.50,6.40,150,"119,690,000","6,259",OP,20010801,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.60,2,-1.85,8.75,8.75,8.60,38.00,8.60,31,"26,675,000","1,871",OP,20010801,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,32.80,10.70,0,0,554,OP,20010801,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.85,2,-2.90,12.85,12.85,12.85,36.00,12.85,4,"5,140,000",357,OP,20010801,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,15.45,2,-2.55,18.00,18.00,15.45,46.00,15.45,7,"12,345,000",322,OP,20010801,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,-,2,-,-,-,-,32.80,0.62,0,0,157,OP,20010801,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,32.80,1.02,0,0,4,OP,20010801,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.56,2,-1.42,2.10,2.10,1.50,30.10,1.56,109,"16,885,000",131,OP,20010801,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,2,-,-,-,-,32.80,2.63,0,0,0,OP,20010801,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,32.80,4.30,0,0,30,OP,20010801,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,32.80,5.75,0,0,0,OP,20010801,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,32.80,7.50,0,0,0,OP,20010801,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.30,2,-0.60,1.71,1.71,1.26,31.80,1.30,288,"39,631,000","1,101",OP,20010801,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.96,2,-0.75,2.57,2.57,1.93,32.00,1.96,66,"14,537,000",804,OP,20010801,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.80,2,-1.05,3.60,3.60,2.80,32.40,2.80,132,"40,638,000","1,203",OP,20010801,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.80,2,-1.20,4.60,4.60,3.80,32.30,3.80,62,"26,235,000","1,774",OP,20010801,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.25,2,-1.40,5.25,5.25,5.25,32.80,5.25,1,"525,000","2,383",OP,20010801,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,32.80,6.80,0,0,505,OP,20010801,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,32.80,8.40,0,0,598,OP,20010801,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,32.80,10.15,0,0,52,OP,20010801,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,32.80,12.05,0,0,1,OP,20010801,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,32.80,14.10,0,0,11,OP,20010801,KRDRVOPK2I
