ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.90,1,0.87,1.17,1.98,1.04,11.90,1.90,"122,281","92,694,135,000","15,927",OP,20130813,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.20,1,0.59,0.69,1.23,0.61,11.80,1.20,"107,392","50,211,995,000","24,155",OP,20130813,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.72,1,0.37,0.39,0.73,0.34,11.80,0.72,"86,805","22,964,540,000","22,883",OP,20130813,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.42,1,0.23,0.21,0.43,0.19,11.90,0.42,"89,981","13,204,365,000","27,422",OP,20130813,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.24,1,0.13,0.12,0.25,0.11,12.10,0.24,"72,218","6,251,640,000","21,657",OP,20130813,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.14,1,0.08,0.07,0.14,0.06,12.30,0.14,"58,515","2,837,850,000","23,262",OP,20130813,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.07,1,0.03,0.04,0.09,0.04,12.30,0.07,"23,967","697,005,000","10,868",OP,20130813,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.04,1,0.02,0.03,0.05,0.03,12.60,0.04,"11,948","228,035,000","11,478",OP,20130813,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.03,3,0.00,0.03,0.04,0.02,13.30,0.03,"2,955","43,450,000","5,453",OP,20130813,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.02,1,0.01,0.01,0.03,0.01,13.80,0.02,"5,338","53,355,000","8,734",OP,20130813,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,2,-0.01,0.01,0.02,0.01,13.90,0.01,494,"3,965,000","5,758",OP,20130813,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,2,-0.01,0.01,0.02,0.01,14.90,0.01,715,"4,665,000","11,821",OP,20130813,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,21.50,1,2.40,21.50,21.50,21.50,14.00,21.50,1,"10,750,000",41,OP,20130813,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,19.20,1,2.35,19.20,19.20,19.20,14.00,19.20,1,"9,600,000",8,OP,20130813,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,16.55,1,2.60,16.55,16.55,16.55,14.00,16.55,1,"8,275,000",1,OP,20130813,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,14.50,1,2.40,13.30,14.50,13.30,13.50,14.50,6,"41,575,000",9,OP,20130813,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,12.40,1,2.95,12.40,12.40,12.40,13.50,12.40,1,"6,200,000",11,OP,20130813,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,9.40,1,1.05,9.40,9.40,9.40,14.30,9.40,1,"4,700,000",27,OP,20130813,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,8.90,1,2.15,7.30,8.90,7.30,13.30,8.90,7,"29,275,000",102,OP,20130813,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,7.45,1,2.05,6.00,7.45,5.70,12.80,7.45,179,"565,025,000",294,OP,20130813,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,5.85,1,1.75,4.80,5.95,4.40,13.00,5.85,82,"215,025,000",141,OP,20130813,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,4.75,1,1.55,3.65,4.75,3.40,12.90,4.75,467,"956,125,000",785,OP,20130813,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,3.70,1,1.27,2.67,3.70,2.50,12.80,3.70,411,"640,135,000",473,OP,20130813,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,2.74,1,0.99,1.99,2.75,1.86,12.60,2.74,769,"932,225,000",788,OP,20130813,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.01,1,0.75,1.32,2.01,1.30,12.60,2.01,545,"461,900,000",950,OP,20130813,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.43,1,0.56,0.95,1.44,0.90,12.50,1.43,"1,042","623,450,000","2,221",OP,20130813,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.00,1,0.43,0.66,1.00,0.63,12.40,1.00,"1,351","585,495,000","2,256",OP,20130813,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.68,1,0.29,0.41,0.69,0.41,12.50,0.68,"2,089","596,715,000","3,009",OP,20130813,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,22.80,1,3.10,22.80,22.80,22.80,15.00,22.80,1,"11,400,000",3,OP,20130813,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,20.60,1,2.95,20.60,20.60,20.60,15.00,20.60,1,"10,300,000",3,OP,20130813,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,18.45,1,2.85,18.45,18.45,18.45,14.50,18.45,1,"9,225,000",3,OP,20130813,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,16.40,1,2.70,16.40,16.40,16.40,14.50,16.40,1,"8,200,000",3,OP,20130813,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,14.45,1,2.90,14.45,14.45,14.45,14.30,14.45,1,"7,225,000",3,OP,20130813,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,12.80,1,2.40,12.40,12.80,12.40,15.00,12.80,2,"12,600,000",5,OP,20130813,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,11.15,1,2.25,11.15,11.15,11.15,14.50,11.15,1,"5,575,000",6,OP,20130813,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,9.40,1,1.95,9.40,9.40,9.40,14.10,9.40,1,"4,700,000",13,OP,20130813,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,7.70,1,1.15,7.70,7.70,7.70,13.80,7.70,2,"7,700,000",11,OP,20130813,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,6.75,1,1.55,5.45,6.75,5.45,13.50,6.75,5,"15,000,000",24,OP,20130813,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,5.25,1,0.85,5.25,5.25,5.25,13.60,5.25,6,"15,750,000",63,OP,20130813,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,4.60,1,1.15,3.85,4.60,3.85,13.50,4.60,13,"28,950,000",34,OP,20130813,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,3.75,1,1.08,2.84,3.75,2.78,13.40,3.75,125,"212,085,000",267,OP,20130813,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,2.97,1,1.12,2.37,3.05,2.30,13.40,2.97,107,"141,730,000",86,OP,20130813,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,34.85,1,3.40,35.10,35.10,34.85,14.00,34.85,2,"34,975,000",223,OP,20130813,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,30.45,1,3.20,30.15,30.45,30.15,16.00,30.45,3,"45,475,000",23,OP,20130813,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,26.05,1,3.10,26.05,26.05,26.05,16.00,26.05,1,"13,025,000",80,OP,20130813,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,21.50,1,2.60,21.50,21.50,21.50,16.00,21.50,1,"10,750,000",245,OP,20130813,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,12.00,16.90,0,0,485,OP,20130813,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,14.30,1,2.80,12.20,14.30,12.20,14.50,14.30,21,"136,925,000",634,OP,20130813,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.10,1,2.35,9.25,11.10,9.25,14.50,11.10,46,"246,350,000",608,OP,20130813,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,8.30,1,1.95,6.60,8.30,6.60,14.10,8.30,66,"258,625,000",941,OP,20130813,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.00,1,1.50,5.00,6.15,4.85,13.90,6.00,153,"444,125,000","1,481",OP,20130813,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.30,1,1.15,3.40,4.35,3.30,14.00,4.30,531,"1,065,425,000","4,843",OP,20130813,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.90,1,0.78,2.20,2.95,2.20,13.90,2.90,"1,153","1,551,980,000","2,086",OP,20130813,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.07,2,-0.05,0.11,0.13,0.07,21.20,0.07,"57,928","2,687,985,000","42,135",OP,20130813,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.09,2,-0.07,0.15,0.16,0.09,20.20,0.09,"32,251","1,858,815,000","17,203",OP,20130813,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.12,2,-0.11,0.20,0.21,0.12,19.40,0.12,"37,187","2,786,360,000","11,459",OP,20130813,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.16,2,-0.14,0.27,0.28,0.16,18.70,0.16,"43,611","4,620,780,000","17,177",OP,20130813,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.22,2,-0.20,0.35,0.39,0.21,17.90,0.22,"45,419","6,348,405,000","13,288",OP,20130813,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.31,2,-0.28,0.53,0.56,0.30,17.30,0.31,"61,585","12,655,490,000","21,132",OP,20130813,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.42,2,-0.42,0.73,0.80,0.42,16.60,0.42,"62,575","17,769,095,000","16,692",OP,20130813,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.61,2,-0.57,1.05,1.14,0.61,16.00,0.61,"88,228","36,504,070,000","22,285",OP,20130813,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.90,2,-0.79,1.50,1.62,0.89,15.70,0.90,"91,259","53,527,940,000","16,808",OP,20130813,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.30,2,-1.05,2.10,2.27,1.28,15.30,1.30,"90,203","77,349,620,000","15,491",OP,20130813,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,1.86,2,-1.34,2.95,3.10,1.84,14.90,1.86,"63,095","73,312,615,000","12,236",OP,20130813,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.62,2,-1.68,4.00,4.20,2.59,14.80,2.62,"29,846","44,778,240,000","10,819",OP,20130813,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,3.55,2,-2.20,5.35,5.55,3.55,14.40,3.55,"5,410","11,443,875,000","2,220",OP,20130813,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.80,2,-2.60,6.95,7.10,4.80,14.40,4.80,"2,689","7,505,250,000","2,888",OP,20130813,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,6.35,2,-2.80,8.60,8.80,6.30,14.50,6.35,742,"2,624,600,000",692,OP,20130813,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.15,2,-3.25,10.10,10.55,8.10,14.80,8.15,140,"626,250,000","1,143",OP,20130813,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,10.35,2,-3.15,12.20,12.85,10.05,14.80,10.35,109,"596,275,000",146,OP,20130813,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.30,2,-3.65,14.85,14.85,12.15,16.00,12.30,68,"449,075,000",755,OP,20130813,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,14.85,2,-3.65,17.20,17.20,14.85,15.00,14.85,56,"432,950,000",116,OP,20130813,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,17.35,2,-3.40,19.75,19.75,17.35,16.00,17.35,160,"1,427,750,000",522,OP,20130813,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,19.35,2,-4.05,21.00,21.00,19.35,16.00,19.35,132,"1,340,200,000",169,OP,20130813,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.70,2,-3.50,22.85,22.85,22.40,20.00,22.70,8,"90,725,000",131,OP,20130813,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,25.05,2,-3.40,25.10,25.10,25.05,22.00,25.05,3,"37,625,000",22,OP,20130813,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,27.65,2,-3.20,28.90,28.90,27.50,22.00,27.65,15,"208,525,000",281,OP,20130813,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,29.60,2,-3.55,32.15,32.15,29.60,24.00,29.60,3,"46,925,000",44,OP,20130813,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,31.65,2,-3.85,34.65,34.65,31.65,24.00,31.65,65,"1,057,875,000","1,442",OP,20130813,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.66,2,-0.39,1.00,1.01,0.64,16.90,0.66,"3,233","1,270,400,000","3,299",OP,20130813,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.88,2,-0.52,1.20,1.31,0.87,16.60,0.88,"1,694","844,905,000","1,579",OP,20130813,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.16,2,-0.62,1.60,1.67,1.13,16.40,1.16,789,"518,740,000",729,OP,20130813,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.48,2,-0.82,2.01,2.12,1.48,15.80,1.48,434,"372,110,000",568,OP,20130813,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.93,2,-1.00,2.53,2.71,1.93,15.70,1.93,336,"361,610,000",418,OP,20130813,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,2.54,2,-1.26,3.40,3.50,2.49,15.50,2.54,408,"568,975,000",473,OP,20130813,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,3.20,2,-1.50,4.10,4.40,3.20,15.30,3.20,214,"382,125,000",366,OP,20130813,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,4.10,2,-1.65,5.20,5.40,4.05,15.10,4.10,228,"543,375,000",492,OP,20130813,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,5.15,2,-1.95,6.55,6.70,5.05,15.00,5.15,101,"278,000,000",132,OP,20130813,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,6.30,2,-2.15,8.00,8.15,6.30,14.90,6.30,532,"2,074,700,000","1,324",OP,20130813,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,7.90,2,-2.35,9.55,9.70,7.90,14.30,7.90,24,"101,950,000",29,OP,20130813,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,9.80,2,-2.15,11.30,11.30,9.60,14.80,9.80,25,"125,400,000",31,OP,20130813,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,11.60,2,-2.45,11.60,11.60,11.60,14.50,11.60,1,"5,800,000",46,OP,20130813,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,13.20,2,-2.95,14.35,14.35,13.20,14.30,13.20,2,"13,775,000",17,OP,20130813,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,15.10,2,-3.25,15.10,15.10,15.10,14.50,15.10,1,"7,550,000",4,OP,20130813,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,17.25,2,-3.40,17.25,17.25,17.25,15.00,17.25,1,"8,625,000",9,OP,20130813,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.54,2,-0.53,1.86,1.95,1.47,17.30,1.54,59,"50,995,000",79,OP,20130813,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.83,2,-0.69,2.28,2.37,1.83,16.60,1.83,33,"36,635,000",141,OP,20130813,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,2.21,2,-0.84,2.71,2.71,2.21,16.40,2.21,13,"15,375,000",38,OP,20130813,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.83,2,-0.72,3.45,3.45,2.83,16.10,2.83,14,"21,190,000",24,OP,20130813,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,3.35,2,-0.85,4.00,4.00,3.35,16.00,3.35,2,"3,675,000",13,OP,20130813,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,4.00,2,-1.25,4.90,4.90,4.00,15.80,4.00,19,"40,825,000",29,OP,20130813,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,4.75,2,-1.35,5.95,5.95,4.75,15.50,4.75,10,"26,750,000",7,OP,20130813,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,5.65,2,-1.60,5.65,5.65,5.65,15.50,5.65,1,"2,825,000",8,OP,20130813,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,6.90,2,-1.55,6.90,6.90,6.90,15.00,6.90,2,"6,900,000",4,OP,20130813,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,8.15,2,-2.10,8.15,8.15,8.15,15.30,8.15,1,"4,075,000",5,OP,20130813,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,9.25,2,-2.65,9.25,9.25,9.25,15.10,9.25,1,"4,625,000",3,OP,20130813,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,11.20,2,-1.90,11.20,11.20,11.20,14.50,11.20,1,"5,600,000",3,OP,20130813,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,12.30,2,-2.60,12.30,12.30,12.30,15.00,12.30,1,"6,150,000",3,OP,20130813,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,14.05,2,-2.75,14.05,14.05,14.05,15.00,14.05,1,"7,025,000",1,OP,20130813,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.98,2,-0.23,1.15,1.21,0.97,19.30,0.98,849,"457,130,000","4,709",OP,20130813,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.35,2,-0.38,1.65,1.66,1.32,18.40,1.35,254,"182,460,000","2,562",OP,20130813,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.84,2,-0.58,2.18,2.32,1.84,17.80,1.84,217,"215,210,000","1,347",OP,20130813,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.56,2,-0.74,3.15,3.15,2.56,17.20,2.56,314,"427,855,000","2,231",OP,20130813,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.50,2,-1.10,4.30,4.35,3.50,16.50,3.50,286,"548,800,000","1,855",OP,20130813,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.85,2,-1.30,5.90,5.90,4.85,16.20,4.85,157,"398,200,000",960,OP,20130813,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,6.65,2,-1.75,7.80,7.95,6.65,16.10,6.65,161,"555,375,000","1,043",OP,20130813,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,8.85,2,-1.95,10.40,10.40,8.85,15.50,8.85,33,"155,800,000",200,OP,20130813,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,11.55,2,-2.60,13.10,13.10,11.55,15.80,11.55,11,"69,100,000",347,OP,20130813,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,14.75,2,-2.60,15.80,15.80,14.60,15.30,14.75,9,"67,175,000",212,OP,20130813,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,-,0,-,-,-,-,14.90,17.80,0,0,106,OP,20130813,KRDRVOPK2I
