ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52151,201E5215,코스피200 C 201005 215.0,14.50,1,0.25,14.60,14.65,13.85,21.00,14.50,141,"201,930,000","1,252",OP,20100406,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,12.15,1,0.15,12.70,12.70,11.80,18.00,12.15,242,"295,020,000","3,589",OP,20100406,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,10.20,2,-0.25,11.80,11.80,9.65,17.80,10.20,932,"947,440,000","5,878",OP,20100406,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,8.30,2,-0.15,8.80,8.80,7.85,17.30,8.30,534,"442,130,000","4,518",OP,20100406,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,6.55,2,-0.25,7.05,7.10,6.20,16.50,6.55,"3,747","2,483,140,000","24,952",OP,20100406,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,5.30,1,0.10,5.50,5.50,4.75,16.90,5.30,"25,747","13,212,315,000","41,246",OP,20100406,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,3.85,2,-0.10,4.45,4.45,3.50,16.00,3.85,"7,515","2,864,620,000","29,822",OP,20100406,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,2.78,2,-0.02,3.05,3.05,2.50,15.80,2.78,"12,032","3,278,122,000","31,456",OP,20100406,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,1.93,2,-0.04,2.04,2.12,1.71,15.30,1.93,"15,683","2,941,145,000","39,421",OP,20100406,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,1.23,2,-0.08,1.51,1.51,1.11,14.70,1.23,"31,088","3,852,191,000","39,614",OP,20100406,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.77,1,0.01,0.80,0.87,0.69,14.40,0.77,"26,510","2,053,649,000","36,055",OP,20100406,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.46,2,-0.02,0.50,0.52,0.41,14.20,0.46,"28,244","1,314,238,000","28,314",OP,20100406,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,-,1,-,-,-,-,15.00,38.40,0,0,"4,179",OP,20100406,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,15.00,36.00,0,0,0,OP,20100406,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,15.00,33.55,0,0,268,OP,20100406,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,15.00,31.15,0,0,104,OP,20100406,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,15.00,28.80,0,0,"2,083",OP,20100406,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,15.00,26.45,0,0,159,OP,20100406,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,24.25,1,0.60,24.30,24.55,24.15,16.00,24.25,89,"216,525,000",934,OP,20100406,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,21.70,1,0.15,21.65,21.70,21.65,19.00,21.70,2,"4,335,000",344,OP,20100406,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,19.65,1,0.35,19.75,19.90,19.30,18.00,19.65,264,"516,520,000","2,734",OP,20100406,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,17.50,1,0.80,17.45,17.60,17.15,17.50,17.50,136,"236,380,000",989,OP,20100406,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,15.45,1,0.35,15.55,15.55,15.30,17.50,15.45,5,"7,725,000","3,919",OP,20100406,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,13.30,1,0.80,13.45,13.45,13.30,16.80,13.30,2,"2,675,000",64,OP,20100406,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.90,1,0.60,12.00,12.00,11.65,18.00,11.90,9,"10,725,000","9,276",OP,20100406,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,9.85,1,0.20,9.65,9.85,9.60,16.50,9.85,3,"2,910,000","2,249",OP,20100406,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,8.25,3,0.00,8.20,8.45,8.05,16.50,8.25,52,"42,790,000","9,552",OP,20100406,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.95,1,0.20,6.90,7.00,6.50,16.50,6.95,26,"17,770,000","1,185",OP,20100406,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,5.55,2,-0.15,5.85,5.85,5.25,16.00,5.55,556,"307,450,000","16,829",OP,20100406,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,4.50,2,-0.10,4.75,4.75,4.35,15.90,4.50,245,"109,740,000","1,479",OP,20100406,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,3.55,2,-0.05,3.65,3.70,3.30,15.90,3.55,966,"335,215,000","16,422",OP,20100406,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.61,2,-0.19,2.89,2.89,2.49,15.30,2.61,912,"240,100,000","2,684",OP,20100406,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,2.05,2,-0.06,2.43,2.43,1.92,15.40,2.05,"3,164","650,005,000","54,616",OP,20100406,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.52,2,-0.03,1.62,1.62,1.42,15.40,1.52,"4,006","605,873,000","13,268",OP,20100406,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,15.00,30.95,0,0,221,OP,20100406,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,15.00,26.80,0,0,104,OP,20100406,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,15.00,22.85,0,0,79,OP,20100406,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,-,1,-,-,-,-,15.00,19.15,0,0,"1,344",OP,20100406,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,15.20,2,-0.10,15.80,15.80,15.20,17.00,15.20,6,"9,310,000","2,475",OP,20100406,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.55,3,0.00,12.55,12.80,12.45,16.80,12.55,9,"11,335,000","2,740",OP,20100406,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.80,2,-0.05,10.15,10.15,9.55,16.40,9.80,222,"221,885,000","4,785",OP,20100406,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.55,3,0.00,7.75,7.75,7.30,16.30,7.55,"1,224","943,080,000","5,683",OP,20100406,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.80,2,-0.05,5.90,5.90,5.55,16.30,5.80,968,"554,145,000","2,496",OP,20100406,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,"6,527","6,527,000","319,571",OP,20100406,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,"3,461","3,461,000","125,771",OP,20100406,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,134,"134,000","75,728",OP,20100406,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"7,712","7,712,000","116,346",OP,20100406,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,"8,706","8,706,000","93,343",OP,20100406,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.01,2,-0.01,0.01,0.01,0.01,53.10,0.01,648,"648,000","154,615",OP,20100406,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.01,2,-0.01,0.01,0.01,0.01,48.30,0.01,"90,310","90,310,000","143,339",OP,20100406,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.01,3,0.00,0.01,0.02,0.01,43.60,0.01,"47,933","48,394,000","189,993",OP,20100406,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.01,2,-0.02,0.02,0.02,0.01,38.90,0.01,"25,451","30,923,000","134,651",OP,20100406,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.02,2,-0.01,0.02,0.02,0.01,37.30,0.02,"136,710","269,890,000","356,874",OP,20100406,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.02,2,-0.02,0.03,0.03,0.01,32.30,0.02,"99,631","216,301,000","172,584",OP,20100406,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,0.02,2,-0.05,0.04,0.04,0.02,27.40,0.02,"158,975","548,400,000","219,054",OP,20100406,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,0.04,2,-0.05,0.06,0.07,0.04,24.80,0.04,"494,625","2,685,046,000","223,947",OP,20100406,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,0.07,2,-0.11,0.11,0.12,0.07,21.30,0.07,"774,623","7,666,111,000","187,401",OP,20100406,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,0.17,2,-0.12,0.19,0.25,0.14,19.10,0.17,"1,147,803","22,831,633,000","233,169",OP,20100406,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,0.36,2,-0.22,0.35,0.58,0.34,15.20,0.36,"2,354,454","111,511,708,000","167,951",OP,20100406,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,1.02,2,-0.30,1.03,1.45,0.95,12.90,1.02,"1,855,091","222,083,585,000","93,119",OP,20100406,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,2.49,2,-0.34,2.50,3.15,2.19,8.50,2.49,"464,362","123,833,192,000","39,349",OP,20100406,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,4.75,2,-0.20,4.25,5.45,4.15,3.00,4.75,"43,337","20,944,635,000","10,127",OP,20100406,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,7.05,2,-0.15,6.85,7.85,6.50,3.00,7.05,"1,348","968,005,000","1,021",OP,20100406,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,9.40,2,-0.10,8.95,10.30,8.95,3.00,9.40,266,"261,140,000",525,OP,20100406,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,12.05,2,-0.10,12.10,12.55,11.95,3.00,12.05,"2,342","2,846,110,000","6,590",OP,20100406,KRDRVOPK2I
KR4301E42424,301E4242,코스피200 P 201004 242.5,-,0,-,-,-,-,14.10,14.90,0,0,174,OP,20100406,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.13,1,0.01,0.11,0.14,0.11,25.80,0.13,"9,044","115,389,000","67,912",OP,20100406,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.14,2,-0.01,0.15,0.16,0.13,24.40,0.14,"5,145","78,564,000","18,957",OP,20100406,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.18,3,0.00,0.17,0.20,0.17,23.80,0.18,"3,444","62,775,000","11,963",OP,20100406,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.22,2,-0.02,0.22,0.24,0.21,22.70,0.22,"6,642","147,346,000","24,264",OP,20100406,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.25,2,-0.04,0.27,0.30,0.25,21.40,0.25,"5,432","152,465,000","19,237",OP,20100406,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.34,2,-0.03,0.35,0.39,0.34,20.90,0.34,"8,827","320,896,000","27,449",OP,20100406,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.47,2,-0.03,0.45,0.51,0.44,20.30,0.47,"9,471","442,140,000","22,927",OP,20100406,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.60,2,-0.05,0.60,0.66,0.57,19.60,0.60,"17,716","1,083,561,000","33,144",OP,20100406,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.80,2,-0.01,0.70,0.89,0.70,18.80,0.80,"11,864","967,630,000","16,736",OP,20100406,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,1.04,2,-0.09,1.09,1.18,1.00,18.20,1.04,"19,539","2,115,721,000","21,893",OP,20100406,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,1.37,2,-0.11,1.41,1.57,1.35,17.40,1.37,"15,993","2,314,872,000","18,720",OP,20100406,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.82,2,-0.10,1.64,2.07,1.64,16.80,1.82,"14,666","2,810,575,000","19,466",OP,20100406,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,2.52,2,-0.02,2.51,2.73,2.41,16.80,2.52,"8,837","2,252,944,000","8,965",OP,20100406,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,3.20,2,-0.10,3.10,3.55,3.10,15.80,3.20,"4,746","1,597,125,000","11,033",OP,20100406,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,4.25,2,-0.05,4.05,4.65,4.00,15.60,4.25,"7,162","3,104,090,000","7,168",OP,20100406,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,5.30,2,-0.20,5.45,5.85,5.25,14.80,5.30,"2,101","1,163,180,000","3,552",OP,20100406,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,6.70,2,-0.15,6.55,7.25,6.55,14.30,6.70,"1,287","901,965,000","2,496",OP,20100406,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,8.35,2,-0.15,7.55,9.00,7.55,13.80,8.35,906,"788,975,000","1,550",OP,20100406,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,10.35,2,-0.15,10.15,10.95,10.15,13.00,10.35,"1,584","1,667,430,000","2,851",OP,20100406,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.20,2,-0.30,12.40,13.00,12.10,12.00,12.20,835,"1,058,605,000","1,842",OP,20100406,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,14.95,1,0.35,14.25,15.20,14.25,3.00,14.95,856,"1,254,280,000","1,760",OP,20100406,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.31,3,0.00,0.29,0.33,0.29,24.30,0.31,"1,406","43,736,000","42,163",OP,20100406,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.36,3,0.00,0.35,0.38,0.35,23.40,0.36,356,"12,977,000","6,347",OP,20100406,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.42,3,0.00,0.42,0.45,0.41,22.80,0.42,966,"41,522,000","20,880",OP,20100406,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.49,2,-0.06,0.53,0.54,0.49,21.90,0.49,415,"21,516,000","8,679",OP,20100406,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.62,2,-0.01,0.59,0.66,0.59,21.50,0.62,"1,486","93,355,000","41,951",OP,20100406,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.75,2,-0.02,0.70,0.80,0.70,21.00,0.75,442,"33,754,000","4,766",OP,20100406,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.91,2,-0.03,0.82,0.98,0.82,20.30,0.91,"2,126","199,577,000","20,783",OP,20100406,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.12,2,-0.04,1.02,1.20,1.02,19.80,1.12,"2,200","255,240,000","4,024",OP,20100406,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.38,2,-0.06,1.40,1.49,1.36,19.30,1.38,846,"120,402,000","9,689",OP,20100406,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.69,2,-0.17,1.79,1.86,1.69,18.60,1.69,323,"57,937,000","1,695",OP,20100406,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.10,2,-0.10,2.16,2.30,2.03,18.40,2.10,762,"169,157,000","8,442",OP,20100406,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.59,2,-0.12,2.49,2.83,2.49,17.80,2.59,"1,275","346,428,000","1,768",OP,20100406,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,3.25,2,-0.10,3.00,3.50,3.00,17.80,3.25,964,"317,050,000","3,863",OP,20100406,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,4.05,2,-0.20,4.00,4.20,4.00,17.40,4.05,44,"17,860,000","1,249",OP,20100406,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,4.90,2,-0.15,4.05,5.15,4.05,17.30,4.90,458,"228,555,000","4,463",OP,20100406,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,5.95,2,-0.05,5.75,6.15,5.75,16.80,5.95,92,"55,465,000",599,OP,20100406,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,7.10,2,-0.10,7.05,7.40,7.00,16.60,7.10,304,"219,615,000","1,084",OP,20100406,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,8.70,3,0.00,8.70,8.70,8.65,16.00,8.70,4,"3,475,000",8,OP,20100406,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,10.40,1,0.25,9.70,10.40,9.70,16.00,10.40,24,"23,805,000","1,572",OP,20100406,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,12.15,2,-0.20,12.15,12.15,12.15,16.00,12.15,1,"1,215,000",88,OP,20100406,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,13.25,2,-0.45,13.35,13.70,13.25,15.00,13.25,125,"169,870,000","7,845",OP,20100406,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,15.15,2,-0.05,15.50,16.10,15.15,15.00,15.15,849,"1,332,200,000","1,258",OP,20100406,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.54,2,-0.06,2.51,2.65,2.48,21.50,2.54,"2,022","518,389,000","24,966",OP,20100406,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.30,1,0.05,3.20,3.40,3.20,21.00,3.30,377,"124,280,000","3,805",OP,20100406,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.10,2,-0.10,4.10,4.35,4.10,19.90,4.10,527,"225,785,000","2,037",OP,20100406,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.30,2,-0.10,5.30,5.50,5.30,19.60,5.30,292,"155,845,000","2,164",OP,20100406,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.80,2,-0.10,6.80,7.15,6.80,19.00,6.80,39,"27,170,000","1,459",OP,20100406,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.65,2,-0.15,7.00,9.05,7.00,18.60,8.65,555,"446,585,000",773,OP,20100406,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,11.35,1,0.35,10.90,11.35,10.90,18.50,11.35,22,"24,710,000","1,087",OP,20100406,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,13.60,2,-0.60,13.40,13.60,13.40,18.30,13.60,4,"5,390,000",106,OP,20100406,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,16.45,2,-0.50,16.55,16.55,16.40,17.80,16.45,6,"9,870,000",180,OP,20100406,KRDRVOPK2I
