ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.71,2,-0.01,0.92,0.92,0.69,19.20,0.71,"1,052","83,000,000","6,942",OP,20030917,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,14.65,1,0.40,14.85,15.00,14.65,22.00,14.65,594,"882,365,000",594,OP,20030917,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,17.50,10.75,0,0,4,OP,20030917,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,-,1,-,-,-,-,17.50,7.60,0,0,2,OP,20030917,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.20,1,0.10,6.10,6.10,5.20,21.00,5.20,20,"10,995,000",380,OP,20030917,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.40,1,0.25,3.45,3.45,3.20,20.60,3.40,5,"1,670,000",49,OP,20030917,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.80,2,-0.05,2.10,2.20,1.80,20.10,1.80,225,"46,066,000",691,OP,20030917,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,"2,112","2,112,000","47,404",OP,20030917,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"38,988","38,988,000","56,928",OP,20030917,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.01,3,0.00,0.01,0.02,0.01,24.20,0.01,"33,184","41,911,000","91,415",OP,20030917,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.03,2,-0.01,0.02,0.03,0.02,22.90,0.03,"50,921","140,940,000","171,431",OP,20030917,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.07,2,-0.02,0.05,0.08,0.05,20.90,0.07,"420,744","2,694,829,000","249,892",OP,20030917,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.18,2,-0.09,0.15,0.21,0.14,19.60,0.18,"665,104","11,729,131,000","247,086",OP,20030917,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,0.45,2,-0.17,0.40,0.56,0.40,18.10,0.45,"1,118,098","53,455,862,000","161,889",OP,20030917,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,1.14,2,-0.28,0.90,1.28,0.90,17.90,1.14,"564,139","63,391,908,000","81,812",OP,20030917,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,2.31,2,-0.41,1.80,2.54,1.80,17.30,2.31,"150,848","33,869,921,000","59,635",OP,20030917,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,4.25,2,-0.35,3.75,4.35,3.60,20.00,4.25,"15,445","5,942,310,000","13,514",OP,20030917,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,6.20,2,-0.35,5.60,6.50,5.60,16.00,6.20,"2,743","1,622,055,000","5,381",OP,20030917,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,8.55,2,-0.35,8.00,8.85,7.95,16.00,8.55,958,"806,540,000","10,966",OP,20030917,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,11.10,2,-0.40,10.50,11.30,10.35,24.00,11.10,76,"82,400,000",293,OP,20030917,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.07,2,-0.04,0.09,0.09,0.07,23.30,0.07,"10,264","80,656,000","20,042",OP,20030917,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.14,2,-0.02,0.16,0.17,0.14,22.60,0.14,"10,026","155,688,000","18,087",OP,20030917,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.28,2,-0.08,0.26,0.31,0.25,22.20,0.28,"5,379","149,129,000","9,914",OP,20030917,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.49,2,-0.15,0.53,0.55,0.47,21.30,0.49,"7,696","387,177,000","10,599",OP,20030917,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.86,2,-0.24,0.90,0.96,0.79,20.80,0.86,"3,716","320,595,000","11,589",OP,20030917,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.51,2,-0.22,1.25,1.60,1.25,20.90,1.51,"2,046","294,498,000","9,398",OP,20030917,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,2.35,2,-0.20,2.10,2.51,2.10,20.50,2.35,"1,269","291,933,000","3,680",OP,20030917,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,3.40,2,-0.45,3.55,3.70,3.25,19.30,3.40,542,"188,730,000","1,232",OP,20030917,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,4.85,2,-0.60,4.75,4.90,4.70,20.00,4.85,211,"100,325,000","1,186",OP,20030917,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.80,2,-0.45,6.30,6.80,6.30,21.00,6.80,10,"6,520,000",80,OP,20030917,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,8.50,2,-1.30,8.50,8.50,8.50,3.00,8.50,4,"3,400,000",100,OP,20030917,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,11.00,2,-1.60,10.85,11.00,10.60,21.00,11.00,57,"61,085,000",88,OP,20030917,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.07,2,-0.02,0.08,0.08,0.07,27.60,0.07,"1,120","8,085,000","14,301",OP,20030917,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.12,2,-0.04,0.10,0.12,0.10,27.10,0.12,21,"240,000","1,119",OP,20030917,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.17,2,-0.07,0.20,0.21,0.17,25.60,0.17,627,"11,924,000","21,466",OP,20030917,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.37,2,-0.02,0.30,0.37,0.27,26.30,0.37,240,"7,290,000",691,OP,20030917,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.46,2,-0.08,0.50,0.52,0.43,24.60,0.46,"1,308","59,766,000","21,743",OP,20030917,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.67,2,-0.15,0.75,0.75,0.65,23.50,0.67,"1,252","87,516,000","1,482",OP,20030917,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.12,2,-0.20,1.06,1.22,0.99,23.60,1.12,"1,344","142,660,000","8,214",OP,20030917,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.60,2,-0.34,1.52,1.65,1.48,22.80,1.60,"1,272","195,801,000","1,315",OP,20030917,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.35,2,-0.19,2.13,2.42,2.13,22.60,2.35,170,"38,222,000","2,201",OP,20030917,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.35,2,-0.50,3.05,3.35,3.00,22.40,3.35,16,"4,920,000",69,OP,20030917,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.50,2,-0.50,4.45,4.55,4.05,22.00,4.50,307,"133,885,000","2,757",OP,20030917,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.65,2,-0.60,5.55,5.65,5.55,21.80,5.65,41,"23,120,000","1,009",OP,20030917,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.45,2,-0.25,5.60,7.70,5.60,21.50,7.45,10,"7,140,000",291,OP,20030917,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.10,2,-0.80,9.10,9.10,9.10,22.00,9.10,5,"4,550,000",5,OP,20030917,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,11.30,2,-0.65,11.30,11.30,11.30,24.00,11.30,2,"2,260,000","1,244",OP,20030917,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.44,2,-0.16,1.32,1.57,1.32,23.50,1.44,682,"100,566,000",896,OP,20030917,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.70,2,-0.12,2.14,2.79,2.14,23.50,2.70,25,"6,417,000",594,OP,20030917,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.30,2,-0.40,4.00,4.55,4.00,22.10,4.30,22,"9,235,000",141,OP,20030917,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.70,2,-0.30,6.30,6.80,6.30,22.30,6.70,115,"77,865,000",452,OP,20030917,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,9.40,2,-0.85,9.40,9.40,9.40,22.00,9.40,2,"1,880,000",104,OP,20030917,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,13.20,2,-0.60,13.20,13.20,13.20,22.00,13.20,1,"1,320,000",168,OP,20030917,KRDRVOPK2I
