ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,5.00,1,0.60,5.00,5.00,5.00,15.90,5.00,1,"500,000",10,OP,20060421,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.60,1,0.05,3.75,3.90,3.60,15.50,3.60,118,"45,975,000","1,095",OP,20060421,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,3.00,1,0.49,2.68,3.05,2.68,15.50,3.00,611,"175,948,000",693,OP,20060421,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,29.50,3,0.00,29.50,29.50,29.50,20.00,29.50,3,"8,850,000",88,OP,20060421,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,29.90,1,8.25,19.20,29.90,19.20,28.00,29.90,8,"19,590,000",1,OP,20060421,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,15.70,20.20,0,0,353,OP,20060421,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,18.50,1,1.70,18.00,19.00,18.00,16.50,18.50,24,"43,850,000",671,OP,20060421,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,0,-,-,-,-,15.70,13.80,0,0,"1,515",OP,20060421,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,1,-,-,-,-,15.70,10.70,0,0,"8,019",OP,20060421,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,8.35,1,0.35,8.55,9.00,8.35,16.30,8.35,784,"687,320,000","3,329",OP,20060421,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,6.05,1,0.50,5.95,6.55,5.95,15.90,6.05,879,"551,385,000","2,553",OP,20060421,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.02,2,-0.01,0.02,0.03,0.02,29.70,0.02,"51,452","108,285,000","205,430",OP,20060421,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.03,2,-0.01,0.03,0.04,0.03,28.60,0.03,"36,383","117,241,000","78,299",OP,20060421,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.04,2,-0.02,0.05,0.05,0.04,27.10,0.04,"42,820","196,090,000","91,051",OP,20060421,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.06,2,-0.03,0.08,0.08,0.05,26.10,0.06,"188,186","1,225,012,000","113,048",OP,20060421,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.08,2,-0.05,0.11,0.11,0.08,24.40,0.08,"112,826","1,067,086,000","75,684",OP,20060421,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.12,2,-0.08,0.17,0.18,0.10,23.40,0.12,"248,369","3,432,252,000","133,607",OP,20060421,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.16,2,-0.17,0.28,0.28,0.16,21.70,0.16,"254,930","5,487,456,000","125,377",OP,20060421,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.25,2,-0.28,0.43,0.45,0.24,20.60,0.25,"544,082","18,647,614,000","153,758",OP,20060421,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.43,2,-0.38,0.67,0.71,0.37,20.10,0.43,"737,949","38,000,071,000","174,969",OP,20060421,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.69,2,-0.57,0.98,1.10,0.58,19.40,0.69,"717,751","56,212,032,000","103,642",OP,20060421,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,1.09,2,-0.84,1.71,1.71,0.90,18.60,1.09,"369,972","43,522,181,000","96,978",OP,20060421,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,1.85,2,-0.93,2.30,2.48,1.39,18.90,1.85,"152,379","27,408,194,000","62,437",OP,20060421,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,2.58,2,-1.42,3.60,3.60,2.12,17.40,2.58,"58,475","15,779,799,000","35,678",OP,20060421,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,3.75,2,-1.75,5.30,5.30,3.15,16.80,3.75,"33,096","12,469,110,000","22,015",OP,20060421,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,5.20,2,-2.05,6.85,6.85,4.50,16.00,5.20,"14,189","7,354,750,000","11,222",OP,20060421,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,7.00,2,-2.40,8.20,8.50,6.20,15.00,7.00,"20,097","15,277,025,000","5,363",OP,20060421,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,9.40,2,-2.15,10.80,10.85,8.30,18.00,9.40,"3,696","3,393,985,000","1,570",OP,20060421,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.13,2,-0.11,0.23,0.23,0.12,23.30,0.13,"5,049","79,525,000","33,408",OP,20060421,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.18,2,-0.16,0.28,0.31,0.16,22.60,0.18,937,"20,623,000","10,333",OP,20060421,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.24,2,-0.23,0.40,0.43,0.23,21.80,0.24,"4,074","123,695,000","11,143",OP,20060421,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.34,2,-0.30,0.58,0.58,0.33,21.20,0.34,"3,547","148,447,000","6,255",OP,20060421,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.46,2,-0.41,0.80,0.80,0.45,20.60,0.46,"8,511","441,100,000","12,092",OP,20060421,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.67,2,-0.50,1.04,1.09,0.61,20.20,0.67,"3,076","224,202,000","5,090",OP,20060421,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.91,2,-0.65,1.36,1.40,0.85,19.80,0.91,"1,850","188,038,000","9,257",OP,20060421,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.22,2,-0.86,1.80,1.85,1.19,18.90,1.22,488,"64,212,000","2,721",OP,20060421,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,1.67,2,-1.05,2.28,2.44,1.55,18.60,1.67,"5,668","1,074,264,000","5,646",OP,20060421,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.22,2,-1.28,3.20,3.20,2.10,18.10,2.22,"3,674","871,770,000","4,288",OP,20060421,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,2.87,2,-1.63,4.05,4.05,2.74,17.30,2.87,"10,941","3,298,272,000","10,689",OP,20060421,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,3.85,2,-1.80,5.20,5.20,3.55,17.10,3.85,"2,562","1,077,955,000","4,338",OP,20060421,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,5.00,2,-2.00,6.20,6.20,4.65,17.00,5.00,353,"174,970,000","3,714",OP,20060421,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,6.20,2,-2.70,7.60,7.60,6.20,16.00,6.20,"5,984","3,787,660,000","6,435",OP,20060421,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,7.90,2,-0.90,8.55,8.55,7.90,16.00,7.90,4,"3,355,000",113,OP,20060421,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,10.20,2,-1.75,9.50,10.20,9.50,17.50,10.20,53,"52,670,000",63,OP,20060421,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.39,2,-0.83,1.99,2.01,1.34,20.50,1.39,162,"24,124,000","10,657",OP,20060421,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,1.83,2,-0.87,2.35,2.40,1.73,20.30,1.83,27,"5,144,000",747,OP,20060421,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,2.20,2,-0.90,2.60,2.60,2.20,19.30,2.20,3,"740,000","1,634",OP,20060421,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,2.92,2,-0.83,2.80,2.92,2.80,19.40,2.92,403,"113,561,000",423,OP,20060421,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,3.65,2,-1.15,4.10,4.10,3.55,18.80,3.65,114,"44,540,000",107,OP,20060421,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,4.20,2,-1.30,5.00,5.00,4.20,18.90,4.20,4,"1,920,000",695,OP,20060421,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,5.60,2,-1.05,6.40,6.40,5.60,18.50,5.60,137,"84,845,000",267,OP,20060421,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,6.60,2,-1.70,6.60,6.60,6.60,18.60,6.60,50,"33,000,000",54,OP,20060421,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,20.80,8.05,0,0,2,OP,20060421,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,2,-,-,-,-,20.80,9.55,0,0,2,OP,20060421,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,10.50,2,-2.50,10.30,10.50,10.30,18.00,10.50,2,"2,080,000",2,OP,20060421,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.17,2,-0.63,1.61,1.65,1.05,22.20,1.17,"7,447","849,329,000","28,408",OP,20060421,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,1.65,2,-0.67,2.14,2.26,1.53,21.70,1.65,564,"102,411,000","2,572",OP,20060421,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.33,2,-0.50,3.00,3.20,2.16,21.10,2.33,390,"103,116,000","1,821",OP,20060421,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,3.20,2,-1.35,4.15,4.15,3.20,20.40,3.20,429,"152,325,000","1,538",OP,20060421,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.70,2,-1.25,5.75,5.75,4.35,19.90,4.70,456,"213,335,000",775,OP,20060421,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,6.20,2,-1.35,7.55,7.55,6.20,19.80,6.20,6,"4,210,000",410,OP,20060421,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,8.55,2,-0.75,9.00,9.00,7.90,19.50,8.55,9,"7,565,000",489,OP,20060421,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,10.95,2,-1.55,12.50,12.50,10.50,19.00,10.95,204,"235,810,000",589,OP,20060421,KRDRVOPK2I
