ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,13.00,39.35,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,13.00,36.95,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,13.00,34.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,13.00,32.25,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,13.00,29.95,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,13.00,27.70,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,13.00,25.50,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,13.00,23.35,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,13.00,21.30,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,13.00,19.25,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,13.00,17.45,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,13.00,15.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,13.00,13.95,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,13.00,12.40,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,13.00,9.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,13.00,8.30,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,13.00,7.25,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,13.00,6.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,13.00,5.30,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,13.00,4.50,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,13.00,3.75,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,13.00,3.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,13.00,2.65,0,0,2,OP,20150130,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,13.00,2.15,0,0,2,OP,20150130,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,13.00,1.81,0,0,3,OP,20150130,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,13.00,1.46,0,0,6,OP,20150130,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,-,0,-,-,-,-,13.00,1.18,0,0,2,OP,20150130,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.31,2,-0.04,1.31,1.31,1.31,13.00,1.31,1,"655,000",2,OP,20150130,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,13.00,42.75,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,38.05,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,33.45,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,29.05,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,24.95,0,0,27,OP,20150130,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,23.10,1,0.90,23.40,23.40,23.10,15.00,23.10,13,"150,825,000",457,OP,20150130,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,13.00,17.55,0,0,339,OP,20150130,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,14.35,0,0,50,OP,20150130,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,13.00,11.60,0,0,15,OP,20150130,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,13.00,9.15,0,0,65,OP,20150130,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,13.00,7.10,0,0,93,OP,20150130,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.55,2,-0.05,6.60,6.60,6.55,14.00,6.55,67,"220,650,000","1,161",OP,20150130,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,13.00,4.10,0,0,508,OP,20150130,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.85,3,0.00,3.85,3.85,3.85,14.00,3.85,4,"7,700,000",30,OP,20150130,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,13.00,2.22,0,0,380,OP,20150130,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.24,2,-0.10,2.40,2.47,2.24,14.00,2.24,24,"28,635,000",258,OP,20150130,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.71,2,-0.05,1.71,1.71,1.71,14.00,1.71,1,"855,000",161,OP,20150130,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.30,2,-0.06,1.30,1.43,1.30,14.00,1.30,7,"4,640,000","1,351",OP,20150130,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,44.20,0,0,17,OP,20150130,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,39.65,0,0,0,OP,20150130,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,35.25,0,0,13,OP,20150130,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,31.10,0,0,0,OP,20150130,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,27.10,0,0,2,OP,20150130,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,23.45,0,0,0,OP,20150130,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,20.05,0,0,132,OP,20150130,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,13.00,16.85,0,0,427,OP,20150130,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,13.00,14.15,0,0,245,OP,20150130,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,13.00,11.65,0,0,166,OP,20150130,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,13.00,9.55,0,0,"1,656",OP,20150130,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,13.00,7.70,0,0,37,OP,20150130,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,7.80,2,-0.20,8.30,8.30,7.80,14.00,7.80,6,"24,200,000",678,OP,20150130,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,13.00,4.85,0,0,104,OP,20150130,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,5.45,2,-0.10,5.70,5.70,5.20,15.00,5.45,6,"16,175,000",986,OP,20150130,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,4.25,1,0.60,4.50,4.50,4.25,14.00,4.25,9,"19,800,000",194,OP,20150130,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.45,2,-0.15,3.70,3.70,3.45,15.00,3.45,11,"19,800,000",762,OP,20150130,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.80,2,-0.08,2.88,2.88,2.80,15.00,2.80,26,"36,825,000",227,OP,20150130,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.25,2,-0.09,2.45,2.46,2.24,15.00,2.25,102,"119,720,000","9,713",OP,20150130,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,44.85,0,0,43,OP,20150130,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,36.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,29.10,0,0,0,OP,20150130,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,20150130,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,13.00,17.05,0,0,8,OP,20150130,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,13.00,12.55,0,0,7,OP,20150130,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,13.00,9.00,0,0,256,OP,20150130,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,13.00,6.30,0,0,1,OP,20150130,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,13.00,4.25,0,0,8,OP,20150130,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,13.00,2.77,0,0,261,OP,20150130,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,47.70,0,0,45,OP,20150130,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,39.80,0,0,12,OP,20150130,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,32.60,0,0,7,OP,20150130,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,26.25,0,0,1,OP,20150130,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,13.00,20.80,0,0,607,OP,20150130,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,19.30,2,-0.20,19.30,19.30,19.30,15.00,19.30,1,"9,650,000",158,OP,20150130,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,13.00,12.35,0,0,162,OP,20150130,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,13.00,9.15,0,0,47,OP,20150130,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,13.00,6.85,0,0,41,OP,20150130,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,7.80,2,-0.15,8.10,8.10,7.80,15.00,7.80,27,"108,275,000","2,643",OP,20150130,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,51.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,43.95,0,0,0,OP,20150130,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,37.35,0,0,0,OP,20150130,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,31.30,0,0,5,OP,20150130,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,13.00,26.00,0,0,32,OP,20150130,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,21.50,0,0,14,OP,20150130,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,13.00,17.35,0,0,48,OP,20150130,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,13.00,14.10,0,0,351,OP,20150130,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"3,659","18,295,000","110,412",OP,20150130,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.01,3,0.00,0.01,0.02,0.01,30.00,0.01,"6,932","34,690,000","36,462",OP,20150130,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.01,2,-0.01,0.02,0.02,0.01,28.00,0.01,"2,519","13,175,000","12,863",OP,20150130,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.02,1,0.01,0.01,0.02,0.01,27.00,0.02,578,"5,625,000","8,790",OP,20150130,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.02,3,0.00,0.02,0.02,0.01,25.00,0.02,"3,018","30,135,000","21,972",OP,20150130,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.02,3,0.00,0.02,0.03,0.01,23.00,0.02,"7,833","78,330,000","14,110",OP,20150130,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,0.03,3,0.00,0.02,0.03,0.02,22.00,0.03,"2,692","29,910,000","17,625",OP,20150130,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,0.04,3,0.00,0.03,0.04,0.02,21.00,0.04,"5,026","78,715,000","27,475",OP,20150130,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,0.05,2,-0.01,0.04,0.06,0.03,19.00,0.05,"24,691","553,495,000","29,443",OP,20150130,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,0.06,2,-0.03,0.06,0.08,0.05,18.00,0.06,"34,763","1,085,510,000","28,308",OP,20150130,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,0.10,2,-0.03,0.08,0.11,0.07,17.00,0.10,"76,215","3,507,035,000","43,155",OP,20150130,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,0.16,2,-0.03,0.12,0.18,0.11,16.00,0.16,"47,292","3,335,355,000","33,856",OP,20150130,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,0.27,2,-0.02,0.19,0.27,0.17,15.00,0.27,"92,237","9,951,900,000","56,353",OP,20150130,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,0.43,2,-0.02,0.29,0.44,0.28,13.00,0.43,"95,821","17,400,555,000","41,305",OP,20150130,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,0.73,1,0.02,0.46,0.75,0.45,12.00,0.73,"127,989","39,711,525,000","29,653",OP,20150130,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,1.25,1,0.04,0.87,1.28,0.84,11.00,1.25,"131,324","70,410,685,000","25,816",OP,20150130,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,2.09,1,0.22,1.40,2.13,1.40,10.00,2.09,"117,237","106,401,370,000","18,423",OP,20150130,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,3.35,1,0.35,2.39,3.35,2.39,9.00,3.35,"36,374","50,343,945,000","10,500",OP,20150130,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,5.05,1,0.50,3.80,5.05,3.70,7.00,5.05,"4,331","9,629,450,000","4,445",OP,20150130,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,7.10,1,0.70,5.65,7.10,5.65,3.00,7.10,859,"2,756,425,000","1,866",OP,20150130,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,8.90,1,0.35,8.15,9.25,7.95,3.00,8.90,86,"365,675,000",598,OP,20150130,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,11.80,1,0.85,10.45,11.80,10.40,3.00,11.80,28,"152,850,000",173,OP,20150130,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,14.15,1,0.80,12.90,14.20,12.70,3.00,14.15,24,"159,750,000",307,OP,20150130,KRDRVOPK2I
KR4301K22670,301K2267,코스피200 P 201502 267.5,16.50,1,0.65,15.25,16.75,15.25,3.00,16.50,57,"453,675,000",78,OP,20150130,KRDRVOPK2I
KR4301K22704,301K2270,코스피200 P 201502 270.0,18.80,1,0.50,18.80,18.80,18.80,3.00,18.80,1,"9,400,000",53,OP,20150130,KRDRVOPK2I
KR4301K22720,301K2272,코스피200 P 201502 272.5,20.35,2,-0.50,20.35,20.35,20.35,3.00,20.35,5,"50,875,000",28,OP,20150130,KRDRVOPK2I
KR4301K22753,301K2275,코스피200 P 201502 275.0,22.85,2,-0.45,22.85,22.85,22.85,3.00,22.85,1,"11,425,000",91,OP,20150130,KRDRVOPK2I
KR4301K22779,301K2277,코스피200 P 201502 277.5,26.30,1,0.70,26.30,26.30,26.30,3.00,26.30,1,"13,150,000",6,OP,20150130,KRDRVOPK2I
KR4301K22803,301K2280,코스피200 P 201502 280.0,28.70,1,0.35,27.70,28.85,27.70,3.00,28.70,5,"71,450,000",285,OP,20150130,KRDRVOPK2I
KR4301K22829,301K2282,코스피200 P 201502 282.5,31.30,1,0.50,31.30,31.30,31.30,3.00,31.30,1,"15,650,000",2,OP,20150130,KRDRVOPK2I
KR4301K22852,301K2285,코스피200 P 201502 285.0,32.45,2,-0.95,32.45,32.45,32.45,3.00,32.45,1,"16,225,000",369,OP,20150130,KRDRVOPK2I
KR4301K22878,301K2287,코스피200 P 201502 287.5,36.25,1,0.45,36.25,36.25,36.25,3.00,36.25,1,"18,125,000",0,OP,20150130,KRDRVOPK2I
KR4301K22902,301K2290,코스피200 P 201502 290.0,38.75,1,0.45,38.75,38.75,38.75,3.00,38.75,1,"19,375,000",2,OP,20150130,KRDRVOPK2I
KR4301K22928,301K2292,코스피200 P 201502 292.5,-,0,-,-,-,-,11.00,42.45,0,0,1,OP,20150130,KRDRVOPK2I
KR4301K22951,301K2295,코스피200 P 201502 295.0,-,0,-,-,-,-,11.00,44.95,0,0,"1,053",OP,20150130,KRDRVOPK2I
KR4301K32109,301K3210,코스피200 P 201503 210.0,0.06,3,0.00,0.06,0.07,0.06,22.00,0.06,"1,308","40,220,000","15,363",OP,20150130,KRDRVOPK2I
KR4301K32125,301K3212,코스피200 P 201503 212.5,0.08,3,0.00,0.07,0.08,0.07,22.00,0.08,523,"19,870,000","2,612",OP,20150130,KRDRVOPK2I
KR4301K32158,301K3215,코스피200 P 201503 215.0,0.09,2,-0.01,0.09,0.09,0.08,21.00,0.09,981,"40,485,000","4,152",OP,20150130,KRDRVOPK2I
KR4301K32174,301K3217,코스피200 P 201503 217.5,0.11,3,0.00,0.10,0.11,0.10,20.00,0.11,674,"33,800,000","1,822",OP,20150130,KRDRVOPK2I
KR4301K32208,301K3220,코스피200 P 201503 220.0,0.14,1,0.01,0.12,0.14,0.11,19.00,0.14,"1,379","86,480,000","8,069",OP,20150130,KRDRVOPK2I
KR4301K32224,301K3222,코스피200 P 201503 222.5,0.16,2,-0.01,0.15,0.17,0.14,18.00,0.16,"1,203","90,405,000","6,887",OP,20150130,KRDRVOPK2I
KR4301K32257,301K3225,코스피200 P 201503 225.0,0.21,1,0.01,0.17,0.21,0.16,17.00,0.21,"1,216","111,820,000","10,062",OP,20150130,KRDRVOPK2I
KR4301K32273,301K3227,코스피200 P 201503 227.5,0.26,3,0.00,0.21,0.26,0.21,16.00,0.26,"1,016","116,165,000","5,033",OP,20150130,KRDRVOPK2I
KR4301K32307,301K3230,코스피200 P 201503 230.0,0.33,3,0.00,0.29,0.33,0.27,16.00,0.33,"1,423","212,825,000","7,411",OP,20150130,KRDRVOPK2I
KR4301K32323,301K3232,코스피200 P 201503 232.5,0.44,1,0.01,0.37,0.44,0.35,15.00,0.44,"1,272","247,630,000","4,434",OP,20150130,KRDRVOPK2I
KR4301K32356,301K3235,코스피200 P 201503 235.0,0.58,1,0.02,0.50,0.58,0.47,14.00,0.58,"1,727","448,545,000","6,751",OP,20150130,KRDRVOPK2I
KR4301K32372,301K3237,코스피200 P 201503 237.5,0.80,1,0.03,0.65,0.80,0.64,14.00,0.80,"2,255","809,170,000","5,095",OP,20150130,KRDRVOPK2I
KR4301K32406,301K3240,코스피200 P 201503 240.0,1.10,1,0.05,0.90,1.10,0.88,13.00,1.10,"3,019","1,481,925,000","7,206",OP,20150130,KRDRVOPK2I
KR4301K32422,301K3242,코스피200 P 201503 242.5,1.51,1,0.08,1.26,1.51,1.20,13.00,1.51,"2,116","1,433,105,000","4,254",OP,20150130,KRDRVOPK2I
KR4301K32455,301K3245,코스피200 P 201503 245.0,2.06,1,0.12,1.65,2.06,1.65,12.00,2.06,"2,610","2,394,990,000","4,087",OP,20150130,KRDRVOPK2I
KR4301K32471,301K3247,코스피200 P 201503 247.5,2.80,1,0.03,2.43,2.80,2.28,12.00,2.80,"1,828","2,298,625,000","1,511",OP,20150130,KRDRVOPK2I
KR4301K32505,301K3250,코스피200 P 201503 250.0,3.70,1,0.15,3.20,3.70,3.05,11.00,3.70,535,"900,050,000","2,809",OP,20150130,KRDRVOPK2I
KR4301K32521,301K3252,코스피200 P 201503 252.5,4.90,1,0.20,4.20,4.95,4.10,11.00,4.90,223,"491,350,000",357,OP,20150130,KRDRVOPK2I
KR4301K32554,301K3255,코스피200 P 201503 255.0,6.15,1,0.20,5.50,6.15,5.35,10.00,6.15,45,"129,325,000",865,OP,20150130,KRDRVOPK2I
KR4301K32570,301K3257,코스피200 P 201503 257.5,7.75,1,0.45,7.15,7.80,7.00,10.00,7.75,44,"169,075,000",99,OP,20150130,KRDRVOPK2I
KR4301K32604,301K3260,코스피200 P 201503 260.0,9.55,1,0.25,8.95,9.55,8.95,9.00,9.55,6,"27,525,000",241,OP,20150130,KRDRVOPK2I
KR4301K32620,301K3262,코스피200 P 201503 262.5,11.75,1,0.45,11.75,11.75,11.75,6.00,11.75,1,"5,875,000",1,OP,20150130,KRDRVOPK2I
KR4301K32653,301K3265,코스피200 P 201503 265.0,13.70,1,0.35,13.70,13.70,13.70,3.00,13.70,1,"6,850,000",46,OP,20150130,KRDRVOPK2I
KR4301K32679,301K3267,코스피200 P 201503 267.5,15.30,2,-0.50,15.30,15.30,15.30,3.00,15.30,1,"7,650,000",4,OP,20150130,KRDRVOPK2I
KR4301K32703,301K3270,코스피200 P 201503 270.0,17.50,2,-0.60,17.50,17.50,17.50,3.00,17.50,1,"8,750,000",277,OP,20150130,KRDRVOPK2I
KR4301K32729,301K3272,코스피200 P 201503 272.5,19.95,2,-0.45,19.95,19.95,19.95,3.00,19.95,1,"9,975,000",6,OP,20150130,KRDRVOPK2I
KR4301K32752,301K3275,코스피200 P 201503 275.0,23.00,1,0.10,22.50,23.00,22.10,3.00,23.00,9,"100,850,000",541,OP,20150130,KRDRVOPK2I
KR4301K32778,301K3277,코스피200 P 201503 277.5,24.65,2,-1.00,24.65,24.65,24.65,3.00,24.65,2,"24,650,000",13,OP,20150130,KRDRVOPK2I
KR4301K32802,301K3280,코스피200 P 201503 280.0,28.70,1,1.20,27.75,28.70,27.50,3.00,28.70,14,"196,625,000",26,OP,20150130,KRDRVOPK2I
KR4301K32828,301K3282,코스피200 P 201503 282.5,30.90,1,0.60,30.90,30.90,30.90,3.00,30.90,1,"15,450,000",6,OP,20150130,KRDRVOPK2I
KR4301K32851,301K3285,코스피200 P 201503 285.0,32.30,2,-0.70,32.55,32.55,32.30,3.00,32.30,2,"32,425,000",220,OP,20150130,KRDRVOPK2I
KR4301K32877,301K3287,코스피200 P 201503 287.5,35.00,2,-0.05,34.65,35.00,34.65,3.00,35.00,4,"69,825,000",39,OP,20150130,KRDRVOPK2I
KR4301K32901,301K3290,코스피200 P 201503 290.0,38.30,1,0.05,37.15,38.30,37.15,3.00,38.30,4,"76,025,000",17,OP,20150130,KRDRVOPK2I
KR4301K32927,301K3292,코스피200 P 201503 292.5,-,0,-,-,-,-,11.00,41.95,0,0,5,OP,20150130,KRDRVOPK2I
KR4301K32950,301K3295,코스피200 P 201503 295.0,43.55,1,0.40,42.20,43.55,41.90,3.00,43.55,22,"468,775,000",680,OP,20150130,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.14,3,0.00,0.14,0.14,0.12,19.00,0.14,78,"5,295,000","1,514",OP,20150130,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.16,2,-0.01,0.16,0.16,0.16,19.00,0.16,19,"1,520,000",254,OP,20150130,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,0.19,2,-0.01,0.19,0.19,0.19,18.00,0.19,9,"855,000",271,OP,20150130,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,0.24,2,-0.01,0.22,0.24,0.22,18.00,0.24,15,"1,700,000",129,OP,20150130,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.30,3,0.00,0.27,0.30,0.26,17.00,0.30,73,"10,410,000",328,OP,20150130,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,0.35,2,-0.03,0.33,0.35,0.32,16.00,0.35,7,"1,185,000",153,OP,20150130,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.43,2,-0.04,0.40,0.44,0.40,16.00,0.43,29,"6,110,000",174,OP,20150130,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.56,3,0.00,0.40,0.56,0.40,15.00,0.56,130,"33,880,000","2,437",OP,20150130,KRDRVOPK2I
