ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,43.30,2.09,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,43.30,1.65,0,0,3,OP,1999-02-08,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,141.80,0.01,1,"1,000","8,479",OP,1999-02-08,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.01,0.01,122.50,0.01,1,"1,000","31,449",OP,1999-02-08,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,72.80,0.01,0,0,"29,546",OP,1999-02-08,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,533,"533,000","42,215",OP,1999-02-08,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.02,3,0.00,0.02,0.02,0.01,73.30,0.02,"19,469","23,804,000","29,139",OP,1999-02-08,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.09,1,0.01,0.08,0.09,0.02,71.10,0.09,"43,951","215,437,000","39,867",OP,1999-02-08,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.31,1,0.10,0.23,0.31,0.11,69.00,0.31,"47,943","840,135,000","33,769",OP,1999-02-08,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.00,1,0.38,0.60,1.00,0.42,74.00,1.00,"30,820","1,795,460,000","24,585",OP,1999-02-08,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.00,1,0.65,1.21,2.00,0.95,70.00,2.00,"13,804","1,686,812,000","13,625",OP,1999-02-08,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,3.80,1,0.99,2.70,3.80,2.30,78.00,3.80,"2,775","766,323,000","11,580",OP,1999-02-08,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,6.45,1,1.55,5.05,6.45,1.10,114.00,6.45,868,"381,015,000","6,317",OP,1999-02-08,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,8.20,1,0.80,7.80,9.40,6.60,96.00,8.20,546,"405,510,000","4,818",OP,1999-02-08,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,9.50,2,-0.85,9.80,10.50,9.40,3.00,9.50,61,"58,050,000","2,623",OP,1999-02-08,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,12.05,1,0.55,14.00,14.00,11.05,3.00,12.05,16,"19,280,000","1,273",OP,1999-02-08,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,13.85,3,0.00,13.85,13.85,13.85,3.00,13.85,1,"1,385,000",138,OP,1999-02-08,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,16.60,3,0.00,16.60,16.60,16.60,64.00,16.60,1,"1,660,000",162,OP,1999-02-08,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,2,-0.01,0.02,0.08,0.02,108.00,0.02,63,"155,000",148,OP,1999-02-08,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,72.80,0.01,0,0,22,OP,1999-02-08,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,72.80,0.01,0,0,12,OP,1999-02-08,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.06,1,0.03,0.04,0.06,0.04,90.30,0.06,7,"38,000",12,OP,1999-02-08,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.02,1,0.01,0.08,0.08,0.02,72.30,0.02,8,"58,000",48,OP,1999-02-08,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,72.80,0.07,0,0,556,OP,1999-02-08,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.10,1,0.04,0.10,0.10,0.05,69.80,0.10,18,"175,000",653,OP,1999-02-08,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.14,1,0.06,0.25,0.25,0.08,61.90,0.14,196,"2,114,000",763,OP,1999-02-08,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.27,1,0.15,0.12,0.27,0.12,60.80,0.27,14,"186,000",18,OP,1999-02-08,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.37,2,-0.12,0.44,0.44,0.26,55.90,0.37,304,"9,422,000",314,OP,1999-02-08,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.65,2,-0.15,0.65,0.65,0.50,54.50,0.65,201,"11,256,000",262,OP,1999-02-08,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.30,1,0.20,1.10,1.30,0.81,57.80,1.30,527,"52,176,000",608,OP,1999-02-08,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,1.55,1,0.05,1.61,1.61,1.10,49.30,1.55,260,"31,405,000",263,OP,1999-02-08,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,2.40,1,0.70,1.11,2.40,1.11,48.50,2.40,149,"25,259,000",230,OP,1999-02-08,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,2.10,2,-1.55,2.81,2.81,2.00,37.50,2.10,151,"36,803,000",151,OP,1999-02-08,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,4.45,2,-0.40,4.85,4.85,3.05,40.50,4.45,79,"29,630,000",108,OP,1999-02-08,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,72.80,8.30,0,0,94,OP,1999-02-08,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,72.80,8.80,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,72.80,9.95,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,72.80,12.10,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,72.80,14.80,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,72.80,17.00,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,72.80,3.60,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,72.80,4.65,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,72.80,5.75,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,72.80,7.10,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,72.80,8.50,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,72.80,10.10,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,72.80,10.05,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,72.80,11.85,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,72.80,15.40,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,72.80,0.14,0,0,85,OP,1999-02-08,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.03,1,0.02,0.03,0.03,0.03,53.90,0.03,1,"3,000",17,OP,1999-02-08,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,72.80,0.43,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,72.80,0.68,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,72.80,1.00,0,0,2,OP,1999-02-08,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,72.80,1.40,0,0,46,OP,1999-02-08,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,72.80,1.93,0,0,2,OP,1999-02-08,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,2,-,-,-,-,72.80,0.50,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,2,-,-,-,-,72.80,0.90,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,72.80,4.10,0,0,4,OP,1999-02-08,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,72.80,5.00,0,0,2,OP,1999-02-08,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,72.80,6.10,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,72.80,7.20,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,72.80,8.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,72.80,9.85,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,72.80,11.20,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,72.80,12.75,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,72.80,14.40,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,72.80,16.05,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,72.80,17.75,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,72.80,19.60,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,72.80,21.50,0,0,0,OP,1999-02-08,KRDRVOPK2I
