ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,5.25,2,-1.35,5.60,6.20,5.10,33.00,5.25,639,"358,525,000","2,782",OP,20020710,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,4.10,2,-0.65,4.30,4.85,3.90,34.50,4.10,"7,198","3,100,975,000","19,085",OP,20020710,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,3.10,2,-0.55,3.50,3.60,2.90,35.50,3.10,"3,190","1,022,204,000","8,000",OP,20020710,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,2.30,2,-0.41,2.40,2.70,2.10,36.30,2.30,"12,428","2,859,402,000","30,344",OP,20020710,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.65,2,-0.34,1.79,1.94,1.50,36.80,1.65,"6,761","1,125,460,000","8,374",OP,20020710,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,1.15,2,-0.29,1.18,1.36,1.02,36.80,1.15,"25,709","3,030,650,000","40,203",OP,20020710,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.80,2,-0.19,0.85,0.95,0.72,37.00,0.80,"7,720","622,903,000","10,250",OP,20020710,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.58,2,-0.12,0.60,0.65,0.50,38.40,0.58,"17,029","960,055,000","20,643",OP,20020710,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.35,2,-0.12,0.35,0.47,0.33,37.40,0.35,"6,306","241,633,000","17,136",OP,20020710,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.26,2,-0.06,0.25,0.30,0.23,38.50,0.26,"50,752","1,305,975,000","75,162",OP,20020710,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,2,-,-,-,-,39.00,23.00,0,0,7,OP,20020710,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,2,-,-,-,-,39.00,20.70,0,0,0,OP,20020710,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,39.00,18.45,0,0,0,OP,20020710,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,0,-,-,-,-,39.00,16.25,0,0,0,OP,20020710,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,39.00,14.30,0,0,1,OP,20020710,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,0,-,-,-,-,39.00,12.50,0,0,355,OP,20020710,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,39.00,10.55,0,0,4,OP,20020710,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,39.00,8.95,0,0,225,OP,20020710,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,2,-,-,-,-,39.00,7.50,0,0,15,OP,20020710,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,5.80,2,-1.00,5.30,5.80,5.30,31.50,5.80,3,"1,640,000","2,309",OP,20020710,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,4.85,1,0.25,4.85,4.85,4.85,33.50,4.85,1,"485,000","1,451",OP,20020710,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.75,2,-0.30,4.00,4.00,3.70,32.80,3.75,10,"3,815,000","4,370",OP,20020710,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.95,2,-0.55,2.95,2.95,2.95,32.80,2.95,2,"590,000",114,OP,20020710,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.60,2,-0.25,2.55,2.80,2.40,35.00,2.60,861,"214,733,000","2,302",OP,20020710,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,2.05,2,-0.33,1.90,2.05,1.90,33.90,2.05,21,"4,005,000",215,OP,20020710,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.60,2,-0.15,1.71,1.75,1.49,35.10,1.60,276,"45,531,000","4,091",OP,20020710,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.30,2,-0.05,1.20,1.30,1.17,34.60,1.30,91,"10,913,000",496,OP,20020710,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.90,2,-0.20,1.07,1.19,0.81,34.80,0.90,421,"40,082,000","4,320",OP,20020710,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.83,1,0.03,0.83,0.83,0.83,36.50,0.83,1,"83,000",761,OP,20020710,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.54,2,-0.11,0.60,0.65,0.52,35.30,0.54,140,"7,865,000","4,730",OP,20020710,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.39,2,-0.10,0.47,0.49,0.39,35.10,0.39,226,"9,767,000",587,OP,20020710,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.34,2,-0.07,0.34,0.37,0.30,36.20,0.34,"1,827","60,582,000","23,072",OP,20020710,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,39.00,22.65,0,0,0,OP,20020710,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,17.75,2,-0.60,17.75,17.75,17.75,26.00,17.75,1,"1,775,000",652,OP,20020710,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,39.00,15.35,0,0,0,OP,20020710,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,39.00,12.40,0,0,0,OP,20020710,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,0,-,-,-,-,39.00,9.00,0,0,974,OP,20020710,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,39.00,7.05,0,0,20,OP,20020710,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,5.45,1,0.05,5.20,5.65,5.15,32.30,5.45,14,"7,345,000",551,OP,20020710,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,4.10,2,-0.45,4.00,4.50,3.70,32.90,4.10,377,"151,975,000","6,644",OP,20020710,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.01,3,0.00,0.01,0.01,0.01,129.80,0.01,"1,016","1,016,000","129,986",OP,20020710,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.01,3,0.00,0.01,0.01,0.01,114.50,0.01,995,"995,000","74,429",OP,20020710,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.01,3,0.00,0.01,0.01,0.01,99.60,0.01,403,"403,000","70,343",OP,20020710,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.01,3,0.00,0.01,0.01,0.01,86.20,0.01,811,"811,000","136,456",OP,20020710,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,"3,086","3,086,000","121,899",OP,20020710,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.01,3,0.00,0.01,0.02,0.01,58.50,0.01,"113,415","119,518,000","137,694",OP,20020710,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.01,5,-0.03,0.03,0.05,0.01,44.40,0.01,"308,664","767,989,000","133,132",OP,20020710,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,0.06,2,-0.02,0.09,0.16,0.04,41.00,0.06,"1,151,558","10,463,232,000","173,764",OP,20020710,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,0.27,1,0.01,0.35,0.56,0.19,36.40,0.27,"2,597,760","92,286,887,000","150,299",OP,20020710,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,1.06,1,0.22,1.11,1.54,0.73,34.00,1.06,"945,181","105,971,006,000","94,715",OP,20020710,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,2.72,1,0.72,2.82,12.55,2.08,28.00,2.72,"54,524","14,803,326,000","36,970",OP,20020710,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,4.95,1,0.95,4.95,5.60,4.10,3.00,4.95,"4,823","2,404,680,000","19,557",OP,20020710,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.35,1,1.20,6.55,8.00,6.55,3.00,7.35,"2,456","1,792,420,000","7,206",OP,20020710,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,10.25,1,1.55,7.05,10.45,7.05,80.00,10.25,200,"186,365,000","5,679",OP,20020710,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,12.15,1,1.00,11.35,13.80,11.35,3.00,12.15,216,"258,090,000","3,213",OP,20020710,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,15.05,1,1.05,14.40,15.35,14.35,112.00,15.05,77,"113,165,000","3,479",OP,20020710,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,17.30,1,0.80,16.85,17.30,16.85,144.00,17.30,23,"39,405,000","1,913",OP,20020710,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,19.90,1,1.10,18.90,20.30,18.90,3.00,19.90,45,"89,550,000","1,607",OP,20020710,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,37.90,22.40,0,0,649,OP,20020710,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,37.90,24.90,0,0,378,OP,20020710,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,26.75,1,0.15,27.00,28.00,26.75,64.00,26.75,14,"38,545,000","3,413",OP,20020710,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.07,3,0.00,0.08,0.08,0.06,42.90,0.07,"11,924","82,367,000","34,595",OP,20020710,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.11,1,0.01,0.12,0.13,0.08,41.40,0.11,"6,833","74,635,000","12,976",OP,20020710,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.16,1,0.01,0.15,0.21,0.15,38.80,0.16,"4,741","87,376,000","15,793",OP,20020710,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.33,1,0.08,0.31,0.36,0.26,39.30,0.33,"8,329","257,588,000","23,055",OP,20020710,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.49,1,0.06,0.40,0.60,0.40,37.50,0.49,"9,516","487,727,000","14,972",OP,20020710,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,0.90,1,0.19,0.90,0.95,0.73,38.40,0.90,"9,455","789,801,000","20,278",OP,20020710,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.36,1,0.26,1.09,1.43,1.09,37.80,1.36,"8,204","1,061,305,000","14,592",OP,20020710,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.00,1,0.35,1.76,2.18,1.70,37.00,2.00,"4,734","903,445,000","15,844",OP,20020710,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,2.83,1,0.41,2.60,3.10,2.51,36.00,2.83,"2,608","722,643,000","6,882",OP,20020710,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.05,1,0.75,4.05,4.35,3.50,36.50,4.05,"7,929","3,142,750,000","11,072",OP,20020710,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,5.30,1,0.75,5.35,5.60,4.75,35.50,5.30,"3,527","1,823,720,000","5,622",OP,20020710,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.00,1,0.90,6.60,7.45,6.10,36.00,7.00,"1,370","945,605,000","2,810",OP,20020710,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,8.70,2,-0.10,8.25,9.20,8.10,35.00,8.70,507,"436,700,000",974,OP,20020710,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,11.00,1,0.15,10.30,11.20,10.00,38.00,11.00,"1,285","1,377,185,000","1,688",OP,20020710,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,37.90,12.95,0,0,466,OP,20020710,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,15.10,1,0.80,15.00,15.30,14.50,36.00,15.10,45,"67,050,000",168,OP,20020710,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,17.90,1,1.20,17.60,17.90,17.60,44.00,17.90,310,"547,840,000",507,OP,20020710,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,19.75,1,0.45,19.00,20.40,19.00,32.00,19.75,714,"1,402,425,000","1,023",OP,20020710,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.30,1,0.01,0.30,0.35,0.27,38.30,0.30,438,"13,103,000","1,955",OP,20020710,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.46,1,0.02,0.43,0.60,0.41,37.50,0.46,730,"36,310,000","4,877",OP,20020710,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,-,0,-,-,-,-,37.90,0.72,0,0,"1,997",OP,20020710,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.00,2,-0.05,1.01,1.01,1.00,37.00,1.00,10,"1,002,000","1,467",OP,20020710,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.64,1,0.15,1.52,1.64,1.40,38.40,1.64,22,"3,324,000","1,795",OP,20020710,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.90,1,0.05,1.90,2.11,1.42,36.00,1.90,747,"149,117,000","5,120",OP,20020710,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.41,1,0.16,2.20,4.70,2.20,34.50,2.41,14,"3,351,000","1,288",OP,20020710,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.25,1,0.33,3.60,4.00,3.05,34.50,3.25,40,"14,460,000","7,714",OP,20020710,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,2,-,-,-,-,37.90,4.95,0,0,4,OP,20020710,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.90,1,0.05,5.30,6.00,5.20,37.00,5.90,140,"78,440,000","9,909",OP,20020710,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,7.10,1,0.35,7.35,7.35,7.10,38.00,7.10,47,"33,960,000",57,OP,20020710,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.60,1,0.55,8.00,8.60,8.00,37.50,8.60,3,"2,490,000","2,063",OP,20020710,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,37.90,10.15,0,0,0,OP,20020710,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.55,1,1.00,12.40,12.55,12.40,39.50,12.55,120,"149,625,000",729,OP,20020710,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,37.90,13.65,0,0,101,OP,20020710,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,16.25,1,1.10,12.75,16.25,12.75,39.00,16.25,4,"5,470,000","2,459",OP,20020710,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,37.90,17.85,0,0,251,OP,20020710,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,17.15,1,0.45,17.15,17.15,17.15,3.00,17.15,1,"1,715,000",869,OP,20020710,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,37.90,22.30,0,0,0,OP,20020710,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,23.70,2,-1.00,23.50,23.70,23.50,3.00,23.70,6,"14,200,000",585,OP,20020710,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,37.90,27.00,0,0,0,OP,20020710,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,29.00,3,0.00,28.50,29.00,28.50,40.00,29.00,10,"28,900,000",742,OP,20020710,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.60,1,0.10,1.70,1.70,1.52,36.60,1.60,27,"4,463,000","1,624",OP,20020710,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,2.65,2,-0.35,2.47,7.00,2.47,36.30,2.65,5,"2,159,000","2,263",OP,20020710,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.30,1,0.20,4.30,4.30,4.30,37.00,4.30,20,"8,600,000","3,178",OP,20020710,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.30,1,0.35,6.00,6.30,5.90,36.50,6.30,58,"35,440,000","2,740",OP,20020710,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,37.90,8.85,0,0,55,OP,20020710,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,37.90,12.15,0,0,0,OP,20020710,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,37.90,15.25,0,0,0,OP,20020710,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,37.90,19.00,0,0,29,OP,20020710,KRDRVOPK2I
