ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.90,2,-0.19,1.80,2.18,1.60,62.50,1.90,"3,632","673,004,000","7,543",OP,19981118,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.23,2,-0.17,1.30,1.49,1.02,63.00,1.23,"15,374","1,915,976,000","19,901",OP,19981118,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.68,2,-0.22,0.81,0.92,0.61,60.50,0.68,"21,310","1,606,143,000","26,561",OP,19981118,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.38,2,-0.08,0.39,0.49,0.32,59.90,0.38,"30,683","1,215,262,000","42,619",OP,19981118,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.16,2,-0.07,0.25,0.27,0.15,56.30,0.16,"23,268","456,467,000","33,863",OP,19981118,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.06,2,-0.04,0.09,0.12,0.06,53.70,0.06,"17,896","155,443,000","32,033",OP,19981118,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.03,2,-0.02,0.04,0.06,0.03,54.30,0.03,"10,101","38,360,000","25,142",OP,19981118,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,5,-0.02,0.02,0.02,0.01,52.80,0.01,"5,063","7,524,000","22,909",OP,19981118,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,110,"110,000","12,573",OP,19981118,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,60.70,17.80,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,60.70,15.50,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,60.70,13.40,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,60.70,11.40,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,60.70,10.50,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,60.70,8.65,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,60.70,5.80,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,60.70,5.65,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,60.70,4.45,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,60.70,3.50,0,0,0,OP,19981118,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,60.70,2.70,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,60.70,9.60,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,60.70,8.10,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,60.70,6.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,60.70,5.60,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,60.70,4.65,0,0,0,OP,19981118,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,60.70,3.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,60.70,20.70,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,60.70,18.55,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,60.70,16.45,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,60.70,14.60,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,60.70,13.80,0,0,1,OP,19981118,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,60.70,12.05,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,60.70,10.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,60.70,9.00,0,0,1,OP,19981118,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,60.70,7.70,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,60.70,6.60,0,0,1,OP,19981118,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,60.70,5.60,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,60.70,4.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,60.70,3.95,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,60.70,3.35,0,0,0,OP,19981118,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,60.70,2.77,0,0,1,OP,19981118,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,60.70,2.35,0,0,3,OP,19981118,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,60.70,1.94,0,0,16,OP,19981118,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,60.70,21.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,60.70,19.80,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,60.70,19.20,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,60.70,17.35,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,60.70,14.10,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,60.70,14.10,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,60.70,12.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,60.70,11.40,0,0,1,OP,19981118,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,60.70,10.25,0,0,2,OP,19981118,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.70,9.15,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.70,8.10,0,0,0,OP,19981118,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.70,7.30,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.01,0.01,88.90,0.01,28,"28,000",877,OP,19981118,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,76.70,0.01,353,"353,000","5,197",OP,19981118,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,3,0.00,0.01,0.03,0.01,65.40,0.01,"6,067","6,537,000","19,277",OP,19981118,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.02,2,-0.01,0.05,0.05,0.02,59.30,0.02,"13,594","38,126,000","28,740",OP,19981118,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.09,2,-0.02,0.12,0.14,0.09,61.10,0.09,"11,931","130,172,000","27,334",OP,19981118,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.22,2,-0.05,0.33,0.35,0.22,59.00,0.22,"23,585","645,287,000","36,806",OP,19981118,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.47,2,-0.05,0.65,0.65,0.45,56.90,0.47,"23,079","1,223,169,000","25,349",OP,19981118,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,1.12,2,-0.02,1.40,1.40,1.00,59.50,1.12,"8,057","932,176,000","13,636",OP,19981118,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,1.90,2,-0.09,2.15,2.30,1.77,57.50,1.90,"2,787","555,335,000","6,419",OP,19981118,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,3.75,1,0.70,3.00,3.75,2.81,70.50,3.75,"3,171","981,374,000","6,969",OP,19981118,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,4.35,1,0.25,4.50,5.50,4.35,51.00,4.35,440,"198,080,000",913,OP,19981118,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,6.40,2,-0.10,5.50,6.40,5.50,67.00,6.40,16,"9,375,000",7,OP,19981118,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,63.50,9.35,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,63.50,11.60,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,63.50,14.55,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,63.50,16.95,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,63.50,19.40,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,63.50,21.85,0,0,0,OP,19981118,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,63.50,24.30,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,63.50,0.05,0,0,1,OP,19981118,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,63.50,0.14,0,0,1,OP,19981118,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.25,2,-0.05,0.12,0.25,0.12,55.80,0.25,2,"37,000",2,OP,19981118,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,63.50,0.62,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,63.50,1.13,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,63.50,1.86,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,63.50,2.86,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,63.50,4.10,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,63.50,5.60,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,63.50,7.30,0,0,0,OP,19981118,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,63.50,9.15,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,63.50,2.49,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,63.50,3.50,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,63.50,4.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,63.50,6.25,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,63.50,7.80,0,0,0,OP,19981118,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,63.50,9.15,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,63.50,0.20,0,0,14,OP,19981118,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.30,2,-0.13,0.30,0.30,0.30,59.30,0.30,1,"30,000",22,OP,19981118,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,63.50,0.70,0,0,10,OP,19981118,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,63.50,1.15,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,63.50,1.73,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,63.50,2.11,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,63.50,3.00,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,63.50,4.05,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,63.50,5.30,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,63.50,6.75,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,63.50,8.30,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,63.50,10.05,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,63.50,11.85,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,63.50,13.85,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,63.50,15.85,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,63.50,17.95,0,0,0,OP,19981118,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,63.50,20.15,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.31,2,-0.19,0.30,0.31,0.30,51.10,0.31,4,"121,000",35,OP,19981118,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,63.50,1.01,0,0,3,OP,19981118,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,63.50,1.52,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,63.50,2.09,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,63.50,3.05,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,63.50,3.85,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,63.50,5.00,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,63.50,6.05,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,63.50,6.65,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,63.50,8.00,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,63.50,9.50,0,0,0,OP,19981118,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,63.50,11.05,0,0,0,OP,19981118,KRDRVOPK2I
