ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.18,2,-0.13,0.30,0.32,0.18,11.00,0.18,"3,316","418,330,000","2,444",OP,2015-08-20,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.12,2,-0.07,0.17,0.19,0.12,12.00,0.12,"1,291","98,135,000","1,966",OP,2015-08-20,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.07,2,-0.04,0.10,0.12,0.07,12.00,0.07,"1,070","50,390,000","1,986",OP,2015-08-20,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.05,2,-0.02,0.06,0.08,0.05,12.00,0.05,666,"20,000,000","1,544",OP,2015-08-20,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.04,2,-0.02,0.05,0.05,0.03,13.00,0.04,785,"17,105,000","1,599",OP,2015-08-20,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.03,2,-0.01,0.03,0.04,0.03,13.00,0.03,200,"3,130,000",857,OP,2015-08-20,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,204,"2,810,000","1,078",OP,2015-08-20,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,80,"790,000","1,035",OP,2015-08-20,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,12.00,0.01,0,0,508,OP,2015-08-20,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,373,"1,865,000",598,OP,2015-08-20,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"40,000",504,OP,2015-08-20,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,110,"550,000",370,OP,2015-08-20,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,12.00,0.01,1,"5,000",175,OP,2015-08-20,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,12.00,0.01,0,0,128,OP,2015-08-20,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.01,0,0,324,OP,2015-08-20,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.01,0,0,83,OP,2015-08-20,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,12.00,0.01,0,0,447,OP,2015-08-20,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,12.00,0.01,0,0,157,OP,2015-08-20,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,12.00,0.01,0,0,152,OP,2015-08-20,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,51,"255,000",147,OP,2015-08-20,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000",123,OP,2015-08-20,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,13,"65,000","1,122",OP,2015-08-20,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,12.00,27.45,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,12.00,25.05,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,12.00,22.65,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,12.00,20.35,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,18.10,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,15.90,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,13.85,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,12.70,2,-1.00,12.70,12.70,12.70,12.00,12.70,1,"6,350,000",0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,10.10,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,8.50,0,0,1,OP,2015-08-20,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.53,2,-0.64,7.53,7.53,7.53,13.00,7.53,2,"7,530,000",3,OP,2015-08-20,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,6.42,2,-0.20,6.36,6.42,6.36,12.00,6.42,4,"12,780,000",4,OP,2015-08-20,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,5.40,1,0.89,5.40,5.40,5.40,13.00,5.40,1,"2,700,000",7,OP,2015-08-20,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.75,2,-0.76,3.98,3.98,3.75,12.00,3.75,3,"5,840,000",20,OP,2015-08-20,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.75,2,-0.90,3.10,3.10,2.73,12.00,2.75,82,"123,570,000",85,OP,2015-08-20,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.13,2,-0.67,2.60,2.60,2.09,12.00,2.13,9,"10,640,000",49,OP,2015-08-20,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.52,2,-0.56,1.94,1.94,1.47,12.00,1.52,33,"27,405,000",298,OP,2015-08-20,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.07,2,-0.44,1.41,1.41,1.07,12.00,1.07,49,"29,190,000",62,OP,2015-08-20,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.75,2,-0.35,1.05,1.05,0.75,12.00,0.75,152,"66,705,000",184,OP,2015-08-20,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.52,2,-0.24,0.78,0.78,0.52,12.00,0.52,137,"41,415,000",208,OP,2015-08-20,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.36,2,-0.19,0.50,0.54,0.36,12.00,0.36,166,"35,345,000",333,OP,2015-08-20,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.26,2,-0.12,0.36,0.37,0.26,12.00,0.26,110,"16,570,000",342,OP,2015-08-20,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.18,2,-0.09,0.25,0.25,0.18,12.00,0.18,91,"10,055,000",254,OP,2015-08-20,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.14,2,-0.06,0.16,0.16,0.14,12.00,0.14,34,"2,585,000",113,OP,2015-08-20,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.11,2,-0.03,0.11,0.12,0.10,13.00,0.11,36,"2,050,000",164,OP,2015-08-20,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.08,2,-0.02,0.09,0.09,0.08,12.00,0.08,84,"3,470,000",116,OP,2015-08-20,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.06,2,-0.02,0.08,0.08,0.06,13.00,0.06,19,"595,000",540,OP,2015-08-20,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,34,"855,000",106,OP,2015-08-20,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,21,"420,000",189,OP,2015-08-20,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,9,"135,000",28,OP,2015-08-20,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,192,"1,920,000",257,OP,2015-08-20,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,46,"460,000",526,OP,2015-08-20,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,12.00,0.01,0,0,277,OP,2015-08-20,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,12.00,0.01,0,0,165,OP,2015-08-20,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,12.00,0.01,0,0,418,OP,2015-08-20,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,70,"350,000",363,OP,2015-08-20,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,77,"385,000","1,299",OP,2015-08-20,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,27.85,0,0,110,OP,2015-08-20,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,25.50,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,23.15,0,0,288,OP,2015-08-20,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,20.90,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,18.75,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,16.65,0,0,1,OP,2015-08-20,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,14.65,0,0,13,OP,2015-08-20,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,12.85,0,0,2,OP,2015-08-20,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,11.75,2,-0.75,11.60,11.80,11.60,14.00,11.75,3,"17,575,000",301,OP,2015-08-20,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,9.50,0,0,1,OP,2015-08-20,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.00,2,-1.00,8.80,9.30,8.80,13.00,9.00,36,"159,500,000",279,OP,2015-08-20,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.01,2,-1.28,7.40,7.40,7.01,13.00,7.01,11,"39,755,000",26,OP,2015-08-20,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.30,2,-0.80,6.20,6.60,6.10,13.00,6.30,66,"205,500,000",483,OP,2015-08-20,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.90,2,-0.70,4.90,4.90,4.90,13.00,4.90,1,"2,450,000",9,OP,2015-08-20,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.80,2,-1.04,4.50,4.50,3.80,13.00,3.80,70,"145,100,000","1,792",OP,2015-08-20,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.13,2,-0.60,3.64,3.74,3.13,13.00,3.13,111,"187,315,000",513,OP,2015-08-20,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.36,2,-0.78,2.99,3.00,2.36,12.00,2.36,179,"236,230,000","2,268",OP,2015-08-20,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.12,2,-0.38,2.10,2.12,2.10,12.00,2.12,7,"7,380,000",93,OP,2015-08-20,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.45,2,-0.42,1.80,1.84,1.40,12.00,1.45,"1,554","1,255,700,000","4,323",OP,2015-08-20,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.11,2,-0.36,1.39,1.39,1.08,13.00,1.11,75,"43,885,000",135,OP,2015-08-20,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.82,2,-0.31,0.98,1.01,0.82,12.00,0.82,303,"137,695,000","1,490",OP,2015-08-20,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.63,2,-0.22,0.79,0.79,0.63,12.00,0.63,87,"29,950,000",302,OP,2015-08-20,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.45,2,-0.20,0.66,0.66,0.45,12.00,0.45,376,"100,725,000","2,991",OP,2015-08-20,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.35,2,-0.16,0.45,0.45,0.35,12.00,0.35,120,"23,605,000",569,OP,2015-08-20,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.26,2,-0.10,0.36,0.37,0.26,13.00,0.26,242,"37,440,000","1,998",OP,2015-08-20,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.22,2,-0.07,0.28,0.29,0.21,13.00,0.22,489,"56,820,000",541,OP,2015-08-20,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.17,2,-0.06,0.22,0.22,0.17,13.00,0.17,494,"45,985,000","2,553",OP,2015-08-20,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.14,2,-0.04,0.17,0.17,0.14,13.00,0.14,23,"1,795,000",279,OP,2015-08-20,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.11,2,-0.03,0.14,0.15,0.11,14.00,0.11,130,"8,340,000","2,874",OP,2015-08-20,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,2,-0.02,0.11,0.11,0.09,14.00,0.09,179,"8,715,000","1,162",OP,2015-08-20,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.08,2,-0.02,0.09,0.10,0.08,14.00,0.08,231,"9,475,000","2,837",OP,2015-08-20,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.07,2,-0.01,0.07,0.08,0.07,15.00,0.07,289,"10,615,000",757,OP,2015-08-20,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.05,2,-0.01,0.06,0.07,0.05,15.00,0.05,89,"2,895,000","2,572",OP,2015-08-20,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.05,3,0.00,0.05,0.06,0.05,15.00,0.05,57,"1,530,000",537,OP,2015-08-20,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,657,"13,190,000","2,807",OP,2015-08-20,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,30,"600,000",233,OP,2015-08-20,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.03,2,-0.01,0.03,0.04,0.03,16.00,0.03,62,"1,095,000","5,090",OP,2015-08-20,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.03,1,0.02,0.03,0.03,0.03,16.00,0.03,8,"120,000",411,OP,2015-08-20,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,363,"5,300,000","13,734",OP,2015-08-20,KRDRVOPK2I
