ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,36.40,9.50,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,36.40,8.20,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,36.40,9.60,0,0,20,OP,19990922,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,36.40,5.50,0,0,22,OP,19990922,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,36.40,7.00,0,0,20,OP,19990922,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,36.40,4.20,0,0,7,OP,19990922,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,36.40,4.15,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,-,-,-,-,36.40,3.75,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,36.40,27.45,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,36.40,25.50,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,36.40,23.55,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,36.40,21.65,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,36.40,19.95,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,36.40,14.50,0,0,161,OP,19990922,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,36.40,16.65,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,36.40,11.35,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,36.40,10.10,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,36.40,8.90,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,36.40,7.80,0,0,0,OP,19990922,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,7.50,1,0.65,3.50,7.50,3.50,37.50,7.50,75,"35,500,000",41,OP,19990922,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,36.40,6.50,0,0,15,OP,19990922,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,36.40,5.20,0,0,3,OP,19990922,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,36.40,4.50,0,0,4,OP,19990922,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,2.70,2,-0.80,2.70,2.70,2.70,28.30,2.70,10,"2,700,000",176,OP,19990922,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,33.30,3.45,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,33.30,4.20,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,33.30,6.30,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,33.30,7.25,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,33.30,9.50,0,0,10,OP,19990922,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,33.30,8.25,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,33.30,9.45,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,33.30,12.20,0,0,0,OP,19990922,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,33.30,12.25,0,0,0,OP,19990922,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.21,1,0.07,0.16,0.22,0.15,39.60,0.21,"15,649","286,773,000","26,656",OP,19990922,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.33,1,0.10,0.30,0.35,0.25,37.90,0.33,"11,912","348,057,000","18,096",OP,19990922,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.45,1,0.08,0.43,0.50,0.37,35.40,0.45,"4,373","191,928,000","10,513",OP,19990922,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,0.72,1,0.17,0.66,0.80,0.57,34.40,0.72,"19,901","1,377,650,000","18,437",OP,19990922,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,1.16,1,0.31,1.02,1.32,0.95,33.90,1.16,"6,123","671,575,000","10,752",OP,19990922,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,1.81,1,0.51,1.89,2.10,1.45,33.50,1.81,"14,406","2,494,507,000","14,792",OP,19990922,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,2.75,1,0.85,2.45,3.00,2.11,33.80,2.75,"2,482","618,131,000","6,020",OP,19990922,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,3.90,1,1.15,3.00,4.20,3.00,33.50,3.90,"6,067","2,136,060,000","12,539",OP,19990922,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,5.05,1,1.30,4.00,5.55,4.00,31.00,5.05,"1,215","554,285,000","7,919",OP,19990922,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,6.95,1,1.65,5.25,6.95,5.05,32.00,6.95,252,"149,420,000","3,428",OP,19990922,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,8.95,1,2.25,7.90,8.95,7.10,33.00,8.95,8,"6,745,000",799,OP,19990922,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,11.00,1,2.50,10.90,11.00,9.10,34.00,11.00,114,"117,335,000",764,OP,19990922,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,11.15,1,1.05,12.00,12.10,11.10,3.00,11.15,477,"557,680,000","1,237",OP,19990922,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,0.98,1,0.13,0.90,0.98,0.90,40.10,0.98,4,"368,000",55,OP,19990922,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,1,-,-,-,-,33.30,0.41,0,0,3,OP,19990922,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,33.30,0.66,0,0,1,OP,19990922,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,33.30,2.10,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,1,-,-,-,-,33.30,1.81,0,0,20,OP,19990922,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,33.30,4.00,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,33.30,5.00,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,33.30,6.00,0,0,7,OP,19990922,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,33.30,7.30,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,33.30,8.30,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,33.30,9.50,0,0,0,OP,19990922,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,8.00,2,-1.80,8.00,8.00,8.00,10.00,8.00,20,"16,000,000",20,OP,19990922,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.84,1,0.08,0.90,0.90,0.83,41.50,0.84,5,"424,000",156,OP,19990922,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,33.30,0.43,0,0,13,OP,19990922,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,33.30,0.65,0,0,3,OP,19990922,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,2.00,1,1.45,2.00,2.00,2.00,42.40,2.00,1,"200,000",101,OP,19990922,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,33.30,2.00,0,0,52,OP,19990922,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,33.30,1.21,0,0,0,OP,19990922,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,1,-,-,-,-,33.30,2.00,0,0,20,OP,19990922,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,33.30,3.05,0,0,10,OP,19990922,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,2.20,2,-1.80,2.20,2.20,2.20,22.40,2.20,15,"3,300,000",15,OP,19990922,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,33.30,5.25,0,0,1,OP,19990922,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,8.50,1,2.70,6.50,8.50,6.50,43.50,8.50,7,"5,350,000",4,OP,19990922,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,33.30,7.15,0,0,0,OP,19990922,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,33.30,8.40,0,0,0,OP,19990922,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,33.30,9.90,0,0,0,OP,19990922,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,33.30,11.40,0,0,0,OP,19990922,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,33.30,12.20,0,0,0,OP,19990922,KRDRVOPK2I
