ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92604,301H9260,코스피200 P 201309 260.0,21.55,2,-6.45,23.25,23.30,21.55,19.00,21.55,10,"111,075,000",558,OP,20130627,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,23.85,2,-6.60,23.85,23.85,23.85,19.00,23.85,1,"11,925,000",15,OP,20130627,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,26.10,2,-6.75,27.85,27.85,26.10,19.00,26.10,7,"95,400,000",265,OP,20130627,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,28.45,2,-6.75,28.45,28.45,28.45,21.00,28.45,1,"14,225,000",6,OP,20130627,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,30.85,2,-6.35,30.85,30.85,30.85,22.00,30.85,1,"15,425,000",148,OP,20130627,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,33.20,2,-6.85,33.20,33.20,33.20,22.00,33.20,1,"16,600,000",5,OP,20130627,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,35.65,2,-6.85,35.65,35.65,35.65,24.00,35.65,1,"17,825,000",246,OP,20130627,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,38.10,2,-6.85,38.10,38.10,38.10,24.00,38.10,1,"19,050,000",5,OP,20130627,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,40.20,2,-7.70,42.70,42.70,40.20,20.00,40.20,6,"123,350,000",884,OP,20130627,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,3.20,2,-1.75,4.15,4.15,3.00,19.80,3.20,"1,747","2,781,525,000","1,404",OP,20130627,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,4.30,2,-1.70,5.30,5.30,3.90,19.50,4.30,379,"787,425,000","1,622",OP,20130627,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,5.45,2,-2.15,6.60,6.60,5.05,19.10,5.45,73,"207,300,000",393,OP,20130627,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,6.80,2,-2.75,7.45,7.45,6.55,18.40,6.80,131,"437,525,000","1,143",OP,20130627,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,8.55,2,-3.40,9.45,9.45,8.30,18.10,8.55,22,"94,425,000",334,OP,20130627,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,10.70,2,-3.80,11.80,11.80,10.40,17.80,10.70,70,"375,800,000",187,OP,20130627,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,13.30,2,-3.85,14.00,14.00,13.30,17.30,13.30,4,"27,575,000",40,OP,20130627,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,16.20,2,-3.65,16.20,16.20,16.20,17.30,16.20,1,"8,100,000",59,OP,20130627,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,19.10,2,-5.35,19.10,19.10,19.10,17.30,19.10,1,"9,550,000",313,OP,20130627,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,23.90,2,-4.70,23.90,23.90,23.90,17.50,23.90,1,"11,950,000",122,OP,20130627,KRDRVOPK2I
