ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.20,2,-0.90,5.15,5.15,4.20,22.50,4.20,572,"265,690,000","3,160",OP,20030808,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.85,2,-0.70,3.45,3.50,2.80,23.50,2.85,"4,109","1,252,493,000","20,773",OP,20030808,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.64,2,-0.53,2.17,2.20,1.64,22.80,1.64,"8,111","1,503,429,000","19,902",OP,20030808,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,0.87,2,-0.38,1.28,1.28,0.87,22.40,0.87,"13,505","1,401,513,000","33,210",OP,20030808,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.30,2,-0.35,0.60,0.64,0.30,20.20,0.30,"16,517","839,978,000","29,845",OP,20030808,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.18,2,-0.14,0.31,0.31,0.18,22.10,0.18,"46,379","1,081,084,000","61,472",OP,20030808,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.08,2,-0.06,0.14,0.14,0.08,22.40,0.08,"23,880","245,409,000","59,469",OP,20030808,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,2,-,-,-,-,20.10,11.20,0,0,91,OP,20030808,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,20.10,9.10,0,0,3,OP,20030808,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,20.10,7.20,0,0,15,OP,20030808,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,2,-,-,-,-,20.10,5.50,0,0,"1,128",OP,20030808,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.35,1,0.05,3.80,4.35,3.80,24.00,4.35,3,"1,250,000",769,OP,20030808,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,2.95,2,-0.25,3.80,3.80,2.95,23.60,2.95,4,"1,270,000","1,519",OP,20030808,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.00,2,-0.35,2.05,2.37,2.00,23.60,2.00,16,"3,305,000","1,094",OP,20030808,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.22,2,-0.35,1.31,1.38,1.22,23.10,1.22,156,"20,346,000",219,OP,20030808,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.78,2,-0.21,0.94,0.94,0.78,23.40,0.78,535,"47,289,000","2,611",OP,20030808,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.47,2,-0.12,0.59,0.59,0.47,23.40,0.47,262,"13,596,000","2,958",OP,20030808,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,20.10,16.65,0,0,"1,714",OP,20030808,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,20.10,12.55,0,0,509,OP,20030808,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,20.10,9.00,0,0,"2,774",OP,20030808,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.55,2,-1.05,5.60,6.40,5.55,22.80,5.55,17,"10,190,000","3,624",OP,20030808,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.85,2,-0.35,3.85,4.00,3.80,25.00,3.85,66,"25,735,000","3,867",OP,20030808,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.23,2,-0.22,2.31,2.59,2.23,24.80,2.23,180,"41,630,000","8,198",OP,20030808,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.16,2,-0.24,1.34,1.36,1.16,23.80,1.16,148,"19,358,000","4,304",OP,20030808,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,7,"7,000","13,287",OP,20030808,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,80.20,0.01,11,"11,000","18,311",OP,20030808,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,2,"2,000","40,944",OP,20030808,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,21,"21,000","63,891",OP,20030808,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,833,"833,000","146,126",OP,20030808,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,354,"354,000","184,377",OP,20030808,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,"30,375","30,375,000","379,275",OP,20030808,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.02,1,0.01,0.01,0.02,0.01,30.60,0.02,"64,999","106,701,000","311,497",OP,20030808,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.06,1,0.02,0.03,0.06,0.02,26.00,0.06,"659,948","2,253,665,000","489,420",OP,20030808,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.25,1,0.09,0.13,0.27,0.11,23.40,0.25,"2,115,643","38,047,620,000","335,223",OP,20030808,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,1.05,1,0.36,0.59,1.05,0.53,24.00,1.05,"2,837,112","212,956,815,000","212,397",OP,20030808,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.75,1,0.90,1.91,2.75,1.75,27.50,2.75,"305,897","66,965,801,000","123,388",OP,20030808,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.05,1,0.90,4.15,5.05,3.75,36.00,5.05,"17,311","7,521,225,000","44,438",OP,20030808,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.50,1,0.95,6.25,7.50,6.20,44.00,7.50,"2,257","1,534,800,000","20,975",OP,20030808,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.85,1,0.85,8.80,9.85,8.80,48.00,9.85,457,"417,000,000","5,322",OP,20030808,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.40,1,1.00,11.25,12.45,11.25,56.00,12.40,40,"47,125,000","3,307",OP,20030808,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.02,0.02,0.01,64.30,0.02,296,"357,000","11,906",OP,20030808,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,1,0.01,0.02,0.02,0.01,59.10,0.02,11,"20,000",683,OP,20030808,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.02,0.01,54.10,0.02,577,"1,148,000","10,968",OP,20030808,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.02,0.02,49.40,0.02,13,"26,000","1,693",OP,20030808,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,3,0.00,0.02,0.03,0.01,44.70,0.02,137,"274,000","7,155",OP,20030808,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.02,3,0.00,0.02,0.03,0.01,40.00,0.02,"1,195","2,392,000","5,447",OP,20030808,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.03,2,-0.01,0.03,0.04,0.02,37.00,0.03,"1,026","3,076,000","14,173",OP,20030808,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.03,2,-0.01,0.04,0.05,0.03,32.60,0.03,"13,557","53,351,000","48,515",OP,20030808,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.05,2,-0.01,0.10,0.10,0.05,30.10,0.05,"10,889","72,403,000","64,155",OP,20030808,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.12,1,0.01,0.10,0.13,0.10,29.60,0.12,"17,002","196,963,000","44,364",OP,20030808,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.24,1,0.06,0.19,0.26,0.19,28.40,0.24,"34,760","769,065,000","64,126",OP,20030808,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.47,1,0.08,0.39,0.47,0.36,27.60,0.47,"38,787","1,582,336,000","62,757",OP,20030808,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.87,1,0.17,0.65,0.87,0.65,26.90,0.87,"16,630","1,244,036,000","40,833",OP,20030808,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.50,1,0.24,1.30,1.50,1.14,26.00,1.50,"5,020","656,411,000","28,231",OP,20030808,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.44,1,0.38,2.12,2.44,1.93,25.00,2.44,"5,134","1,120,390,000","29,281",OP,20030808,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.75,1,0.60,3.15,3.75,3.05,24.50,3.75,"3,840","1,339,825,000","10,806",OP,20030808,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.60,1,0.70,4.70,5.60,4.65,26.00,5.60,"2,107","1,098,885,000","8,995",OP,20030808,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,7.55,1,0.75,6.85,7.55,6.80,26.00,7.55,510,"362,535,000","1,346",OP,20030808,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.70,1,0.60,9.10,9.70,8.60,24.00,9.70,"1,263","1,156,760,000","5,109",OP,20030808,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,12.00,1,0.90,11.10,12.00,11.10,26.00,12.00,172,"199,290,000","2,534",OP,20030808,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.63,1,0.07,0.63,0.66,0.53,27.30,0.63,430,"26,705,000","4,505",OP,20030808,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.03,1,0.16,0.95,1.05,0.87,26.80,1.03,213,"21,192,000","13,238",OP,20030808,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.61,1,0.16,1.50,1.61,1.45,26.40,1.61,11,"1,631,000","2,100",OP,20030808,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.17,2,-0.10,2.23,2.25,2.17,25.90,2.17,32,"7,105,000","1,647",OP,20030808,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.50,1,0.40,3.80,3.80,3.25,26.30,3.50,7,"2,400,000","2,172",OP,20030808,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.80,2,-0.95,3.80,3.80,3.80,23.30,3.80,1,"380,000",893,OP,20030808,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,1,-,-,-,-,24.40,6.30,0,0,635,OP,20030808,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,1,-,-,-,-,24.40,8.10,0,0,"1,704",OP,20030808,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,-,-,-,-,24.40,10.35,0,0,"6,651",OP,20030808,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,1,-,-,-,-,24.40,12.30,0,0,34,OP,20030808,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.84,1,0.09,0.77,0.90,0.73,29.00,0.84,528,"44,122,000","11,525",OP,20030808,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.89,1,0.38,1.62,1.89,1.50,29.90,1.89,47,"8,003,000","5,568",OP,20030808,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.96,1,0.17,2.71,3.15,2.71,27.40,2.96,79,"23,652,000","3,316",OP,20030808,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.00,1,0.10,5.00,5.00,5.00,27.80,5.00,2,"1,000,000","2,884",OP,20030808,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,1,-,-,-,-,24.40,7.60,0,0,581,OP,20030808,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.30,3,0.00,10.05,11.30,10.05,29.50,11.30,2,"2,135,000","1,968",OP,20030808,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,-,-,-,-,24.40,15.15,0,0,11,OP,20030808,KRDRVOPK2I
