ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11126,201D1112,코스피200 C 200901 112.5,20.65,2,-2.05,22.70,22.70,20.65,54.00,20.65,2,"4,335,000",3,OP,2008-12-03,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,20.40,2,-0.40,20.40,20.40,20.40,65.00,20.40,1,"2,040,000",103,OP,2008-12-03,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,50.90,18.90,0,0,6,OP,2008-12-03,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,16.85,1,0.05,16.55,17.45,15.45,64.00,16.85,30,"50,075,000",385,OP,2008-12-03,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,14.40,2,-2.05,14.40,14.40,14.40,60.00,14.40,1,"1,440,000",680,OP,2008-12-03,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,2,-,-,-,-,50.90,13.70,0,0,"1,606",OP,2008-12-03,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,10.85,2,-2.30,12.00,12.00,10.85,59.00,10.85,40,"45,180,000","1,258",OP,2008-12-03,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,10.15,2,-0.50,11.05,11.05,9.35,58.50,10.15,365,"365,415,000","1,703",OP,2008-12-03,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,8.70,2,-0.35,9.20,9.30,8.00,56.50,8.70,"2,022","1,726,380,000","4,235",OP,2008-12-03,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,7.50,2,-0.15,7.90,8.00,6.85,55.50,7.50,"1,181","883,515,000","1,959",OP,2008-12-03,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,6.35,2,-0.20,6.85,6.85,5.70,54.30,6.35,908,"569,020,000","2,663",OP,2008-12-03,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,5.10,2,-0.45,6.00,6.00,4.75,52.00,5.10,"1,867","975,110,000","3,362",OP,2008-12-03,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,4.25,2,-0.55,4.85,4.85,3.95,51.00,4.25,403,"179,155,000","2,612",OP,2008-12-03,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,3.50,2,-0.35,4.20,4.20,3.15,50.30,3.50,"1,314","466,525,000","3,929",OP,2008-12-03,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,2.86,2,-0.24,3.20,3.30,2.57,49.60,2.86,950,"274,388,000","1,723",OP,2008-12-03,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,2.22,2,-0.46,2.80,2.80,2.01,48.30,2.22,"3,534","820,350,000","9,350",OP,2008-12-03,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,1.80,2,-0.36,1.88,2.17,1.60,48.10,1.80,497,"90,077,000","2,126",OP,2008-12-03,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,1.41,2,-0.15,1.56,1.74,1.23,47.10,1.41,"3,419","486,104,000","4,065",OP,2008-12-03,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.07,2,-0.23,1.31,1.31,0.92,46.80,1.07,"1,366","151,308,000","3,299",OP,2008-12-03,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.84,2,-0.15,1.13,1.13,0.70,46.10,0.84,"4,475","385,856,000","5,270",OP,2008-12-03,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.64,2,-0.16,0.99,0.99,0.58,45.80,0.64,"1,636","111,709,000","2,608",OP,2008-12-03,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.49,2,-0.16,0.72,0.72,0.46,45.50,0.49,"3,857","206,939,000","3,840",OP,2008-12-03,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.39,2,-0.11,0.55,0.58,0.36,45.50,0.39,"2,158","91,997,000","1,647",OP,2008-12-03,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.29,2,-0.14,0.49,0.49,0.28,45.40,0.29,"2,531","91,076,000","7,636",OP,2008-12-03,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.24,2,-0.16,0.33,0.33,0.22,45.80,0.24,"1,150","31,101,000","2,209",OP,2008-12-03,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.17,2,-0.08,0.27,0.27,0.17,45.10,0.17,885,"18,272,000","6,247",OP,2008-12-03,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.15,2,-0.07,0.21,0.21,0.14,46.20,0.15,557,"9,406,000","2,417",OP,2008-12-03,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.11,2,-0.07,0.17,0.18,0.11,45.80,0.11,"1,025","14,320,000","10,768",OP,2008-12-03,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.09,2,-0.04,0.14,0.14,0.09,46.10,0.09,736,"8,417,000","1,680",OP,2008-12-03,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.08,2,-0.04,0.13,0.13,0.07,47.10,0.08,753,"7,269,000","12,860",OP,2008-12-03,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.06,2,-0.03,0.09,0.09,0.06,47.30,0.06,337,"2,549,000","2,978",OP,2008-12-03,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.05,2,-0.04,0.09,0.09,0.05,47.60,0.05,831,"5,666,000","9,729",OP,2008-12-03,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.05,2,-0.01,0.07,0.07,0.05,49.00,0.05,"2,010","10,714,000","7,840",OP,2008-12-03,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,0,-,-,-,-,50.90,30.10,0,0,131,OP,2008-12-03,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,0,-,-,-,-,50.90,28.25,0,0,55,OP,2008-12-03,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,0,-,-,-,-,50.90,26.40,0,0,109,OP,2008-12-03,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,0,-,-,-,-,50.90,24.65,0,0,0,OP,2008-12-03,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,50.90,22.85,0,0,0,OP,2008-12-03,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,2,-,-,-,-,50.90,21.15,0,0,0,OP,2008-12-03,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,50.90,19.50,0,0,0,OP,2008-12-03,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,50.90,17.90,0,0,239,OP,2008-12-03,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,50.90,16.40,0,0,68,OP,2008-12-03,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,2,-,-,-,-,50.90,14.95,0,0,400,OP,2008-12-03,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,50.90,13.20,0,0,145,OP,2008-12-03,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,11.60,2,-1.00,11.60,11.60,11.60,57.00,11.60,500,"580,000,000",814,OP,2008-12-03,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,9.90,2,-0.85,9.90,9.90,9.90,55.50,9.90,50,"49,500,000",120,OP,2008-12-03,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,9.25,2,-0.20,9.55,9.60,8.90,56.00,9.25,830,"769,315,000","2,421",OP,2008-12-03,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,50.90,8.50,0,0,0,OP,2008-12-03,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,7.00,2,-0.95,7.00,7.00,7.00,53.00,7.00,1,"700,000",52,OP,2008-12-03,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,2,-,-,-,-,50.90,6.60,0,0,63,OP,2008-12-03,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.15,2,-0.45,6.15,6.15,6.15,52.00,6.15,3,"1,845,000",214,OP,2008-12-03,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,-,2,-,-,-,-,50.90,5.10,0,0,311,OP,2008-12-03,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.00,2,-0.60,4.50,4.60,3.80,49.30,4.00,23,"9,375,000",581,OP,2008-12-03,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,3.45,2,-1.05,3.80,4.00,3.30,48.30,3.45,441,"155,475,000","1,576",OP,2008-12-03,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,31.15,1,0.60,31.25,31.25,31.15,74.00,31.15,5,"15,600,000",761,OP,2008-12-03,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,50.90,26.90,0,0,1,OP,2008-12-03,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,23.15,2,-0.65,23.60,23.60,22.50,61.00,23.15,166,"382,790,000",994,OP,2008-12-03,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,50.90,20.40,0,0,21,OP,2008-12-03,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.25,2,-1.50,16.20,16.25,16.20,57.00,16.25,450,"729,625,000",792,OP,2008-12-03,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.20,2,-0.60,13.90,14.20,13.35,57.00,14.20,"1,651","2,241,220,000","3,865",OP,2008-12-03,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,11.70,2,-0.45,12.00,12.20,10.85,54.50,11.70,750,"865,475,000","25,429",OP,2008-12-03,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,50.90,10.10,0,0,"2,864",OP,2008-12-03,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,7.75,2,-0.55,7.60,7.75,7.60,51.00,7.75,190,"145,000,000","3,855",OP,2008-12-03,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,6.40,2,-0.50,6.25,6.60,6.00,51.30,6.40,86,"54,795,000","2,081",OP,2008-12-03,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,4.65,2,-0.75,5.40,5.40,4.65,49.00,4.65,"1,066","538,890,000","8,467",OP,2008-12-03,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.00,2,-0.70,4.10,4.45,3.70,48.80,4.00,200,"81,000,000","2,930",OP,2008-12-03,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.10,2,-0.25,3.00,3.40,2.97,48.30,3.10,199,"61,479,000","7,332",OP,2008-12-03,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.41,2,-0.30,2.59,2.59,2.41,46.90,2.41,83,"20,813,000","4,643",OP,2008-12-03,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.14,2,-0.36,2.02,2.18,1.75,49.00,2.14,48,"9,254,000","5,722",OP,2008-12-03,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.42,2,-0.30,1.65,1.71,1.42,47.10,1.42,4,"620,000","7,955",OP,2008-12-03,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.30,3,0.00,1.07,1.39,1.06,48.00,1.30,72,"8,737,000","5,393",OP,2008-12-03,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.85,2,-0.26,1.05,1.05,0.85,46.90,0.85,55,"5,052,000","4,544",OP,2008-12-03,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.75,2,-0.14,0.80,0.82,0.70,47.00,0.75,134,"9,884,000","6,311",OP,2008-12-03,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.58,2,-0.10,0.52,0.63,0.52,47.20,0.58,315,"17,031,000","5,255",OP,2008-12-03,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.43,2,-0.08,0.42,0.51,0.41,46.50,0.43,358,"15,703,000","17,302",OP,2008-12-03,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,0.13,2,-0.07,0.12,0.15,0.10,71.80,0.13,"544,755","6,608,220,000","252,340",OP,2008-12-03,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,0.20,2,-0.11,0.19,0.23,0.15,70.10,0.20,"339,932","6,350,848,000","96,668",OP,2008-12-03,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,0.30,2,-0.16,0.31,0.35,0.23,69.10,0.30,"240,935","6,763,013,000","78,623",OP,2008-12-03,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,0.48,2,-0.06,0.32,0.53,0.32,68.40,0.48,"516,245","21,835,422,000","101,757",OP,2008-12-03,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,0.66,2,-0.17,0.63,0.77,0.50,66.30,0.66,"418,780","25,939,841,000","79,821",OP,2008-12-03,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,0.93,2,-0.26,0.90,1.11,0.70,64.80,0.93,"663,599","60,323,075,000","85,599",OP,2008-12-03,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,1.26,2,-0.42,1.25,1.55,1.05,62.30,1.26,"444,076","57,280,546,000","39,401",OP,2008-12-03,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,1.73,2,-0.49,1.80,2.14,1.47,61.00,1.73,"610,319","109,821,145,000","46,380",OP,2008-12-03,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,2.29,2,-0.60,2.45,2.87,2.02,58.50,2.29,"479,836","116,370,204,000","40,860",OP,2008-12-03,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,3.20,2,-0.55,2.85,3.75,2.72,58.50,3.20,"149,189","47,592,281,000","42,013",OP,2008-12-03,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,4.05,2,-0.65,4.05,4.85,3.55,56.00,4.05,"89,007","37,327,485,000","28,936",OP,2008-12-03,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,4.95,2,-1.10,5.25,6.15,4.65,51.50,4.95,"56,784","30,832,060,000","34,429",OP,2008-12-03,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,6.85,2,-0.75,6.25,7.65,6.00,56.00,6.85,"14,442","9,863,660,000","30,033",OP,2008-12-03,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,8.45,2,-0.70,8.20,9.40,7.55,55.00,8.45,"11,692","9,862,105,000","29,089",OP,2008-12-03,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,10.35,2,-0.55,10.30,11.35,9.30,56.00,10.35,"2,548","2,612,635,000","14,694",OP,2008-12-03,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,11.90,2,-0.75,11.30,13.45,11.30,46.00,11.90,"1,638","2,026,650,000","12,627",OP,2008-12-03,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,14.65,2,-0.50,13.40,15.50,13.40,60.00,14.65,437,"637,670,000","21,332",OP,2008-12-03,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,16.15,2,-1.40,16.05,17.85,15.60,32.00,16.15,628,"1,042,210,000","15,785",OP,2008-12-03,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,18.75,2,-0.50,18.50,19.40,18.30,32.00,18.75,129,"245,115,000","15,903",OP,2008-12-03,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,21.50,1,2.00,22.45,22.70,21.50,32.00,21.50,8,"17,805,000","15,301",OP,2008-12-03,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,-,0,-,-,-,-,55.50,24.10,0,0,"4,922",OP,2008-12-03,KRDRVOPK2I
